Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720389429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720389430,100,,Aggregated,0.000000,0.000000,220,250,260,270,280,290,300,300,300,300,300,200,0,220.0,218.42849355074577,128.06508294306695,304.1760381311178,4331.0
1720389431,200,,Aggregated,0.000000,0.000000,190,240,260,280,310,330,340,340,380,380,380,474,0,190.0,200.32287969102666,19.627044908702374,380.1657510921359,4772.111814345992
1720389432,300,,Aggregated,0.000000,0.000000,200,240,260,280,310,330,340,360,380,380,380,816,0,200.0,199.55532633991658,19.627044908702374,380.1657510921359,5008.764705882353
1720389433,400,,Aggregated,100.000000,0.000000,180,230,250,280,310,330,360,380,410,410,410,1259,0,180.0,194.5418962445761,19.627044908702374,411.37214098125696,5071.208895949166
1720389434,500,,Aggregated,158.000000,0.000000,190,230,250,270,310,340,380,400,410,410,410,1656,0,190.0,200.52547461720485,19.627044908702374,411.37214098125696,5204.638285024154
1720389435,600,,Aggregated,204.000000,0.000000,200,240,260,280,320,350,400,440,500,520,520,2153,0,200.0,206.43347522074723,19.627044908702374,523.8347749691457,5073.578262888992
1720389436,700,,Aggregated,251.800000,0.000000,190,240,260,290,330,380,450,470,520,550,550,2700,0,190.0,209.06037910298133,19.627044908702374,552.1722119301558,4909.312592592592
1720389438,800,,Aggregated,307.571429,0.000000,210,240,270,290,340,400,480,530,650,650,650,3192,0,210.0,218.28621144155287,19.627044908702374,651.5362439677119,4775.070175438596
1720389439,900,,Aggregated,337.500000,0.000000,230,270,320,350,510,660,770,780,860,900,900,3710,0,230.0,267.4093977024156,19.627044908702374,896.2637649383396,4622.6148247978435
1720389440,1000,,Aggregated,353.555556,0.000000,240,300,370,420,640,730,780,820,900,910,910,4068,1,240.0,297.1820644426481,19.627044908702374,906.5641439519823,4580.33505408063
1720389441,1000,,Aggregated,358.100000,0.000000,270,370,450,520,720,800,970,1000,1200,1200,1200,4878,5,270.0,343.5554674913623,19.627044908702374,1217.6255518570542,4322.063345633456
1720389442,1000,,Aggregated,402.300000,0.100000,260,350,430,490,700,790,950,1000,1200,1200,1200,5310,13,260.0,332.43988910935497,16.886817989870906,1217.6255518570542,4196.179284369115
1720389443,1000,,Aggregated,452.300000,0.300000,260,330,400,470,670,780,910,1000,1200,1200,1200,5892,24,260.0,324.9409301913813,16.886817989870906,1217.6255518570542,4129.638832315003
1720389444,1000,,Aggregated,476.300000,1.100000,260,330,420,490,650,770,900,1000,1200,1200,1200,6244,33,260.0,329.64146773278367,16.886817989870906,1217.6255518570542,4014.9300128123
1720389445,1000,,Aggregated,499.500000,2.100000,280,380,480,540,630,760,890,1000,1200,1200,1200,6905,71,280.0,346.6580294580775,16.886817989870906,1217.6255518570542,3936.494279507603
1720389446,1000,,Aggregated,489.200000,3.300000,280,360,460,520,620,740,880,1000,1200,1200,1200,7452,102,280.0,339.5057982426828,16.886817989870906,1217.6255518570542,3837.90244229737
1720389447,1000,,Aggregated,506.400000,5.900000,270,350,430,500,600,740,870,1000,1200,1200,1200,7999,133,270.0,333.33727174274605,16.886817989870906,1217.6255518570542,3826.2721590198776
1720389448,1000,,Aggregated,518.300000,9.200000,270,350,420,500,600,730,860,1000,1200,1200,1200,8399,171,270.0,331.3370953074606,16.886817989870906,1217.6255518570542,3786.9757113942137
1720389449,1000,,Aggregated,512.300000,11.900000,280,380,490,550,710,780,890,1000,1200,1200,1200,8910,216,280.0,356.1064941137527,16.886817989870906,1217.6255518570542,3744.511111111111
1720389450,1000,,Aggregated,513.100000,16.400000,290,410,530,570,720,780,890,990,1200,1200,1200,9378,249,290.0,369.8430492201159,16.886817989870906,1217.6255518570542,3766.4775005331626
1720389451,1000,,Aggregated,502.300000,19.400000,310,480,570,610,740,810,880,970,1200,1200,1200,9994,303,310.0,390.67967449892564,16.886817989870906,1217.6255518570542,3733.8593155893536
1720389452,1000,,Aggregated,524.100000,24.100000,320,470,550,600,740,800,880,960,1200,1200,1200,10574,343,320.0,392.8987604441246,16.886817989870906,1217.6255518570542,3825.154908265557
1720389453,1000,,Aggregated,489.200000,27.000000,340,490,570,610,740,800,880,950,1200,1200,1200,10904,381,340.0,400.7618749152805,16.886817989870906,1217.6255518570542,3799.4547872340427
