time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720389488.512,3.795831981204457,1.7175570008858105,0.5012266331196885,0.32723579493171445,1.0493495498150063,1.1194995691181904,0.0043518845426932145,0.01711517540536168,0.004801016391479155,0.06027815713172536,0.002997332690962623,0.35269602397315863,0.13359550061595601,46724142.067876875,5997995.372730481,807788.5269277175,15112410.812951777,5861105.675323035,53567735.329777166,4764312.9260884235,7779.708419332949,74996642.17640518,10993280.104379972,21943226.16560225,809269.7656799611,751163.0352841672,46066222.86668748,1749244.657072272,53463.20061423715,14130814.69452421,5494142.931483986,37707409.93259411,414.71481606479915,7494.214532384951,24878898.65685688,9294178.279542614,214.35490839256397,41154.31931742338,60475.62836707302,0,240.93172816752286,0,0,0,0,69.11913601079986,0,0,0,0,0,75.31211502748819,0,0,0,0,0,0,1.1767605980573443,0.6666447144156058,0.1601062458222814,0.11698232983925261,0.31575320581686706,0.32490347831862515,0.0015248740809932937,0.0043212913905606816,0.001530626371461694,0.021118699121808093,0.0010713254307177626,0.11300313446124716,0.04281059914462232
1720389493.512,3.50171280592536,1.8277728696382503,0.5419948873610405,0.3427416872249133,1.1113984088644826,1.1306805826980384,0.004330031323204606,0.01813204535560962,0.004600349229515177,0.06077386824856055,0.0031146760414006943,0.3881291015689771,0.14347947454249035,38620950.38556671,7923491.527245171,1038582.867107462,17118137.246642966,7359833.523181286,51021517.46832666,2363540.860718827,8228.992719565016,77116920.05355422,14489376.606299685,16470236.659661803,589450.3700740148,1424759.6681462394,38065967.11770697,2265559.3858325984,35861.94870304439,19997131.198086027,6889224.230265731,35913291.28503263,411.2174553242755,7927.011335360795,25582193.79535158,12247768.732691811,241.3339356207161,15977.59551910382,679210.3700821389,0,142.90594416580555,0,0,0,0,68.53624255404591,0,0,0,0,0,78.32222902238686,0,0,0,0,0,0,1.016397664353239,0.6711431517666124,0.1590583617685168,0.11598647742878593,0.28797185303376366,0.3476170985732401,0.0013622733818070395,0.005186728454398944,0.0016876033927708846,0.020988497786692376,0.0010747641123230074,0.12404556890813212,0.0479127488546633
1720389498.512,3.1303276850943447,1.9365310967563072,0.552772003945782,0.3435587519447953,1.0578933974371012,1.1693993874227764,0.004225072767848978,0.019497353546744266,0.004598474539544951,0.060906865437341175,0.0030013804564766123,0.38755583241594616,0.1508910833167484,29892773.92613169,8394964.162277054,1023887.7644221988,18532051.470722824,7281911.300818222,53218735.316108786,2583686.0994750033,8194.979992724626,86342453.58022259,14182132.941019123,16571863.175575538,793460.937359008,2018838.6676557327,29459709.635733116,2400367.285833102,11298.381498666473,21662024.344260797,6813449.227698724,37519735.34393637,149.85274480033658,7822.480902146234,28642630.4737516,11987661.361508625,242.82185554787077,15005.829167493817,1276132.5107199075,0,151.4092967378246,0,0,0,0,74.92637240016829,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,1.0083466598661195,0.7110430656038234,0.16497381109168477,0.1205569525126055,0.32252151393027123,0.3667124042518594,0.0015151462859552872,0.005255556598479515,0.001841130172487419,0.021416929978796195,0.0010561578654024446,0.1326100291535201,0.0519143279837574
1720389503.512,3.306491013508763,1.9385664368382254,0.5479368823043463,0.3378060735056688,1.1063635620249481,1.1609350633663724,0.004426305543045522,0.02091659672302657,0.004305575530483078,0.06266108689883915,0.0031915890943070967,0.41747095620013636,0.15935516943866945,31575029.293658286,8163503.9099717755,1193981.8592575109,18373337.106575966,7404737.389533404,50935282.835302286,2544403.235394786,7879.3155816543485,55613350.934822276,13398908.86309195,23038527.1451344,876412.3000441006,2037094.0657256446,31117593.737855993,2329684.218095529,8701.08237515595,21468910.00453515,6935359.057351711,35900186.82564646,147.57435463241518,7602.848368262968,27675001.48831375,11325700.38695412,7591825.714128663,14122.439161287737,1924150.417624102,0,220.89992269940853,0,0,0,0,73.78717731620759,0,0,0,0,0,149.3963599226757,0,0,0,0,0,0,0.9302674717555178,0.6634662268149804,0.15942985675647453,0.1155583297543637,0.3131210147188722,0.3099205601836979,0.001397070593139392,0.005836512851973663,0.0018977237277016227,0.023453204314243522,0.0010170295650130505,0.13340935089891073,0.051867073816662446
1720389508.512,3.112221075528195,1.8890977227613628,0.5486543316280856,0.3391387669364116,1.095766225649712,0.9808124821723734,0.004477979971952833,0.021113336789273147,0.004276930459978285,0.05942027447263931,0.0032626981508491176,0.42018446183238084,0.15640296825289943,28673096.30472239,10919927.85759465,1322053.1671934666,20433545.65818417,6851754.657906893,50651498.31986196,2789752.276363349,7127.784290738568,52914207.895689964,12705921.356968245,21079543.596707404,979879.6735432624,1982808.1260606062,21255292.995868113,3103218.7223276407,7034.58608152303,23882904.526466615,6413135.28032986,28585102.751793664,161.80449939757847,7052.754982415005,26331820.64469395,10739938.594971271,6946355.647202803,13316.753531866403,1873071.7302479339,0,222.0656004337219,0,0,0,0,80.90224969878923,0,0,0,0,0,72.62501377410469,0,0,0,0,0,0,0.7728430536805806,0.6374913358736409,0.1565049968804723,0.11231118451351094,0.2552866929924124,0.2747867453299846,0.0013647173669429121,0.005390040712338847,0.0017756527403510348,0.020842216086177767,0.0009995254525447276,0.14354633438981662,0.05584264238856285
1720389513.512,2.8252822983994745,1.9070907846943812,0.5512769441468237,0.3402315395632539,1.0913422458797495,0.7776288544773796,0.004525408602731827,0.020943287132402767,0.004025708042926935,0.060951532482367225,0.0033027148310502694,0.4071132541611576,0.15585621093525484,28701428.364225123,8983777.38718278,1464572.828823957,21314204.219181776,7211099.818910169,42123421.56262813,2545182.6864165496,6591.679089307494,24537133.29862452,13179267.854876434,22965729.607305937,1071311.7562892798,1975876.576969697,21206452.29622384,2571335.0844277674,6783.63442786406,23929244.99561906,6746723.152060583,20844990.421896588,147.61956247522255,6522.292993630573,963.0687066489763,11139251.464108935,7567911.744292237,11424.555811131437,1866523.8003305783,0,161.78532635528785,0,0,0,0,73.80978123761128,0,0,0,0,0,72.37112947658402,0,0,0,0,0,0,0.7617244211203451,0.540549003510489,0.13206222841388293,0.09586511172611059,0.25277529798629084,0.3068983894848766,0.0012597086667677296,0.005961924830659625,0.0014516407194383805,0.022646319066617248,0.0010889336331110677,0.13586109241938737,0.0536226245763047
1720389518.512,2.743236235571285,1.8211732215591576,0.5572274904226824,0.32697160021333593,1.0893768754229831,0.8830625632000545,0.004202412743834922,0.020437723231163916,0.003880091142206969,0.060793524607886264,0.0032474620648689162,0.3802503593196076,0.1610230713010376,16947598.003936462,8049021.475949742,1483099.91745144,22211291.398724996,6714906.334596643,40864002.17228974,2690210.2087475373,5945.449635430732,28143970.63619514,11101138.66901202,24275007.51817035,1028289.2056424131,1882898.800700714,8352830.235193543,3076129.8162769913,6417.358782998367,24936638.08477234,6292236.058473201,20312194.963003192,156.03562489110476,5876.316500135025,1025.7354195511446,9383139.255350338,7999385.000482372,8233.186566098831,1778649.7776579976,0,217.50193143441925,0,0,0,0,0,0,0,0,0,0,68.9933971162916,0,0,0,0,0,0,0.6490099781377398,0.47395723673610823,0.11118740069554271,0.0826190508245772,0.2542225139459677,0.24729330386698362,0.001100683762039797,0.00490084212857874,0.0015529154079033133,0.020273272135222727,0.0010941144694340136,0.12851830326943414,0.0514805533786337
1720389523.512,2.7295798273211944,1.8190498068727994,0.5650924137790253,0.34672519325344475,1.0301556078090406,0.8581666859240671,0.004445936724633963,0.02022749801656216,0.003937125572700941,0.05955361818214896,0.0033839767966483917,0.4019106003805723,0.15349481888141597,8641937.833215974,8039636.64082779,1497511.8142383262,27793299.325710937,4732198.934105417,41088978.88864395,2588231.258360668,3069.9596000219367,26775105.963420443,11021851.180729905,21326961.95532337,1086863.751408672,2129471.7651972994,66831.42540991852,3072543.1727047586,5713.566385982819,30357352.096159484,4451980.750320625,20526118.460990623,225.17454325557532,3069.9596000219367,975.8457647619397,9316041.480187751,7027957.053445731,8702.174435145671,2011398.0177053623,0,217.24833293535733,0,0,0,0,0,0,0,0,0,0,78.19453476287222,0,0,0,0,0,0,0.5474303235922253,0.46557721022416504,0.1084842681585258,0.08211646571772824,0.21012159172998032,0.2390779693550771,0.0010163368487420457,0.004098342123867161,0.0015563661758756296,0.020014862564029116,0.001187911198205867,0.11564122416634723,0.046265016113775856
1720389528.512,2.721091704399759,1.9287611603324981,0.5635850691668043,0.3464605976784572,1.099017294652142,0.7028882989922485,0.004457257976513099,0.01963874553078954,0.0036946793491064336,0.05591302311509902,0.0035953537632060807,0.3950290220084787,0.16291850869810845,7848104.469161507,11004961.341609495,1611422.6554325677,23111233.561831642,4609021.224364548,42390073.36789193,2551804.299909666,1645.091840340326,24585305.018005587,9214822.276450358,14076736.41601021,1050176.35130905,2173314.4760680264,65382.791810494404,3941000.5444843727,5263.138572241495,25959078.54857874,4308973.286281731,21217974.067160483,296.0072267389341,1645.091840340326,827.1127116077139,7789018.209460072,6959629.406923424,7438.327890581223,2052827.459918571,0,223.02079930305996,0,0,0,0,0,0,0,0,0,0,79.79272592679173,0,0,0,0,0,0,0.6328816255738647,0.5287191443817367,0.13215616088633572,0.09642912176210065,0.25464605199945206,0.21576032265372191,0.001189858427836874,0.0048722062244309665,0.0014556388920336403,0.019317944186713093,0.001263265112128973,0.11705273428703138,0.046789134002945175
1720389533.512,2.695420274716679,1.9215104918965833,0.5375209121532869,0.34650928528629055,1.0957500949686805,0.7424228797822277,0.004406756173025537,0.020392084435055195,0.0037694692877848135,0.0574743669916308,0.0036501020628360473,0.394417697943392,0.164967998947222,7818037.80037473,10163327.758583277,1656986.137579936,21163157.982827593,4540857.546979189,44774340.94306543,2837730.6571836136,1605.0156739811914,26804504.751770444,10998588.747889549,15326479.645952962,1048551.1591323437,2215727.469558826,66685.8275880887,3661398.6280106152,3477.978272825091,23768413.342929356,4248079.2079207925,22411397.988373168,246.8808390091013,1605.0156739811914,901.7722819506108,9296402.301980648,7577472.66010753,7426.816764587499,2790386.27018652,0,205.097391217265,0,0,0,0,0,0,0,0,0,0,81.36185765647656,0,0,0,0,0,0,0.5026766742849078,0.4409215765879735,0.13077141924260668,0.0962404639696245,0.2553330592899207,0.20547570456720668,0.0010980515615135055,0.0047801976323909685,0.0014585950155977527,0.018583056901553204,0.0016391590560677605,0.11701175246508044,0.053813699588687286
1720389538.512,2.7155998635975354,1.9357079823525438,0.5660203771161109,0.3489931920977653,1.0990488582529838,0.7015306044633911,0.0043350453450570195,0.020260213294856215,0.003716031172159828,0.058689257081803746,0.005026308295479138,0.3855257804274019,0.1630748264533353,7808314.061903637,10307571.317383507,1746322.4175336102,21707422.058974974,6762156.024543188,40020550.458715595,2379139.387201644,1382.47603618199,26370781.704631604,8858695.012145454,15109482.154445166,1297207.785730326,2699895.0293300403,63054.32471238254,3716422.456092857,3358.5814585148364,20312186.46802375,6301076.394039513,24020216.01870224,206.98367780079843,1382.47603618199,739.3234901267102,7488723.540262634,7469020.116807268,6641.361083012404,3187207.6712129745,0,207.91174579540458,0,0,0,0,0,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0.3893427204074738,0.36316360260221464,0.10670271842827424,0.09718761271703111,0.20537399606292742,0.1929735627525484,0.0011858233679013122,0.004858755988621471,0.0014578575902253151,0.016881601860884055,0.001546643593795129,0.13265436821766993,0.060229280833330595
1720389543.512,2.5662427633207137,1.8365410562327524,0.567171487654321,0.348408823795976,1.038540869274696,0.6791991890014415,0.004465292346895438,0.02008543122913893,0.0037368323627061544,0.05926030538889395,0.004606191911892868,0.4076350403347711,0.16121422707251074,14941381.943563405,10717666.328974266,1977456.3808744291,25835314.673163082,5239628.167186356,48837288.91736066,2397202.004586766,1344.7389060134606,26506252.72592028,8845447.761466218,14761055.487296183,1371600.4866718282,2202327.137693326,57828.763937110496,3862826.023241335,2933.4970329445473,20160757.76418678,4891432.254157445,32436807.174887888,208.74883207338826,1344.7389060134606,743.1194325005896,7477599.635269445,7301386.862334641,7022.232053976329,2772953.246291505,0,216.2432929599553,0,0,0,0,0,0,0,0,0,0,80.90544571078675,0,0,0,0,0,0,0.3936098617897058,0.36461995459088975,0.13093717169478922,0.09755689612451138,0.20713248936203257,0.17015852818071736,0.0011870223396221325,0.004878800542912994,0.001458457076085725,0.017791822774854717,0.0015472430796555393,0.11535834247037773,0.053363376865992226
1720389548.512,2.739357999695437,1.9312718616163984,0.5337926024327894,0.34831654762468295,1.0951169911157659,0.6549310122194378,0.004477018419160351,0.01944416768663204,0.002981297588200143,0.05792923197046107,0.004900771315312857,0.40113365028113523,0.16064364178272036,14525653.373039376,13719595.161261246,1790508.4800059632,21378142.34995773,7228261.39872515,51966534.25283992,151.04080240426276,1340.2142222762288,653.139326290612,8737346.397694523,14313324.539520897,1500505.9762297566,2515694.9702541917,70552.57948258068,4746409.562097749,2734.4796334790854,20006830.6339814,6756746.925729971,36879210.053597234,151.04080240426276,1340.2142222762288,653.139326290612,7386374.639769451,7079992.618665209,6550.621191205684,2375303.407247161,0,221.52914240386522,0,0,0,0,0,0,0,0,0,0,69.22660897782586,0,0,0,0,0,0,0.3907661697329452,0.3598578979509474,0.1315704278173704,0.09721609544856416,0.25370496125722763,0.16408227671870995,0.001188193736755421,0.004890652400347722,0.0011888796641802344,0.019141636143629036,0.0016402535172336712,0.11295417288549653,0.05300199405917939
1720389553.512,2.7540844074867086,1.8200296863711432,0.5703489274371825,0.34905788870603166,1.1054728893110033,0.6596900477799055,0.003855660398333333,0.020626639263513758,0.0029033894347787023,0.05797967507758049,0.004933430072225877,0.40308049600785456,0.15310927689663786,15548984.12295186,11564915.797100144,1722547.0561433705,25056468.255541895,7936998.0109793935,51376542.79417609,150.18666666666667,1414.5188847286345,590.7869827819345,8227354.055383154,14103364.412344057,1382583.0570015376,1974246.2699709297,62208.1254196077,4175373.4777559876,2350.090281644982,18771235.27778879,7408011.456758692,43556570.107301556,150.18666666666667,1414.5188847286345,590.7869827819345,6955441.556019059,6976171.321783928,6601.43383783183,1863918.828082049,0,155.40899533837003,0,0,0,0,0,0,0,0,0,0,72.34586353369232,0,0,0,0,0,0,0.41093430316832125,0.28008101438773175,0.13275730471146074,0.09823147056594866,0.2105141036139504,0.1483373705180133,0.0011008362396323103,0.00490344633029774,0.001013721161453225,0.01675450213072124,0.0017364433094058508,0.0988923279532804,0.04724691663142353
1720389558.512,2.74729304812668,1.9232831213605643,0.5660389567689078,0.34872434904844285,1.102150662717492,0.6423839606059581,0.0044159793295471305,0.020448356788833073,0.002912188164544332,0.05312177824440652,0.004722758314977978,0.40164172665908643,0.16384750953623087,23513147.57995209,14035368.188431153,1635371.3935385586,24843837.684806544,7263958.778598256,61590762.384607576,151.054727835964,1450.0826056171823,593.5479196478707,9210986.579418119,7689773.861967693,1606626.7439132237,1266028.7950133812,61115.32483680447,4866531.666083498,2282.869192041169,13959609.940232778,6793547.10887748,47436480.57349609,151.054727835964,1450.0826056171823,593.5479196478707,7787008.848184912,526.2848751835535,5987.979858140668,1194984.6539516922,0,150.86278337415519,0,0,0,0,0,0,0,0,0,0,138.75808801111148,0,0,0,0,0,0,0.5272500339996397,0.3614538436222016,0.15639833260954017,0.11162264436764897,0.25563730883589597,0.1630223550893951,0.0012660143849329928,0.004951878091708603,0.0010098472045343612,0.016471688781743994,0.0017256308999386238,0.11332168784218649,0.05337291240852168
