Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724278999,50,,Aggregated,59.000000,0.000000,37,120,150,180,640,910,2300,2400,2600,2600,2600,817,0,37,208.70152674957362,1.5402305871248245,2585.507513023913,5243.10159118727
1724279000,55,,Aggregated,63.222222,0.000000,37,93,140,160,540,890,2300,2400,2600,2600,2600,988,0,37,181.00253400969723,1.5402305871248245,2585.507513023913,5224.37044534413
1724279001,60,,Aggregated,69.600000,0.000000,36,78,120,140,360,880,2000,2300,2600,2600,2600,1149,0,36,161.30101718932545,1.5402305871248245,2585.507513023913,5236.366405570061
1724279002,65,,Aggregated,85.100000,0.000000,34,67,110,130,250,780,1300,2300,2600,2600,2600,1335,0,34,144.13299862895343,1.5402305871248245,2585.507513023913,5283.8434456928835
1724279003,70,,Aggregated,99.000000,0.000000,34,63,100,130,190,650,1200,2300,2600,2600,2600,1536,0,34,130.99174218950793,1.5402305871248245,2585.507513023913,5351.145833333333
1724279004,75,,Aggregated,114.000000,0.000000,34,61,89,120,180,620,920,2300,2600,2600,2600,1765,0,34,120.41808838821504,1.5402305871248245,2585.507513023913,5377.896317280453
1724279005,80,,Aggregated,128.100000,0.000000,32,58,81,120,170,540,910,2300,2600,2600,2600,1991,0,32,111.18097193370747,1.5402305871248245,2585.507513023913,5437.409342039176
1724279006,85,,Aggregated,131.900000,0.000000,34,57,77,110,160,370,900,2000,2500,2600,2600,2272,0,34,103.60626665576899,1.5402305871248245,2585.507513023913,5464.200704225352
1724279007,90,,Aggregated,148.700000,0.000000,33,56,75,110,160,330,890,1900,2500,2600,2600,2491,0,33,98.8650085342452,1.5402305871248245,2585.507513023913,5513.908470493778
1724279008,95,,Aggregated,165.900000,0.000000,32,56,75,110,160,240,880,1300,2500,2600,2600,2759,0,32,94.15466116620453,1.5402305871248245,2585.507513023913,5587.003262051468
1724279009,100,,Aggregated,183.700000,0.000000,34,57,75,96,160,210,800,1200,2500,2600,2600,3052,0,34,90.80308009925278,1.5402305871248245,2585.507513023913,5659.713630406291
1724279010,100,,Aggregated,196.800000,0.000000,34,55,73,92,150,190,780,1000,2500,2600,2600,3258,0,34,87.15915308660382,1.5402305871248245,2585.507513023913,5622.895641497851
1724279011,100,,Aggregated,209.700000,0.000000,32,53,70,88,150,190,760,920,2500,2600,2600,3491,0,32,83.2812274998015,1.5268456190824509,2585.507513023913,5618.239472930392
1724279012,100,,Aggregated,224.700000,0.000000,31,51,66,83,150,180,740,910,2500,2600,2600,3730,0,31,79.64121254545515,1.5268456190824509,2585.507513023913,5621.2621983914205
1724279013,100,,Aggregated,228.000000,0.000000,30,48,64,79,140,180,640,910,2500,2600,2600,3974,0,30,76.2468173389361,1.5268456190824509,2585.507513023913,5619.583543029693
1724279014,100,,Aggregated,235.200000,0.000000,30,46,62,76,140,170,630,910,2500,2600,2600,4167,0,30,73.89431595596687,1.5268456190824509,2585.507513023913,5627.171106311495
1724279015,100,,Aggregated,240.000000,0.000000,30,46,62,77,140,170,620,900,2500,2600,2600,4448,0,30,72.34700093872463,1.5268456190824509,2585.507513023913,5688.50112410072
1724279016,100,,Aggregated,243.700000,0.000000,31,48,64,78,140,170,560,900,2500,2600,2600,4727,0,31,71.67258287987057,1.5268456190824509,2585.507513023913,5719.546012269939
1724279017,100,,Aggregated,238.900000,0.000000,30,46,63,77,140,170,540,890,2500,2600,2600,4961,0,30,69.98389131132183,1.5268456190824509,2585.507513023913,5764.109252166902
1724279018,100,,Aggregated,245.300000,0.000000,30,45,61,75,140,170,520,890,2500,2600,2600,5261,0,30,67.77289459374559,1.4919182285666466,2585.507513023913,5812.582588861434
1724279019,100,,Aggregated,244.800000,0.000000,29,44,59,72,130,170,380,880,2500,2600,2600,5564,0,29,65.96759869884445,1.4919182285666466,2585.507513023913,5853.714234363767
1724279020,100,,Aggregated,245.800000,0.000000,29,43,58,70,130,160,360,880,2500,2600,2600,5782,0,29,64.41390112883872,1.4919182285666466,2585.507513023913,5859.944136976825
1724279021,100,,Aggregated,250.400000,0.000000,28,42,56,69,130,160,340,850,2400,2600,2600,6030,0,28,63.10063297481926,1.4919182285666466,2585.507513023913,5880.640464344942
1724279022,100,,Aggregated,248.800000,0.000000,28,41,55,67,130,160,320,790,2400,2600,2600,6326,0,28,61.46238450007469,1.4919182285666466,2585.507513023913,5908.200284539994
1724279023,100,,Aggregated,251.500000,0.000000,27,40,54,66,130,160,270,780,2400,2600,2600,6536,0,27,60.31612196174591,1.4919182285666466,2585.507513023913,5926.482711138311
1724279024,100,,Aggregated,251.100000,0.000000,27,39,52,64,130,160,240,770,2400,2600,2600,6851,0,27,58.91424068484258,1.4919182285666466,2585.507513023913,5947.10976499781
1724279025,100,,Aggregated,259.100000,0.000000,27,38,51,63,120,160,240,760,2400,2600,2600,7068,0,27,57.841627366959955,1.4146221801638603,2585.507513023913,5958.676146010187
1724279026,100,,Aggregated,255.400000,0.000000,26,38,50,62,120,150,220,760,2400,2600,2600,7295,0,26,56.727188193150546,1.4146221801638603,2585.507513023913,5957.89609321453
1724279027,100,,Aggregated,267.400000,0.000000,26,37,49,62,120,150,220,680,2400,2600,2600,7557,0,26,55.9229150514784,1.4146221801638603,2585.507513023913,5990.6951171099645
1724279028,100,,Aggregated,259.600000,0.000000,25,37,48,60,120,150,210,650,2400,2600,2600,7851,0,25,54.885278355793815,1.4146221801638603,2585.507513023913,6021.633040377022
1724279029,100,,Aggregated,255.000000,0.000000,25,37,48,60,120,150,210,640,2400,2600,2600,8108,0,25,54.29190546391347,1.4146221801638603,2585.507513023913,6040.922545633942
1724279030,100,,Aggregated,258.800000,0.000000,26,37,49,61,120,150,210,630,2400,2600,2600,8324,0,26,54.340545591754605,1.4146221801638603,2585.507513023913,6070.1780394041325
1724279031,100,,Aggregated,257.000000,0.000000,26,37,50,63,120,150,210,630,2400,2600,2600,8542,0,26,54.74455666832331,1.4146221801638603,2585.507513023913,6052.159213298994
1724279032,100,,Aggregated,252.700000,0.000000,26,37,50,63,120,150,200,620,2400,2600,2600,8864,0,26,54.45939896372735,1.4146221801638603,2585.507513023913,6122.077730144404
1724279033,100,,Aggregated,252.000000,0.000000,26,37,49,62,120,150,200,590,2400,2600,2600,9117,0,26,53.68497469380222,1.4146221801638603,2585.507513023913,6155.33388175935
1724279034,100,,Aggregated,250.800000,0.000000,25,36,48,61,120,150,200,570,2400,2600,2600,9334,0,25,52.94358772182774,1.4146221801638603,2585.507513023913,6144.687915148918
1724279035,100,,Aggregated,251.600000,0.000000,25,36,47,60,120,150,200,560,2400,2600,2600,9643,0,25,52.02713334994928,1.4146221801638603,2585.507513023913,6156.740329772892
1724279037,100,,Aggregated,247.000000,0.000000,25,35,47,59,120,150,190,540,2400,2600,2600,9878,0,25,51.51589053701274,1.4146221801638603,2585.507513023913,6188.448775055679
1724279038,100,,Aggregated,256.200000,0.000000,24,35,46,58,120,150,190,540,2400,2600,2600,10158,0,24,50.79865658110795,1.4146221801638603,2585.507513023913,6205.29238038984
1724279039,100,,Aggregated,257.000000,0.000000,24,35,45,57,120,150,190,530,2400,2600,2600,10426,0,24,50.18968635376092,1.4146221801638603,2585.507513023913,6234.286687128333
1724279040,100,,Aggregated,257.300000,0.000000,24,34,44,56,120,150,190,520,2400,2600,2600,10638,0,24,49.61751859582937,1.4146221801638603,2585.507513023913,6234.433164128595
1724279041,100,,Aggregated,255.700000,0.000000,24,34,44,55,120,150,180,480,2400,2600,2600,10927,0,24,49.040177552171144,1.4146221801638603,2585.507513023913,6268.572435252127
1724279042,100,,Aggregated,251.500000,0.000000,24,34,43,54,120,150,180,390,2300,2600,2600,11167,0,24,48.39483493640638,1.4146221801638603,2585.507513023913,6270.162084713889
1724279043,100,,Aggregated,259.500000,0.000000,23,33,42,53,120,150,180,370,2300,2600,2600,11405,0,23,47.94578983626871,1.4146221801638603,2585.507513023913,6289.313985094257
1724279044,100,,Aggregated,261.200000,0.000000,23,33,42,53,120,150,180,360,2300,2600,2600,11709,0,23,47.584395166539,1.4146221801638603,2585.507513023913,6332.42249551627
1724279045,100,,Aggregated,252.700000,0.000000,23,33,42,52,120,150,180,340,2300,2600,2600,11947,0,23,47.152269094595574,1.4146221801638603,2585.507513023913,6356.448313384113
1724279046,100,,Aggregated,258.200000,0.000000,23,33,41,52,120,140,180,340,2300,2600,2600,12185,0,23,46.71368507976396,1.4146221801638603,2585.507513023913,6366.787361510053
1724279047,100,,Aggregated,259.300000,0.000000,23,32,41,51,120,140,180,330,2300,2600,2600,12522,0,23,46.30896156498169,1.4146221801638603,2585.507513023913,6424.207554703721
1724279048,100,,Aggregated,252.600000,0.000000,23,32,40,50,120,140,180,320,2300,2600,2600,12743,0,23,45.90323879894734,1.4146221801638603,2585.507513023913,6436.263438750687
1724279049,100,,Aggregated,262.400000,0.000000,23,32,40,50,120,140,180,310,2300,2600,2600,13032,0,23,45.483030528464724,1.4146221801638603,2585.507513023913,6457.190607734807
1724279050,100,,Aggregated,256.800000,0.000000,22,32,40,49,120,140,180,300,2300,2600,2600,13263,0,22,45.09713905343488,1.4146221801638603,2585.507513023913,6465.655809394556
1724279051,100,,Aggregated,258.400000,0.000000,22,32,39,48,120,140,170,270,2300,2600,2600,13561,0,22,44.67242353126527,1.4146221801638603,2585.507513023913,6494.070201312587
1724279052,100,,Aggregated,261.700000,0.000000,22,31,39,48,120,140,170,260,2300,2600,2600,13738,0,22,44.34884402705423,1.4146221801638603,2585.507513023913,6475.787960401805
1724279053,100,,Aggregated,260.800000,0.000000,22,31,38,47,110,140,170,250,2300,2600,2600,14026,0,22,43.89638379341026,1.4146221801638603,2585.507513023913,6477.551190645943
1724279054,100,,Aggregated,256.500000,0.000000,22,31,38,46,110,140,170,240,2300,2600,2600,14263,0,22,43.54720539875365,1.4146221801638603,2585.507513023913,6473.046413797939
1724279055,100,,Aggregated,261.400000,0.000000,22,31,38,46,110,140,170,240,2300,2600,2600,14554,0,22,43.23743876860455,1.4146221801638603,2585.507513023913,6498.84059365123
1724279056,100,,Aggregated,252.700000,0.000000,22,31,37,46,110,140,170,240,2300,2600,2600,14809,0,22,42.880884037191535,1.4146221801638603,2585.507513023913,6524.40374096833
1724279057,100,,Aggregated,261.000000,0.000000,22,30,37,45,110,140,170,230,2300,2600,2600,15043,0,22,42.577249676217974,1.4146221801638603,2585.507513023913,6525.340623545835
1724279058,100,,Aggregated,261.300000,0.000000,21,30,37,45,110,140,170,220,2300,2600,2600,15314,0,21,42.246752571345226,1.4146221801638603,2585.507513023913,6546.193417787646
1724279059,100,,Aggregated,251.300000,0.000000,21,30,37,44,110,140,170,220,2300,2600,2600,15580,0,21,41.928936566904056,1.4146221801638603,2585.507513023913,6569.990436456997
1724279060,100,,Aggregated,256.900000,0.000000,21,30,36,44,110,140,170,220,2300,2600,2600,15864,0,21,41.63904603732965,1.4146221801638603,2585.507513023913,6584.760779122542
1724279061,100,,Aggregated,253.600000,0.000000,21,30,36,43,110,140,170,220,2300,2600,2600,16058,0,21,41.36517221695709,1.4146221801638603,2585.507513023913,6575.473222069996
1724279062,100,,Aggregated,257.600000,0.000000,21,30,36,43,110,140,170,220,2300,2600,2600,16285,0,21,41.120114329245,1.4146221801638603,2585.507513023913,6577.598035001535
1724279063,100,,Aggregated,250.100000,0.000000,21,30,36,43,110,140,170,220,2300,2600,2600,16589,0,21,40.8298148919521,1.4146221801638603,2585.507513023913,6603.190246548918
1724279064,100,,Aggregated,252.100000,0.000000,21,29,35,42,110,140,170,210,2300,2600,2600,16802,0,21,40.56405401163964,1.4146221801638603,2585.507513023913,6605.90292822283
1724279065,100,,Aggregated,254.900000,0.000000,21,29,35,42,110,140,170,210,2300,2600,2600,17088,0,21,40.43758105189489,1.4146221801638603,2585.507513023913,6645.507373595506
1724279066,100,,Aggregated,253.400000,0.000000,21,29,35,42,110,140,160,210,2300,2600,2600,17366,0,21,40.20749852314401,1.4146221801638603,2585.507513023913,6668.54560635725
1724279067,100,,Aggregated,248.200000,0.000000,21,29,35,42,110,140,160,210,2300,2600,2600,17607,0,21,39.937438742477326,1.4146221801638603,2585.507513023913,6678.744703810984
1724279068,100,,Aggregated,254.800000,0.000000,21,29,35,41,110,140,160,200,2300,2600,2600,17884,0,21,39.633577122736085,1.4146221801638603,2585.507513023913,6682.157235517781
1724279069,100,,Aggregated,257.200000,0.000000,21,29,35,41,110,140,160,200,2300,2600,2600,18113,0,21,39.40935996820491,1.4146221801638603,2585.507513023913,6690.63672500414
1724279070,100,,Aggregated,253.700000,0.000000,21,29,35,41,110,140,160,200,2300,2600,2600,18396,0,21,39.24493756506509,1.4146221801638603,2585.507513023913,6722.6033920417485
1724279071,100,,Aggregated,253.100000,0.000000,21,29,34,41,110,140,160,200,2300,2600,2600,18659,0,21,39.08919593170257,1.4146221801638603,2585.507513023913,6750.725119245404
1724279072,100,,Aggregated,250.400000,0.000000,21,29,34,40,110,130,160,200,2300,2600,2600,18862,0,21,38.93759212502168,1.4146221801638603,2585.507513023913,6753.2397942954085
1724279073,100,,Aggregated,257.100000,0.000000,21,29,34,40,110,130,160,200,2300,2600,2600,19108,0,21,38.81491115804148,1.4146221801638603,2585.507513023913,6759.984718442537
1724279074,100,,Aggregated,257.800000,0.000000,21,29,34,40,110,130,160,200,2300,2600,2600,19375,0,21,38.60191890669446,1.4146221801638603,2585.507513023913,6778.8498064516125
1724279075,100,,Aggregated,250.000000,0.000000,21,29,34,40,110,130,160,190,2300,2600,2600,19690,0,21,38.497450165242455,1.4146221801638603,2585.507513023913,6817.835347892331
1724279076,100,,Aggregated,254.700000,0.000000,20,29,34,40,110,130,160,190,2300,2600,2600,19935,0,20,38.279516392711905,1.4146221801638603,2585.507513023913,6820.122498118886
1724279077,100,,Aggregated,260.300000,0.000000,20,28,34,40,110,130,160,190,2100,2500,2600,20150,0,20,38.15772701720372,1.4146221801638603,2585.507513023913,6851.323473945409
1724279078,100,,Aggregated,256.100000,0.000000,20,28,34,39,110,130,160,190,2100,2500,2600,20447,0,20,38.036092308784845,1.4146221801638603,2585.507513023913,6873.779821000636
1724279079,100,,Aggregated,252.200000,0.000000,20,28,34,39,110,130,160,190,2100,2500,2600,20689,0,20,37.86788864975138,1.4146221801638603,2585.507513023913,6887.271448595872
1724279080,100,,Aggregated,256.400000,0.000000,20,28,34,39,110,130,160,190,2100,2500,2600,20945,0,20,37.78059311134629,1.4146221801638603,2585.507513023913,6920.0562902840775
1724279081,100,,Aggregated,256.500000,0.000000,21,28,34,39,110,130,160,190,2000,2500,2600,21282,0,21,37.73272770656783,1.4146221801638603,2585.507513023913,6965.599379757542
1724279082,100,,Aggregated,253.100000,0.000000,21,28,34,39,110,130,160,190,2000,2500,2600,21475,0,21,37.57523884257352,1.4146221801638603,2585.507513023913,6971.738160651921
1724279083,100,,Aggregated,262.000000,0.000000,20,28,34,39,110,130,160,190,2000,2500,2600,21784,0,20,37.41792117651132,1.4146221801638603,2585.507513023913,6984.432519280205
1724279084,100,,Aggregated,260.000000,0.000000,20,28,34,39,110,130,160,180,2000,2500,2600,22037,0,20,37.28524664837921,1.4146221801638603,2585.507513023913,7011.540318555158
1724279085,100,,Aggregated,263.000000,0.000000,20,28,33,38,100,130,160,180,2000,2500,2600,22295,0,20,37.11381149926269,1.4146221801638603,2585.507513023913,7012.133976227854
1724279086,100,,Aggregated,265.500000,0.000000,20,28,33,38,100,130,160,180,2000,2500,2600,22499,0,20,36.984794072196195,1.4146221801638603,2585.507513023913,7024.289435086004
1724279087,100,,Aggregated,260.300000,0.000000,20,28,33,38,100,130,160,180,2000,2500,2600,22754,0,20,36.82842707270284,1.4146221801638603,2585.507513023913,7035.870616155401
1724279088,100,,Aggregated,253.000000,0.000000,20,28,33,38,100,130,160,180,1900,2500,2600,23024,0,20,36.70256461805287,1.4146221801638603,2585.507513023913,7062.040913829048
1724279089,100,,Aggregated,256.300000,0.000000,20,28,33,38,100,130,160,180,1900,2500,2600,23297,0,20,36.56993602588117,1.4146221801638603,2585.507513023913,7076.0710391895955
1724279090,100,,Aggregated,256.200000,0.000000,20,28,33,38,100,130,160,180,1900,2500,2600,23529,0,20,36.43704768744604,1.4146221801638603,2585.507513023913,7097.4884610480685
1724279091,100,,Aggregated,257.800000,0.000000,20,28,33,37,100,130,160,180,1900,2500,2600,23826,0,20,36.301404972181,1.4146221801638603,2585.507513023913,7119.7354990346685
1724279092,100,,Aggregated,258.900000,0.000000,20,28,33,37,100,130,160,180,1900,2500,2600,24078,0,20,36.16490748660879,1.4146221801638603,2585.507513023913,7139.8974997923415
1724279093,100,,Aggregated,250.400000,0.000000,20,28,33,37,100,130,150,180,1900,2500,2600,24375,0,20,36.02257709969313,1.4146221801638603,2585.507513023913,7163.587035897436
1724279094,100,,Aggregated,255.000000,0.000000,20,28,33,37,98,130,150,180,1900,2500,2600,24654,0,20,35.854103918258865,1.4146221801638603,2585.507513023913,7172.720045428734
1724279095,100,,Aggregated,259.400000,0.000000,20,27,33,37,97,130,150,180,1900,2500,2600,24881,0,20,35.73875702842864,1.4146221801638603,2585.507513023913,7185.934247015795
1724279096,100,,Aggregated,259.700000,0.000000,20,27,32,37,96,130,150,180,1300,2500,2600,25105,0,20,35.606139430542896,1.4146221801638603,2585.507513023913,7176.337502489544
1724279097,100,,Aggregated,254.300000,0.000000,20,27,32,37,95,130,150,180,1300,2500,2600,25345,0,20,35.48440315280588,1.4146221801638603,2585.507513023913,7183.763385283093
1724279098,100,,Aggregated,264.600000,0.000000,20,27,32,36,94,130,150,180,1300,2500,2600,25611,0,20,35.34781783861381,1.4146221801638603,2585.507513023913,7185.29869977744
1724279099,100,,Aggregated,260.200000,0.000000,20,27,32,36,94,130,150,180,1300,2500,2600,25856,0,20,35.28828016016344,1.4146221801638603,2585.507513023913,7201.914681311881
1724279100,100,,Aggregated,257.200000,0.000000,20,27,32,36,94,130,150,180,1300,2500,2600,26228,0,20,35.224856549816565,1.4146221801638603,2585.507513023913,7234.600045752631
1724279101,100,,Aggregated,256.800000,0.000000,20,27,32,36,94,130,150,180,1300,2500,2600,26427,0,20,35.12666902677227,1.4146221801638603,2585.507513023913,7241.905967381845
1724279102,100,,Aggregated,263.800000,0.000000,20,27,32,36,93,130,150,180,1300,2500,2600,26673,0,20,35.028381676678165,1.4146221801638603,2585.507513023913,7245.64705882353
1724279103,100,,Aggregated,263.900000,0.000000,20,27,32,36,92,130,150,180,1300,2500,2600,26944,0,20,34.90037031961448,1.4146221801638603,2585.507513023913,7253.525237529691
1724279104,100,,Aggregated,258.300000,0.000000,20,27,32,36,92,130,150,180,1300,2500,2600,27200,0,20,34.79465024819707,1.4146221801638603,2585.507513023913,7276.038088235294
1724279105,100,,Aggregated,255.500000,0.000000,19,27,32,36,91,130,150,180,1300,2500,2600,27429,0,19,34.676367976029475,1.4146221801638603,2585.507513023913,7277.356228808925
1724279106,100,,Aggregated,254.500000,0.000000,19,27,32,36,90,130,150,180,1300,2500,2600,27699,0,19,34.56939609877381,1.4146221801638603,2585.507513023913,7270.926928769992
1724279107,100,,Aggregated,256.200000,0.000000,19,27,32,36,90,130,150,170,1300,2500,2600,27904,0,19,34.5235193267274,1.4146221801638603,2585.507513023913,7298.954056766055
1724279108,100,,Aggregated,253.700000,0.000000,19,27,32,36,90,130,150,170,1300,2500,2600,28208,0,19,34.44084958998081,1.4146221801638603,2585.507513023913,7314.4388116846285
1724279109,100,,Aggregated,250.600000,0.000000,19,27,32,36,89,130,150,170,1300,2500,2600,28431,0,19,34.368050797073266,1.4146221801638603,2585.507513023913,7319.997924800394
1724279110,100,,Aggregated,255.600000,0.000000,19,27,32,36,88,130,150,170,1300,2500,2600,28672,0,19,34.259494037964295,1.4146221801638603,2585.507513023913,7320.270891462053
1724279111,100,,Aggregated,253.400000,0.000000,19,27,32,35,88,130,150,170,1300,2500,2600,28943,0,19,34.17327250541106,1.4146221801638603,2585.507513023913,7341.618837024496
1724279112,100,,Aggregated,248.200000,0.000000,19,27,32,35,87,130,150,170,1300,2500,2600,29228,0,19,34.086509186680686,1.4146221801638603,2585.507513023913,7354.2040851238535
1724279113,100,,Aggregated,246.100000,0.000000,19,27,31,35,87,130,150,170,1300,2500,2600,29532,0,19,34.002855025281285,1.4146221801638603,2585.507513023913,7379.2555871596915
1724279114,100,,Aggregated,255.600000,0.000000,19,27,31,35,87,130,150,170,1300,2500,2600,29792,0,19,33.9139842312727,1.4146221801638603,2585.507513023913,7393.080894199785
1724279115,100,,Aggregated,252.300000,0.000000,19,27,31,35,85,130,150,170,1200,2500,2600,30006,0,19,33.83999842716344,1.4146221801638603,2585.507513023913,7389.289175498234
1724279116,100,,Aggregated,252.900000,0.000000,19,27,31,35,85,130,150,170,1200,2500,2600,30268,0,19,33.771482570164785,1.4146221801638603,2585.507513023913,7401.08897185146
1724279117,100,,Aggregated,255.100000,0.000000,19,27,31,35,85,130,150,170,1200,2500,2600,30484,0,19,33.715075883684904,1.4146221801638603,2585.507513023913,7410.01751738617
1724279118,100,,Aggregated,252.900000,0.000000,19,27,31,35,84,130,150,170,1200,2500,2600,30773,0,19,33.64418513541575,1.4146221801638603,2585.507513023913,7429.3442628278035
1724279119,100,,Aggregated,257.700000,0.000000,19,27,31,35,84,130,150,170,1000,2500,2600,31010,0,19,33.55912497325391,1.4146221801638603,2585.507513023913,7433.005901322154
1724279120,100,,Aggregated,252.300000,0.000000,19,27,31,35,83,130,150,170,1000,2500,2600,31226,0,19,33.46897209213372,1.4146221801638603,2585.507513023913,7435.968743995389
1724279121,100,,Aggregated,258.300000,0.000000,19,27,31,35,83,130,150,170,1000,2500,2600,31486,0,19,33.39177473225014,1.4146221801638603,2585.507513023913,7446.265673632725
1724279122,100,,Aggregated,252.800000,0.000000,19,26,31,35,82,130,150,170,1000,2500,2600,31746,0,19,33.30468354299725,1.4146221801638603,2585.507513023913,7458.588074088074
1724279123,100,,Aggregated,251.200000,0.000000,19,26,31,35,82,130,150,170,1000,2500,2600,31973,0,19,33.22743752115674,1.4146221801638603,2585.507513023913,7470.214118162199
1724279124,100,,Aggregated,250.000000,0.000000,19,26,31,35,82,130,150,170,1000,2500,2600,32272,0,19,33.16128481396838,1.4146221801638603,2585.507513023913,7490.153941497273
1724279125,100,,Aggregated,249.400000,0.000000,19,26,31,35,82,130,150,170,1000,2500,2600,32518,0,19,33.08788657488451,1.4146221801638603,2585.507513023913,7506.067900854911
1724279126,100,,Aggregated,247.600000,0.000000,19,26,31,35,81,130,150,170,1000,2500,2600,32775,0,19,33.012518532983364,1.4146221801638603,2585.507513023913,7520.905141113653
1724279127,100,,Aggregated,250.500000,0.000000,19,26,31,34,81,130,150,170,940,2500,2600,33035,0,19,32.926886296090046,1.4146221801638603,2585.507513023913,7531.840593310126
1724279128,100,,Aggregated,249.600000,0.000000,19,26,31,34,80,130,150,170,940,2500,2600,33273,0,19,32.841815602909755,1.4146221801638603,2585.507513023913,7534.597902202988
1724279129,100,,Aggregated,253.200000,0.000000,19,26,31,34,80,130,150,170,940,2500,2600,33515,0,19,32.78653927886,1.4146221801638603,2585.507513023913,7549.464896315083
1724279130,100,,Aggregated,255.000000,0.000000,19,26,31,34,79,130,150,170,940,2500,2600,33768,0,19,32.684245518727764,1.4146221801638603,2585.507513023913,7542.242093105899
1724279131,100,,Aggregated,248.900000,0.000000,19,26,31,34,78,130,150,170,940,2500,2600,33961,0,19,32.615145923588614,1.4146221801638603,2585.507513023913,7540.382585907364
1724279132,100,,Aggregated,251.500000,0.000000,19,26,30,34,78,130,150,170,920,2500,2600,34215,0,19,32.538680487708284,1.4146221801638603,2585.507513023913,7554.513985094257
1724279133,100,,Aggregated,248.700000,0.000000,19,26,30,34,78,130,150,170,920,2500,2600,34456,0,19,32.4401018020388,1.4146221801638603,2585.507513023913,7551.790138147202
1724279134,100,,Aggregated,247.100000,0.000000,19,26,30,34,77,130,150,170,920,2500,2600,34674,0,19,32.35279827586528,1.4146221801638603,2585.507513023913,7548.3393032243175
1724279135,100,,Aggregated,245.500000,0.000000,19,26,30,34,77,130,150,170,920,2500,2600,34947,0,19,32.31587019985447,1.4146221801638603,2585.507513023913,7569.286777119638
1724279136,100,,Aggregated,242.900000,0.000000,19,26,30,34,77,130,150,170,920,2500,2600,35254,0,19,32.326181160857004,1.4146221801638603,2585.507513023913,7605.490440801043
1724279137,100,,Aggregated,239.600000,0.000000,19,26,30,34,77,130,150,170,920,2500,2600,35488,0,19,32.25226281058569,1.4146221801638603,2585.507513023913,7610.146951082056
1724279138,100,,Aggregated,245.300000,0.000000,19,26,30,34,76,130,150,170,920,2500,2600,35736,0,19,32.18418437601235,1.4146221801638603,2585.507513023913,7607.462558764271
1724279139,100,,Aggregated,247.200000,0.000000,19,26,30,34,76,130,150,170,910,2500,2600,36008,0,19,32.164312275161755,1.3957666233181953,2585.507513023913,7629.533075983115
1724279140,100,,Aggregated,242.100000,0.000000,19,26,30,34,76,130,150,160,910,2500,2600,36278,0,19,32.08777864456798,1.3957666233181953,2585.507513023913,7629.340702354044
1724279141,100,,Aggregated,243.300000,0.000000,19,26,30,34,75,130,150,160,910,2500,2600,36538,0,19,32.01603604019984,1.3957666233181953,2585.507513023913,7645.976052329082
1724279142,100,,Aggregated,250.400000,0.000000,19,26,30,34,75,130,150,160,910,2500,2600,36805,0,19,31.963276971299077,1.3957666233181953,2585.507513023913,7659.1745686727345
1724279143,100,,Aggregated,252.700000,0.000000,19,26,30,34,75,130,150,160,910,2500,2600,37094,0,19,31.91920266505133,1.3957666233181953,2585.507513023913,7677.010486871192
