Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724174605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724174606,5,,Aggregated,0.000000,0.000000,720,720,720,730,730,730,730,730,730,730,730,10,0,23,370.4795315861702,8.121923543512821,729.580108076334,1313.0
1724174607,10,,Aggregated,0.000000,0.000000,150,180,720,720,730,730,730,730,730,730,730,20,0,30,233.65817652083933,8.121923543512821,729.580108076334,1313.0
1724174608,15,,Aggregated,0.000000,0.000000,150,210,730,840,1300,1300,1300,1300,1300,1300,1300,45,0,150.0,371.4548398430149,8.121923543512821,1317.5004497170448,1432.3333333333333
1724174609,20,,Aggregated,10.000000,0.000000,64,380,420,440,850,1000,1300,1300,1300,1300,1300,180,0,62,274.7155585067554,5.715325474739075,1317.5004497170448,5433.855555555556
1724174610,25,,Aggregated,10.000000,0.000000,44,170,240,380,720,980,1000,1300,1300,1300,1300,297,0,44,194.11989032394357,1.5250500291585922,1317.5004497170448,5739.127946127946
1724174611,30,,Aggregated,15.000000,0.000000,34,140,200,250,440,850,1000,1300,1300,1300,1300,357,0,34,169.1965288156513,1.5250500291585922,1317.5004497170448,5815.680672268908
1724174612,35,,Aggregated,59.400000,0.000000,37,150,240,380,880,2300,2700,2800,2800,2800,2800,452,0,37,305.17854648889494,1.5250500291585922,2819.8971757665277,5438.115044247787
1724174613,40,,Aggregated,59.500000,0.000000,44,160,310,410,960,1300,2700,2800,2800,2800,2800,551,0,44,318.1470666560742,1.5250500291585922,2819.8971757665277,5042.887477313974
1724174614,45,,Aggregated,60.142857,0.000000,37,140,230,390,930,1300,2700,2800,2800,2800,2800,619,0,37,288.39723733351576,1.5250500291585922,2819.8971757665277,5126.64943457189
1724174615,50,,Aggregated,66.000000,0.000000,32,120,170,250,900,1000,2700,2700,2800,2800,2800,714,0,32,255.31120799189688,1.5250500291585922,2819.8971757665277,6315.922969187675
1724174616,55,,Aggregated,68.666667,0.000000,30,120,150,210,850,1000,2700,2700,2800,2800,2800,820,0,30,228.72234000483664,1.3876250013709068,2819.8971757665277,6913.332926829268
1724174617,60,,Aggregated,71.100000,0.000000,28,100,140,170,720,990,2600,2700,2800,2800,2800,922,0,27,207.59094400945526,1.3876250013709068,2819.8971757665277,6725.590021691974
1724174618,65,,Aggregated,80.900000,0.000000,25,83,130,150,430,970,2500,2700,2800,2800,2800,1037,0,25,189.62405931667973,1.3876250013709068,2819.8971757665277,6501.670202507233
1724174619,70,,Aggregated,90.000000,0.000000,25,78,130,150,420,960,2300,2700,2800,2800,2800,1168,0,25,179.37630608961726,1.3876250013709068,2819.8971757665277,6360.859589041096
1724174620,75,,Aggregated,98.700000,0.000000,24,74,120,140,400,940,1400,2700,2800,2800,2800,1275,0,24,168.0465497514781,1.3876250013709068,2819.8971757665277,6358.641568627451
1724174621,80,,Aggregated,100.500000,0.000000,25,77,130,150,440,1000,2300,2700,2800,2800,2800,1422,44,25,192.60608397801465,1.3876250013709068,2819.8971757665277,6187.6926863572435
1724174622,85,,Aggregated,97.000000,0.000000,25,72,120,140,400,980,2100,2700,2800,2800,2800,1606,50,25,176.52510094559597,1.3876250013709068,2819.8971757665277,6162.270859277709
1724174623,90,,Aggregated,105.500000,4.200000,32,83,130,150,350,930,2000,2600,2800,2800,2800,1887,57,32,166.43576244278265,1.3876250013709068,2819.8971757665277,6199.179120296767
1724174624,95,,Aggregated,115.300000,4.900000,47,96,140,160,360,880,1500,2400,2800,2800,2800,2175,62,47,165.2554437432481,1.3876250013709068,2819.8971757665277,6521.416091954023
1724174625,100,,Aggregated,131.000000,5.700000,46,100,140,160,380,840,1400,2300,2800,2800,2800,2426,68,46,164.87976724300333,1.3876250013709068,2819.8971757665277,6597.5692497939
1724174626,100,,Aggregated,151.000000,5.800000,44,100,140,170,370,770,1300,2300,2800,2800,2800,2698,70,44,159.25336368982607,1.3876250013709068,2819.8971757665277,6725.927353595256
1724174627,100,,Aggregated,167.400000,6.500000,41,95,140,160,360,730,1300,2300,2800,2800,2800,2860,84,41,153.58523204531912,1.3876250013709068,2819.8971757665277,6864.023076923077
1724174628,100,,Aggregated,183.400000,7.000000,38,89,130,150,350,720,1100,2200,2800,2800,2800,3008,91,38,147.71181174573746,1.3876250013709068,2819.8971757665277,6938.427526595745
1724174629,100,,Aggregated,190.900000,8.200000,35,85,130,150,310,640,1000,2100,2800,2800,2800,3253,103,35,140.02865188618532,1.3876250013709068,2819.8971757665277,7056.629572702122
1724174630,100,,Aggregated,194.200000,9.100000,34,81,130,140,270,570,1000,2100,2800,2800,2800,3466,115,34,133.9796514315364,1.3876250013709068,2819.8971757665277,7061.9769186382
1724174631,100,,Aggregated,203.000000,10.100000,32,76,120,140,250,530,1000,2000,2800,2800,2800,3721,126,32,127.82481250880515,1.3876250013709068,2819.8971757665277,7068.882020962107
1724174632,100,,Aggregated,215.200000,11.300000,31,75,120,140,230,500,990,1900,2800,2800,2800,3887,140,31,123.8968911105616,1.3876250013709068,2819.8971757665277,7132.728067918703
1724174633,100,,Aggregated,225.000000,8.000000,31,72,120,140,220,470,980,1700,2800,2800,2800,4060,157,31,120.2066424162829,1.3876250013709068,2819.8971757665277,7118.17512315271
1724174634,100,,Aggregated,227.400000,8.800000,30,69,120,130,210,440,960,1500,2800,2800,2800,4335,168,30,115.56277472349667,1.3876250013709068,2819.8971757665277,7225.2246828143025
1724174635,100,,Aggregated,214.900000,9.700000,29,67,120,130,200,420,950,1500,2800,2800,2800,4589,180,29,112.05903532344334,1.3876250013709068,2819.8971757665277,7268.405099150142
1724174636,100,,Aggregated,212.500000,10.500000,28,64,110,130,190,410,930,1400,2800,2800,2800,4796,187,28,108.78429571252077,1.3876250013709068,2819.8971757665277,7342.013344453711
1724174637,100,,Aggregated,210.100000,11.300000,28,63,110,130,190,390,920,1300,2800,2800,2800,5041,199,28,105.81145349515322,1.3876250013709068,2819.8971757665277,7430.831581035509
1724174638,100,,Aggregated,204.600000,11.300000,27,61,110,130,180,390,910,1300,2800,2800,2800,5190,209,27,103.58993427429586,1.3876250013709068,2819.8971757665277,7453.208285163776
