Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724284242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724284243,5,,Aggregated,0.000000,0.000000,530,540,540,540,540,540,540,540,540,540,540,10,0,28,278.40356919914484,13.031222857534885,541.0799095407128,1313.0
1724284244,10,,Aggregated,0.000000,0.000000,530,540,650,660,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,450.45315207292634,10.889533907175064,1303.0225606635213,1432.3333333333333
1724284245,15,,Aggregated,5.000000,0.000000,500,540,930,930,940,1300,1300,1300,1300,1300,1300,60,0,190.0,445.48725453205407,10.889533907175064,1303.0225606635213,1132.75
1724284246,20,,Aggregated,7.500000,0.000000,66,200,360,520,630,930,1300,1300,1300,1300,1300,199,0,66,240.71234574157688,1.6689039766788483,1303.0225606635213,5534.899497487437
1724284247,25,,Aggregated,11.666667,0.000000,52,160,210,330,540,930,940,1300,1300,1300,1300,300,0,52,183.7949600443244,1.6689039766788483,1303.0225606635213,5822.306666666666
1724284248,30,,Aggregated,16.750000,0.000000,44,130,180,270,530,650,940,1300,1300,1300,1300,357,0,44,161.7399682747383,1.6689039766788483,1303.0225606635213,5843.789915966387
1724284249,35,,Aggregated,45.400000,0.000000,46,150,200,320,660,2200,2700,2800,2800,2800,2800,452,0,46,295.5725691075214,1.6689039766788483,2814.0706242993474,5458.672566371682
1724284250,40,,Aggregated,50.833333,0.000000,51,160,270,380,1000,1300,2700,2700,2800,2800,2800,557,0,51,311.8739073153057,1.5990789979696274,2814.0706242993474,5128.806104129264
1724284251,45,,Aggregated,51.714286,0.000000,45,140,190,320,990,1300,2700,2700,2800,2800,2800,629,0,45,282.22861748324954,1.5990789979696274,2814.0706242993474,5291.841017488076
1724284252,50,,Aggregated,57.125000,0.000000,38,130,170,250,940,1100,2700,2700,2800,2800,2800,708,0,38,254.73775717661331,1.5942687168717384,2814.0706242993474,6277.420903954802
1724284253,55,,Aggregated,62.444444,0.000000,33,130,160,190,930,1100,2700,2700,2800,2800,2800,830,0,33,232.68582130479345,1.5942687168717384,2814.0706242993474,6849.23734939759
1724284254,60,,Aggregated,63.700000,0.000000,30,120,150,180,580,1100,2600,2700,2800,2800,2800,926,0,30,214.48977472518067,1.5942687168717384,2814.0706242993474,6635.078833693305
1724284255,65,,Aggregated,71.400000,0.000000,27,120,140,160,530,1000,2200,2700,2800,2800,2800,1039,0,27,195.3402434559082,1.5586605295538902,2814.0706242993474,6545.504331087584
1724284256,70,,Aggregated,82.100000,0.000000,26,110,140,160,530,1000,2200,2700,2800,2800,2800,1166,0,26,191.14069119143727,1.5586605295538902,2814.0706242993474,6485.1260720411665
1724284257,75,,Aggregated,90.100000,0.000000,25,100,140,150,420,1000,1400,2700,2800,2800,2800,1270,0,25,180.1279952272949,1.5586605295538902,2814.0706242993474,6520.451968503937
1724284258,80,,Aggregated,98.300000,0.000000,26,110,140,160,540,1100,2400,2700,2800,2800,2800,1419,30,26,206.3578723124514,1.5586605295538902,2814.0706242993474,6274.588442565187
1724284259,85,,Aggregated,94.600000,0.000000,27,100,140,150,530,1100,2400,2700,2800,2800,2800,1547,51,27,201.21718999407776,1.5586605295538902,2814.0706242993474,6148.7136393018745
1724284260,90,,Aggregated,97.600000,0.000000,29,89,140,150,330,1000,2300,2700,2800,2800,2800,1832,58,29,180.53806877459144,1.5586605295538902,2814.0706242993474,6300.474344978166
