Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/41ec3738-b739-4644-8757-ae4c1436b24d,2,0,2333.4294985979795,2448.308339808136,2333.4294985979795,2563.187181018293,38.0,0.006473515822202609,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/421ceb08-a09e-43b3-9899-fce46cccf0de,8,0,1600.0,1810.8810252742842,236.29165347665548,2740.6241400167346,185.875,0.025894063288810436,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/42685802-caab-4092-af59-2f796cefae08,5,0,900.0,1083.7760193273425,21.15854900330305,2129.205589182675,173.2,0.016183789555506523,0.0,900,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/42aedfd4-b3bb-4af1-8bb3-a8f2db12ad32,6,0,1700.0,1693.2340549925964,261.5035055205226,2721.976046450436,178.83333333333334,0.019420547466607825,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/42d30049-3277-49aa-8226-d3a4aa65b658,3,0,770.0,1043.7439605593681,134.03316121548414,2226.9415920600295,150.66666666666666,0.009710273733303913,0.0,770,770,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/43095389-0b0d-4fab-a883-54fbac2c0a20,5,0,1300.0,1376.3528047129512,257.5233029201627,2536.439897492528,173.2,0.016183789555506523,0.0,1300,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/432e7bbb-5cc6-486a-b2d2-e95bff5b8d00,4,0,1900.0,2096.6729454230517,1585.1215990260243,2532.2822593152523,164.75,0.012947031644405218,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/43617b8e-c187-4c2a-8415-2d591af7787b,2,0,2200.0,2960.7028835453093,2189.840483479202,3731.565283611417,122.5,0.006473515822202609,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4453854a-2a06-48c8-a632-2db4584e78fb,5,0,2000.0,1470.1794458553195,16.980424523353577,2186.658028513193,173.2,0.016183789555506523,0.0,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/446987d6-6ba8-482c-be32-8b098ea7f9fc,5,0,1400.0,1591.2962891161442,1340.7488344237208,1910.3952450677752,139.4,0.016183789555506523,0.0,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/44b6f424-6470-4d58-9bba-b9129ef1d997,8,0,1200.0,1576.8251423723996,362.9458975046873,2650.4033422097564,185.875,0.025894063288810436,0.0,2000,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/44c3774a-ca62-44b4-98d1-5291b9cbe941,7,0,1300.0,1317.4767261371017,9.256105870008469,2507.3970556259155,182.85714285714286,0.02265730537770913,0.0,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/44d569a7-697f-415e-8615-e15320748fa3,5,0,2300.0,1926.596144400537,575.253676623106,2531.0078524053097,173.2,0.016183789555506523,0.0,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/453e6bc3-6297-48a1-ae57-0172c088527a,7,0,2000.0,1868.8217813947372,21.62859868258238,3821.2597565725446,182.85714285714286,0.02265730537770913,0.0,2000,2400,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/456a2fb8-bda2-4f77-a450-4a1dee5b0bc7,8,0,1900.0,1796.7270242515951,521.6745780780911,2844.77346483618,185.875,0.025894063288810436,0.0,2000,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/45763592-83fe-438d-8fa3-2af6a8592740,2,0,1600.0,1685.0862316787243,1563.3436385542154,1806.8288248032331,122.5,0.006473515822202609,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/45f069e7-554f-451e-b3de-354522294cd8,5,0,2200.0,1964.1903683543205,895.1367763802409,2502.6894342154264,173.2,0.016183789555506523,0.0,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/463e1e69-cd8b-42ba-8b86-31cad0f96a46,6,0,2000.0,1799.9079789345462,71.33540511131287,2724.203549325466,178.83333333333334,0.019420547466607825,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/467839ad-e7bc-4ac2-ae1f-b9089b3224ae,5,0,2100.0,1780.1086589694023,597.76327945292,2661.576284095645,173.2,0.016183789555506523,0.0,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/46ac6dc6-064b-4975-8676-0df2c499ed6c,6,0,1600.0,1870.098393720885,251.25212129205465,2932.5328124687076,178.83333333333334,0.019420547466607825,0.0,2500,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/46d88329-fe57-47f0-babd-5ebb9f94cb18,9,0,2000.0,1714.601523346371,44.675505720078945,2717.672722414136,188.22222222222223,0.02913082119991174,0.0,2000,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/46e50328-410b-4d12-8635-fce35bc09245,10,0,2200.0,1852.2966905497015,91.91247075796127,2374.9954756349325,190.1,0.032367579111013046,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/46f07eeb-b192-451a-828e-85a4a81e2ee5,5,0,750.0,1073.068461753428,359.1259578242898,2385.883347131312,173.2,0.016183789555506523,0.0,750,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/46f3c68c-6b08-4744-85df-8f77dd425e70,10,0,1500.0,1620.8683350123465,193.24080739170313,2629.187200218439,190.1,0.032367579111013046,0.0,2000,2200,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4799e88b-4412-4482-b96f-25ad73d6776d,5,0,2300.0,2084.2703888192773,1017.1769484877586,2527.0938370376825,173.2,0.016183789555506523,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/47ef0a26-836f-4e84-8ad8-2721982deaf2,4,0,1200.0,1664.9259340483695,841.0967383533716,2639.9844652041793,164.75,0.012947031644405218,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47fafcfb-ed9b-4ad3-bfe4-10de2ba1204e,8,0,2100.0,1824.2914620786905,896.408493630588,2710.7813889160752,185.875,0.025894063288810436,0.0,2200,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/480da561-0d4b-415e-a8b0-5f314378a293,7,0,2000.0,1715.2108999767474,631.1799492686987,2412.0525419712067,182.85714285714286,0.02265730537770913,0.0,2000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4828a0b2-daf8-42a3-b8d0-d2c78cb73f27,7,0,1700.0,1641.1466762157422,347.17423748224974,2690.090596675873,182.85714285714286,0.02265730537770913,0.0,1700,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48392082-4190-461f-af74-8acf5df7147c,7,0,2200.0,1856.6458862540978,611.4138588309288,2649.755831807852,182.85714285714286,0.02265730537770913,0.0,2200,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4856fda2-96ef-484b-9ab5-eed9db4c8619,6,0,2000.0,1502.731759256373,15.546324662864208,2300.847101956606,178.83333333333334,0.019420547466607825,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/48625bc0-b7d7-40fc-993f-dcdeb3e96144,11,0,1400.0,1630.3433724255724,718.2835647836328,2763.1149580702186,191.63636363636363,0.03560433702211435,0.0,1400,2100,2300,2300,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/488c7569-2f48-4dfa-a24a-e79fa8e58c14,9,0,930.0,1257.3023641275036,8.218951523303986,2957.4298644438386,188.22222222222223,0.02913082119991174,0.0,930,1600,2000,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/49222641-780c-4aa3-bede-09435df8377a,5,0,350.0,956.7694067955017,69.81249246746302,2650.6470078602433,173.2,0.016183789555506523,0.0,350,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a0073e7-8708-4951-87d8-4e0398cdb6fe,11,0,2000.0,1479.8979789695957,9.847354143857956,2656.8633718416095,191.63636363636363,0.03560433702211435,0.0,2000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4a6528ce-39f2-4966-a125-c133acd42432,10,0,2300.0,2167.132392991334,593.4161273762584,3053.1454142183065,190.1,0.032367579111013046,0.0,2400,2500,2800,2900,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/4a802376-7f6b-48e3-91b8-8812f1dc63a3,12,0,1600.0,1448.6903237799804,8.951912634074688,2707.6143315061927,192.91666666666666,0.03884109493321565,0.0,2000,2200,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4aa3e97d-6b51-4e9e-9a4b-878c27e7ac6c,4,0,1900.0,1941.1747267004102,975.0882061198354,2512.926524505019,164.75,0.012947031644405218,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4ad6d2dd-1085-485c-ae0f-426270a588b2,7,0,920.0,761.7058067449501,10.922622866928577,1490.953124128282,182.85714285714286,0.02265730537770913,0.0,920,1000,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4aee1ed2-c8d0-446f-816c-31185c6513ab,5,0,1500.0,1237.9534538835287,12.36809603869915,1999.3524979799986,173.2,0.016183789555506523,0.0,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4af34c69-87d4-46bd-9672-92a3f0cfc0e1,5,0,1900.0,1675.558583624661,218.69042050093412,2372.079135850072,173.2,0.016183789555506523,0.0,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4b18d62b-ba86-40d9-abc0-f3d4216b9354,8,0,2100.0,1996.67666957248,708.5089841857553,2606.8106247112155,185.875,0.025894063288810436,0.0,2100,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b8626f2-8ee9-40f1-8038-03c4e590583a,3,0,1700.0,1637.2692187627156,547.9493709281087,2694.9649145826697,150.66666666666666,0.009710273733303913,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4ba8809c-bd58-46aa-a76e-c7804f1d9845,6,0,1900.0,1766.107919625938,818.7227128073573,2578.7080731242895,178.83333333333334,0.019420547466607825,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4badb579-fe85-41e0-b280-13ae64a51539,7,0,1600.0,2029.8984117273774,1431.5602434799075,3671.166286803782,182.85714285714286,0.02265730537770913,0.0,1600,2000,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4bced31f-e8ca-4765-86f2-dbf6f23814c5,3,0,1400.0,1469.1738771895568,834.6959501504898,2219.446268863976,150.66666666666666,0.009710273733303913,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4c1f5508-4c4e-4e53-989f-ae5cd4f2ad06,5,0,1200.0,1656.9522144272923,913.2988639175892,2792.862454429269,139.4,0.016183789555506523,0.0,1200,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4c9526ce-f0fd-496e-b17c-a04cfb93d264,4,0,1800.0,2056.99838232249,1233.1915376707911,2837.1112141758204,164.75,0.012947031644405218,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4d28da4e-119c-4f62-bc66-30b48a301f75,8,0,2200.0,1988.8445431133732,19.12521757185459,3669.272224418819,185.875,0.025894063288810436,0.0,2400,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4d3f86d5-4acc-4ff2-94ee-c3e28cedd5f9,2,0,600.0,1629.3260459788144,597.9689173400402,2660.6831746175885,122.5,0.006473515822202609,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4d93132b-a6c2-446a-b078-327d5c159581,4,0,510.0,866.7083578184247,159.62570253759623,2251.722970046103,164.75,0.012947031644405218,0.0,540,540,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e37ad78-be92-4cb7-8fcf-b0414d2321d9,4,0,2400.0,2167.547647142783,1104.75489590317,2622.3934525623918,164.75,0.012947031644405218,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e3d52be-3178-4977-9e32-8b795d814b29,7,0,1400.0,1419.720613530704,555.7323191314936,2375.7640616968274,182.85714285714286,0.02265730537770913,0.0,1400,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4e7a729a-ac61-40df-9f6a-c1c91defdd65,7,0,2200.0,1891.6121685345258,255.96881471574306,2610.2623669430614,182.85714285714286,0.02265730537770913,0.0,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4f020508-9f77-4689-a72f-c84ac29f9249,3,0,760.0,991.0760264222821,587.3049916699529,1627.649693749845,150.66666666666666,0.009710273733303913,0.0,760,760,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4f9057ce-46db-454c-a84c-1e76473685ac,8,0,2000.0,1811.2664344953373,17.07387249916792,2540.8376483246684,185.875,0.025894063288810436,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/503b76f6-58d0-4e9a-ab49-af3ace4f5b89,4,0,2600.0,2583.1901321653277,2349.1489375010133,2829.8832420259714,122.5,0.012947031644405218,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/51170bc3-9594-4088-bab6-4e71ced99a58,3,0,860.0,1331.440933359166,613.2205575704575,2522.570983506739,150.66666666666666,0.009710273733303913,0.0,860,860,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/514fff1d-e9c6-4617-890c-a2e557ae5531,2,0,583.4008492529392,1441.2885368801653,583.4008492529392,2299.1762245073915,122.5,0.006473515822202609,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/51b3954e-cdbe-4651-b2b3-037097f21305,6,0,2100.0,2206.8786903594932,1456.8269895389676,2680.8606665581465,178.83333333333334,0.019420547466607825,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/51c3cd38-be62-4e36-b81f-12cbc38bbaae,7,0,2200.0,1652.9668714585048,354.3524742126465,2547.2342222929,182.85714285714286,0.02265730537770913,0.0,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/521d49b8-c9c9-48a0-ace3-3a1f9285e676,7,0,1100.0,1188.4087535685726,187.25674785673618,2468.525850214064,182.85714285714286,0.02265730537770913,0.0,1100,1300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5280b036-3d63-458b-9045-2e58d7a98c89,4,0,530.0,561.1502209212631,212.6102289184928,762.0344990864396,164.75,0.012947031644405218,0.0,740,740,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/52a8c891-c9ed-4d20-ae10-fc6b399e2ee8,16,0,1900.0,1719.471822027117,195.65623346716166,3884.845116175711,196.4375,0.05178812657762087,0.0,2100,2300,2500,2500,2500,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/52b7d681-bdda-4627-a806-2c8715caf426,4,0,1200.0,1381.1965577770025,579.2430881410837,2320.4023633152246,164.75,0.012947031644405218,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/53cf88f9-8c4e-454a-ba29-89d69fc7bc8e,3,0,2200.0,2681.122957728803,1998.777199536562,3825.4675352945924,150.66666666666666,0.009710273733303913,0.0,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/53fbb93d-3aa1-4e99-8d53-6b67ea81bb35,4,0,2100.0,1864.1595672816038,332.9962380230427,2537.6869989559054,164.75,0.012947031644405218,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5410aee6-2c47-4c9f-b7ae-04e2db933af0,4,0,910.0,1534.165452234447,87.55730651319027,2788.8841880485415,164.75,0.012947031644405218,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5410c067-37f6-4af7-b30e-16b31e93154a,8,0,1800.0,1675.1332804560661,155.28812259435654,2880.5000046268106,185.875,0.025894063288810436,0.0,1900,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/543817b4-f6f2-4e17-9c31-1479bddbdcf6,7,0,660.0,965.8621564241392,74.43210110068321,2433.432487770915,182.85714285714286,0.02265730537770913,0.0,660,1500,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/543d6969-fe45-4f29-8686-8b29546ddc98,5,1,2300.0,2085.881574638188,1330.2707513794303,2892.6139287650585,131.8,0.016183789555506523,0.0032367579111013045,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/546a0d0b-a651-4ed0-8b2a-6255c3d677a9,5,0,1300.0,1088.2336458191276,36.34096868336201,2010.963479988277,173.2,0.016183789555506523,0.0,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/546b259a-5e8b-4c1c-bdc5-6addfc8c69cd,3,0,1200.0,973.4022080277404,505.36648090928793,1258.096195757389,150.66666666666666,0.009710273733303913,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5471c440-ff3d-49c6-921f-23ad416bae6e,4,0,1400.0,1750.765583710745,1121.4618235826492,2507.292525842786,164.75,0.012947031644405218,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5483d466-40c6-4beb-80df-5620fea7ac75,3,0,2300.0,1697.4639653538663,18.26258096843958,2735.000488348305,150.66666666666666,0.009710273733303913,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/54845ae9-3acd-48c6-ba3f-eb62baa97217,5,0,1200.0,1436.9208816438913,139.25616722553968,2428.360054269433,173.2,0.016183789555506523,0.0,1200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54fc3f4f-9c19-4084-bf62-45b199695044,6,0,1200.0,1453.676860469083,164.37704768031836,2409.7540639340878,178.83333333333334,0.019420547466607825,0.0,1400,1400,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/55014975-8739-4806-ad0b-8b4e23bd7165,10,0,1600.0,1627.6229952462018,116.32387712597847,2698.762563057244,190.1,0.032367579111013046,0.0,1800,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5599ee15-f42d-46bb-a009-eaec717ec086,6,0,1500.0,1527.6418283271294,210.86617652326822,2379.5669181272388,178.83333333333334,0.019420547466607825,0.0,1900,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/55cdb032-19c8-4280-87b4-ec1cde1fbf33,4,0,210.0,571.7214227188379,27.06821169704199,1640.3483767062426,164.75,0.012947031644405218,0.0,400,400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/55fcf310-7182-4ecd-9eff-618dc894fb29,5,0,510.0,800.9021863341331,48.74157439917326,2150.5303429439664,173.2,0.016183789555506523,0.0,510,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/560b0bbe-c2b3-4398-a1c6-38bf4bd68844,8,0,330.0,673.7403115257621,209.0271059423685,1796.2994268164039,185.875,0.025894063288810436,0.0,470,600,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/5692ea0a-21d9-4663-8426-405f1f3359b5,8,0,1300.0,1819.2693736637011,184.364914894104,4205.198297277093,185.875,0.025894063288810436,0.0,1900,2400,2400,2400,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/56bafa33-4840-4918-a1b6-7882e6ff59e3,6,0,980.0,1620.1280887859564,632.4525065720081,2849.4745455682278,178.83333333333334,0.019420547466607825,0.0,2000,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/56fa7c25-554f-4147-98d9-0af5859795cc,8,0,1500.0,1788.1035914178938,633.6385011672974,2802.361659705639,185.875,0.025894063288810436,0.0,2000,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/578a0619-d8cc-4c39-b383-c1ed1a40c50d,5,0,870.0,1044.7729093953967,597.3478266969323,2026.4806877821684,173.2,0.016183789555506523,0.0,870,910,910,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/582942c4-3e4d-46e0-8a16-c6536672a7cc,5,0,1900.0,1494.8290880769491,88.22448644787073,2422.87087906152,173.2,0.016183789555506523,0.0,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58443902-e6c8-4bae-8254-09dd19d29681,7,0,1500.0,1501.0854096284934,250.900954939425,2739.70515653491,182.85714285714286,0.02265730537770913,0.0,1500,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5849ad1c-3a23-40d9-8316-6a8f39a31382,4,0,1100.0,1447.5242737680674,13.655748218297958,2370.014033280313,164.75,0.012947031644405218,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5850d9e8-8f50-49dc-8173-6471c6e0e450,6,0,400.0,882.1383436831335,23.124861530959606,2695.747575722635,178.83333333333334,0.019420547466607825,0.0,840,840,1200,1200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/587a3396-2224-4768-922a-96c90ed33ba9,9,0,1200.0,1491.186081431806,234.70481857657433,2627.9762787744403,169.44444444444446,0.02913082119991174,0.0,1200,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5889a4cd-8a5f-40e3-a014-da62b7371f16,7,0,1400.0,1393.455862333732,52.76916641741991,2380.578376352787,182.85714285714286,0.02265730537770913,0.0,1400,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5a01eeb8-f8c3-4878-9398-c05c940be437,4,0,500.0,1507.4895755387843,351.1050408706069,2886.151608079672,164.75,0.012947031644405218,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5a4678ed-10d5-4885-aaec-fc62ba396074,6,0,2400.0,2087.421986274421,345.60873731970787,2570.5245546996593,178.83333333333334,0.019420547466607825,0.0,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5b16f48d-a43c-445c-9fad-21381c54d685,7,0,2300.0,2004.8443283885717,318.3266306295991,2538.540421053767,182.85714285714286,0.02265730537770913,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b3dba55-c839-43d0-87fb-9e1905c5ef36,1,0,1230.9564864262938,1230.9564864262938,1230.9564864262938,1230.9564864262938,38.0,0.0032367579111013045,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5b4e4ec7-78fa-47fe-8a2e-435a6a734e48,9,0,580.0,908.7481747070948,35.891104489564896,2402.345187962055,188.22222222222223,0.02913082119991174,0.0,580,1200,1400,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b523561-bbdb-462e-944a-980389af0613,3,0,2400.0,2788.8634415964284,2252.99540348351,3670.613234862685,150.66666666666666,0.009710273733303913,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5b97173e-c651-4d12-b292-dc79312ec66e,5,0,1700.0,1702.7927989140153,651.993690058589,2509.313086979091,173.2,0.016183789555506523,0.0,1700,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5c8ee89e-505c-4bee-869e-c2b610e301a7,6,0,1200.0,1440.6154692793887,11.969580315053463,2847.642367705703,178.83333333333334,0.019420547466607825,0.0,1900,1900,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5cf581a9-ed0c-4edd-accb-56d9f8f0e326,6,0,2100.0,2125.3409553319216,935.286252759397,2751.002736389637,178.83333333333334,0.019420547466607825,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5cfa5e14-f60a-4154-a2f1-2a84a73c1c50,2,0,2236.6158654913306,2279.260226059705,2236.6158654913306,2321.9045866280794,122.5,0.006473515822202609,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5d44264f-59dd-4924-9b2d-242b2c65c8cd,6,0,1000.0,1046.334226615727,12.537622824311256,2426.2413531541824,178.83333333333334,0.019420547466607825,0.0,1000,1000,1100,1100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d978f57-a4ec-4af4-a720-4ba6db91867d,5,0,1900.0,1545.6458115950227,81.2207292765379,2628.4305434674025,173.2,0.016183789555506523,0.0,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5e0edd7a-c7dc-4e9f-8237-339f59533945,10,0,930.0,1454.2909225448966,197.78887275606394,2734.960811212659,190.1,0.032367579111013046,0.0,1700,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
