Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720394545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720394546,100,,Aggregated,0.000000,0.000000,240,250,250,260,270,290,300,300,310,310,310,200,0,240.0,235.66419159877114,150.500250980258,313.0516691599041,4331.0
1720394547,200,,Aggregated,0.000000,0.000000,220,240,250,250,270,280,290,300,310,310,310,470,0,220.0,198.1189840081881,12.139691971242428,313.0516691599041,4751.81914893617
1720394548,300,,Aggregated,0.000000,0.000000,190,220,240,250,270,290,380,400,410,410,410,814,0,190.0,179.38293761651533,12.139691971242428,406.6270289476961,5113.226044226044
1720394549,400,,Aggregated,235.000000,0.000000,150,200,220,230,250,270,330,390,400,410,410,1256,0,150.0,162.4552479553612,12.139691971242428,406.6270289476961,5469.1831210191085
1720394550,500,,Aggregated,271.333333,0.000000,170,210,230,240,280,330,400,450,520,520,520,1729,0,170.0,176.78138673638935,9.176447056233883,524.7806420084089,5709.685367264315
1720394551,600,,Aggregated,307.500000,0.000000,150,200,220,230,270,310,380,450,520,520,520,2296,0,150.0,167.73365813373175,8.47389386035502,524.7806420084089,5953.56881533101
1720394552,700,,Aggregated,314.400000,0.000000,140,180,200,220,260,300,370,400,520,520,520,2919,0,140.0,149.77746174888352,2.34814896248281,524.7806420084089,6161.186365193559
1720394553,800,,Aggregated,350.833333,0.000000,130,170,190,210,250,290,350,400,510,520,520,3499,0,130.0,139.73694789617568,2.34814896248281,524.7806420084089,6232.541869105458
1720394554,900,,Aggregated,392.857143,0.000000,150,180,220,230,270,300,350,390,510,520,520,4171,0,150.0,153.0693193786074,2.34814896248281,524.7806420084089,6432.684967633661
1720394555,1000,,Aggregated,431.750000,0.000000,160,210,230,250,280,330,370,390,510,520,520,4788,0,160.0,167.16199334252372,2.34814896248281,524.7806420084089,6614.49582289056
1720394556,1000,,Aggregated,440.888889,0.000000,170,210,240,260,330,380,520,1200,1400,1400,1400,5468,0,170.0,193.98142015907214,2.34814896248281,1434.4085280317813,6698.508412582297
1720394557,1000,,Aggregated,457.100000,0.000000,170,210,240,260,330,380,520,1100,1400,1400,1400,6331,0,170.0,189.60343311016206,2.34814896248281,1434.4085280317813,6818.023534986574
1720394558,1000,,Aggregated,508.800000,0.000000,160,200,230,250,310,370,510,1100,1400,1400,1400,6913,0,160.0,175.3562869286251,2.0784151274710894,1434.4085280317813,6958.739042383914
1720394559,1000,,Aggregated,564.700000,0.000000,150,200,220,240,290,360,500,1100,1400,1400,1400,7767,0,150.0,171.19328899519357,2.0784151274710894,1434.4085280317813,7080.09347238316
1720394560,1000,,Aggregated,596.600000,0.000000,150,190,220,240,290,360,490,1100,1400,1400,1400,8396,0,150.0,163.95585755830902,1.8892018124461174,1434.4085280317813,7176.18425440686
1720394561,1000,,Aggregated,618.400000,0.000000,140,180,210,230,280,350,460,1000,1400,1400,1400,9223,0,140.0,158.4778351087574,1.8892018124461174,1434.4085280317813,7246.86468611081
1720394562,1000,,Aggregated,662.900000,0.000000,130,170,200,220,280,350,450,1000,1400,1400,1400,9882,0,130.0,149.0194921631189,1.5231580473482609,1434.4085280317813,7304.6352964986845
1720394563,1000,,Aggregated,679.600000,0.000000,120,170,200,220,270,340,410,580,1400,1400,1400,10594,0,120.0,147.02508345045703,1.5231580473482609,1434.4085280317813,7383.335378516142
1720394564,1000,,Aggregated,686.400000,0.000000,120,160,190,210,270,340,410,570,1400,1400,1400,11235,0,120.0,142.5613562624759,1.5231580473482609,1434.4085280317813,7404.21513128616
1720394565,1000,,Aggregated,675.700000,0.000000,120,170,200,210,270,340,400,560,1400,1400,1400,12088,0,120.0,144.4924368886445,1.5231580473482609,1434.4085280317813,7440.767951687624
1720394566,1000,,Aggregated,706.400000,0.000000,120,160,190,210,260,330,400,520,1400,1400,1400,12736,0,120.0,140.17336403876973,1.5231580473482609,1434.4085280317813,7472.284626256282
1720394567,1000,,Aggregated,699.600000,0.000000,120,160,190,210,260,320,390,520,1400,1400,1400,13543,0,120.0,138.92692730551016,1.5231580473482609,1434.4085280317813,7490.055526840434
1720394568,1000,,Aggregated,709.500000,0.000000,110,160,180,200,250,310,390,510,1400,1400,1400,14260,0,110.0,134.10009625549057,1.5231580473482609,1434.4085280317813,7521.431556802244
1720394569,1000,,Aggregated,687.800000,0.000000,110,150,180,200,250,300,380,500,1400,1400,1400,15059,0,110.0,132.2277130259943,1.5231580473482609,1434.4085280317813,7535.898997277375
1720394570,1000,,Aggregated,703.400000,0.000000,110,150,170,200,250,300,380,500,1400,1400,1400,15713,0,110.0,130.03092572652054,1.5231580473482609,1434.4085280317813,7558.595048685802
1720394571,1000,,Aggregated,701.000000,0.000000,100,140,170,190,250,290,370,500,1400,1400,1400,16513,0,100,128.02840606949607,1.5231580473482609,1434.4085280317813,7566.612608248047
