time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720394553.679,0.30895778517966777,0.012247344887826406,0.010614863942086232,0.020834843643556287,0.12546152633200455,0.0068215919302904975,0.0052744896231715944,0.0019477593629505451,0.005075338634677631,0.09324978935929282,0.00397556881333329,0.04746548739736831,0.011181394175531946,43059343.24019911,10434028.981243106,632579.3805886185,645272.5077150142,5845918.044960507,2160.8484473631547,12801234.27162821,315594.5683151718,133301088.4220811,13419202.805376973,22929448.96,722244.7384460937,3319379.806855686,21217333.575554993,16118.867230599486,3719.1527999842087,634761.8408694486,1589125.2278404103,2235.3604627894706,222.72570734625077,206.0016764459346,1037.5436501474605,3779179.427235535,225.28,18724.3196730128,49953.400212359775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07910938543786386,0.004699448461709209,0.005437115962651585,0.004160615741579759,0.029684492080152093,0.001092666227964489,0.0004894181485693724,0.00044963161717992124,0.0012685357379456925,0.008185469214372965,0.0007044334012871985,0.009479996747404943,0.0032544191586055525
1720394558.679,0.336162377429827,0.023785767161190505,0.03556177420206801,0.04604476062657038,0.2104894940819405,0.006535638148678668,0.005216718409224876,0.0019692235902654125,0.0051685632236960835,0.09234004805807766,0.005331948158922907,0.056244133343061775,0.019046918281066944,39070511.42167148,10346435.605715847,655220.6775169577,711738.0059014243,4241461.104847803,1955.7096107200812,13007259.65222517,319260.84965657594,118281771.26688205,9806578.616855327,28183026.70703449,738158.1898204795,2939186.172470584,23119073.2808108,37205.86147264949,13770.245416971544,693608.8302794069,1887791.6863657858,1883.2759214341522,150.8989095195992,208.3948104807937,1150.7696012522324,3768.169273229071,6954602.438983138,19897.656920576363,51393.857072516425,0,74.56084463456813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11424097528339457,0.008015136491284472,0.014564583727267691,0.010195828913028398,0.03628498709849976,0.0011090907361653581,0.0006539020081120628,0.0005146483862347496,0.0008302366262572762,0.009030894634140344,0.0009145875961709373,0.010065524524602588,0.005666320480177599
1720394563.679,0.3683343618552891,0.025346000946793578,0.07381325144940909,0.07181421242974577,0.23136791713380164,0.006522730150180494,0.005216718409224876,0.0017298891531172807,0.005131023276858887,0.09145320964194281,0.00566698771611459,0.056112437975,0.020717251453515034,45962476.779703885,7226638.443200838,672327.8029968264,702079.162859037,4674927.165591054,1951.8470503788021,13007259.65222517,347034.1776352173,123464201.498165,8843404.752460968,16604208.905816898,505378.13333333336,3243865.524640977,30187469.795132205,41342.9590680846,14891.254569557705,683804.2609614936,2080673.4276666534,1879.556418883291,150.8989095195992,226.5236146443977,1029.6113820320747,6276.998521616847,8199432.867369932,19974.826666666668,55892.44905819562,0,69.25118771873467,0,0,0,0,0,0,0,0,0,0,75.12425948682207,0,0,0,0,0,0,0.1221247926307596,0.008723829373778259,0.01630560301067613,0.011855317634586877,0.0690608157384955,0.001196142351287038,0.0006951552966930493,0.000420197377491795,0.0009548497233026668,0.010016508733589549,0.0010412539951152734,0.011316734099226,0.006102857741113414
1720394568.679,0.3898587047570276,0.026487179704166672,0.10763676344174457,0.07785703446836086,0.28771439806907373,0.007015981312322646,0.005271493506935002,0.001945166423464176,0.004691762604157149,0.08690521926163725,0.005328187443295211,0.05869824497985167,0.02006788718,43069540.757539734,7836214.613333332,832608.6320409657,755144.7411354007,4317213.060160718,2012.3735351917896,12000322.001631767,512597.6944403911,134920537.24017948,12287095.987158908,22649594.193431318,467494.0909552673,2625413.12,28224246.977705434,44830.719999999994,14682.077542062912,735488.5587663108,1965193.3685658437,2012.3735351917896,278.48789774272507,224.1354151466511,900.1373500595184,2083667.4157303371,7461022.681908909,19071.484203040873,55869.44,0,75.09333333333332,0,0,0,0,0,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0.1291793508282723,0.008799555234912937,0.016424028267810382,0.023378481460358026,0.09651471791615208,0.001435064641135321,0.000778553481395233,0.0005620033528676299,0.0009553338738327734,0.010385582230532197,0.0011981771337232637,0.011554781222146484,0.006335351599153974
1720394573.679,0.39020915730499994,0.03067130568744663,0.15217075645312697,0.11857657038455219,0.3970469804896062,0.0067848333918275345,0.004983287182014311,0.0019063955744680855,0.004510587260211124,0.08587832274238381,0.004498127328821812,0.06401342353415275,0.02371842839128388,43173410.13333333,7300604.064901794,864973.7032878909,4913843.5023570955,5327008.58735317,1848.282777638506,8181491.173103604,634025.9404255319,108196507.31528227,11129821.715988155,22101777.74190203,696009.1342601922,2407767.032080167,28292239.36,42184.25277540564,16179.364234161989,4625380.12604971,2898529.2206023852,1916.7376953288212,316.53236507185886,69.71914893617021,827.0949977053697,1891554.780460334,7282095.329220241,19257.169722614013,51237.877463178425,0,69.95730145175065,0,0,0,0,0,0,0,0,0,0,68.86811486986348,0,0,0,0,0,0,0.13668509282995928,0.009424844167409786,0.03255730304983988,0.03442249513869172,0.0976899510702194,0.0015156132575758212,0.0008201517995609559,0.0005620033528676299,0.0009961702856092608,0.011613948975692864,0.0011978335969018456,0.012734352200625325,0.006807613552559531
1720394578.679,0.43376696830864,0.03357369812425958,0.19805421145431146,0.14812135161184792,0.43458975678335016,0.006857946045270008,0.005302073809523809,0.002051577479547753,0.004241719423333332,0.08216027842833462,0.004473666180825631,0.0708698440985601,0.026117672949170882,43048718.89636069,5501038.933785818,991364.0794900638,5316436.545444593,5810091.366535916,1273.1195377920797,7699318.64776445,514230.79327144043,108054350.50666665,11040486.560495785,21981586.645296272,485522.612046238,2418730.269274329,28251076.33991216,47534.87922664328,15427.889695606233,4996323.266974436,3162759.8557787547,1273.1195377920797,297.7826245001818,75.30103869840978,826.0266666666665,3740769.330546948,7242494.758016083,19659.02791861015,51512.43259689988,0,78.83064548365387,0,0,0,0,74.44565612504545,0,0,0,0,0,69.23714058723102,0,0,0,0,0,0,0.14963880529297552,0.009569131913672852,0.032863539987390826,0.035278102908167366,0.09833499170906478,0.001564675774571658,0.0009102250944043949,0.0005043522790087351,0.0009213244587407266,0.014539561710964079,0.0011664494892137094,0.012905250945318029,0.006737330977746473
1720394583.679,0.5071610608166461,0.03870293154627445,0.20958078971500002,0.17197924805067377,0.5215928787055547,0.006589359241666632,0.005130244109621953,0.002051577479547753,0.00465020849368483,0.08045396081444485,0.004734135804380394,0.08467843028960602,0.029243111516034984,39363687.88286569,4783635.627394877,871458.1333333333,9991711.921138778,6359641.869458936,1201.4933333333333,9690649.734868636,514230.79327144043,124900466.4914809,12385975.372545848,15838028.19097092,552219.0535537554,2487967.9978303616,38814965.8759967,42081.95706373509,16520.533333333333,5036496.560856291,4881531.17589113,1276.5866666666666,281.1593705489678,75.30103869840978,833.2966008307197,4198281.982328083,7835264.14846841,21470.180711850742,51654.75625466133,0,137.07477870923483,0,0,0,0,70.28984263724195,0,0,0,0,0,69.42843582615771,0,0,0,0,0,0,0.15969410894978694,0.00993035967844444,0.04858008815850825,0.046710532881653694,0.09888397563191335,0.0015706457627559214,0.0009524339270471438,0.0006306644331977661,0.0009638188408567306,0.013305393346120346,0.0012546375841292388,0.013493178262763278,0.007105955845789442
1720394588.679,0.4907438861874819,0.04218089413587649,0.2653521055906927,0.18097189002073877,0.58678887131451,0.006719368371712452,0.0052696312123399185,0.0019503175916194867,0.0041361206049225045,0.08082654168360433,0.0047179762790299186,0.08823522571895251,0.02978703696435628,35833336.06317636,5273323.273874306,1025189.8838004102,9991711.921138778,6312455.003599712,1466.123506451448,7108308.63223619,474142.8619859647,117740606.68051784,12449231.436314361,21367928.837089725,580909.6626159162,1979999.372304222,35330171.395144776,46391.76550884507,16588.38004101162,5036496.560856291,4859539.812814974,1466.123506451448,274.9962235015693,0,572.7984657183954,5272559.349593495,7047338.418030679,22588.737390639297,53389.371303071224,0,151.1132426998211,0,0,0,0,68.74905587539233,0,0,0,0,0,71.75990766541831,0,0,0,0,0,0,0.165380114213308,0.00997632415528856,0.06337586316973647,0.057137720526335346,0.12817470806659723,0.0016522177668059576,0.0011981190871760891,0.0006883437938309195,0.000936302302093468,0.016219079062704988,0.001336361052645295,0.013639470191629616,0.008547577649219748
1720394593.679,0.5378683693232376,0.046945810565275935,0.30538097571155104,0.21363722892378667,0.6487432116904807,0.00654234171762563,0.005321551072995933,0.0019782496596045963,0.003968679298901758,0.07476765335569102,0.004516578005779777,0.09345995847775854,0.036936196058665396,39516982.2876618,2430656.258411844,920381.1756088629,17772062.989450797,7361000.76189094,1453.0220615561338,5683144.341103998,505502.75039485865,108052604.66054305,10747691.922171326,21898183.063798327,544683.997689197,2231053.7634408604,32497468.562698316,43895.55854643338,18076.10327778795,4652435.897871474,6851582.7740086345,1453.0220615561338,329.8304948262673,74.36051050233284,600.7737014832334,5462030.160976693,7222172.895917927,21887.92605430387,60235.29411764706,0,137.81965006729476,0,0,0,0,82.45762370656682,0,0,0,0,0,80.96141682479444,0,0,0,0,0,0,0.18090981168931045,0.01225612586859792,0.06550390359917663,0.05849101067198049,0.12956913271436837,0.0015813681867815343,0.0012914027916821587,0.00063726949742733,0.0009031835110868861,0.014615426895643808,0.0013724948075084001,0.017201013412375975,0.008671807478071303
1720394598.679,0.5829987827348369,0.05320866109726931,0.3140903172775,0.23706074195534757,0.7080983933651019,0.0063459359295847595,0.005302719312975705,0.0020987242017584447,0.003968679298901758,0.07082395027105373,0.004817860941180783,0.11000903184197156,0.03820957830918485,42948507.700167865,56197.277798978714,757338.3288421902,17694146.668019067,7469793.37588471,1240.8152274524984,5152764.560935988,373479.9106693761,108052604.66054305,10724498.521487717,22766417.852121036,599795.1843461177,1385990.3452466617,35319442.37646887,47265.26013556488,18742.918181450797,4630071.203976062,6957858.92207246,1378.6835860583315,299.04904448135505,82.4095125042754,600.7737014832334,9080343.28217621,7508498.091707603,24553.49946871429,53533.339601822976,0,148.86696105689725,0,0,0,0,74.76226112033876,0,0,0,0,0,71.6644439114096,0,0,0,0,0,0,0.18684562785705663,0.013955753743614253,0.08188125859032161,0.06938288825074113,0.1556041191678317,0.0011628557433990094,0.0013227066828544903,0.000769985783216708,0.000905505840325883,0.01754066570568631,0.0015060980919407536,0.020363036335533345,0.010062392305568272
