Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2735ec54-0701-4706-90b7-6b477948da87,2,0,9.03212558478117,11.486148461699486,9.03212558478117,13.940171338617802,122.5,0.006487723307803726,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/273ae12a-52bd-4d88-a1ab-9aea4f65bac3,1,0,48.25971927493811,48.25971927493811,48.25971927493811,48.25971927493811,38.0,0.003243861653901863,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/27456d12-5fa2-4260-a9d6-94205ae26af5,1,0,5.788014270365238,5.788014270365238,5.788014270365238,5.788014270365238,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/27b34bc5-c407-48ed-8de7-2735d9a034e4,3,0,6,6.130289596815904,5.440583452582359,6.991096772253513,150.66666666666666,0.00973158496170559,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/27e893e2-d40f-4a88-a8c0-1ef3c331eb03,1,0,13.828564435243607,13.828564435243607,13.828564435243607,13.828564435243607,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2856ed7f-c1ca-4b85-9002-50ec27ce7691,2,0,11.07900869101286,19.682482350617647,11.07900869101286,28.285956010222435,122.5,0.006487723307803726,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/29875196-21df-426e-91a0-f102db9dde92,4,0,7,11.388830840587616,6.164876744151115,16.934196464717388,164.75,0.012975446615607452,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/29a58cc8-eadc-41ad-9623-55d530e8606e,1,0,5.811130627989769,5.811130627989769,5.811130627989769,5.811130627989769,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2a7422a6-e8ea-4559-814b-b5d12f80e424,1,0,7.784382440149784,7.784382440149784,7.784382440149784,7.784382440149784,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2b25a7f3-9b2c-42df-871e-b268fccabd38,1,0,6.64917565882206,6.64917565882206,6.64917565882206,6.64917565882206,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2b2ae8c3-e009-4720-b2d0-b0ea088c94fb,1,0,10.998026467859745,10.998026467859745,10.998026467859745,10.998026467859745,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2b844c3f-af31-4032-b084-c7e483ec7c52,2,0,8,12.935915496200323,7.543129846453667,18.32870114594698,122.5,0.006487723307803726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2beddb22-9e80-4cf2-a973-b594dbec3ac3,1,0,6.420976482331753,6.420976482331753,6.420976482331753,6.420976482331753,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2befbe5c-3b2f-4645-8720-a78d62986998,1,0,32.359947450459,32.359947450459,32.359947450459,32.359947450459,38.0,0.003243861653901863,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/2c570f68-74cb-4551-b47e-b90ac0945aff,1,0,5.712658166885376,5.712658166885376,5.712658166885376,5.712658166885376,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2c755355-ee7c-4e6e-8993-6206e4e55c06,2,0,12.41512130945921,26.225172448903322,12.41512130945921,40.035223588347435,122.5,0.006487723307803726,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/2cb52006-ac49-4ecd-b035-0360c314581b,1,0,6.184832192957401,6.184832192957401,6.184832192957401,6.184832192957401,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2cefc60b-1257-4c0d-ba93-a0ad1aa17586,1,0,8.441798388957977,8.441798388957977,8.441798388957977,8.441798388957977,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2cf46472-1f86-4ccf-95d8-ecc08ad1c4f2,3,0,9,9.571672106782595,5.852578207850456,14.08763974905014,150.66666666666666,0.00973158496170559,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2d099140-ee35-41eb-a4a4-5f8f5ac7b89d,2,0,6.041417829692364,6.694110110402107,6.041417829692364,7.346802391111851,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2d503539-ede6-4e44-842b-c1aa28c79d10,1,0,6.0883862897753716,6.0883862897753716,6.0883862897753716,6.0883862897753716,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2d525714-0d44-4cbb-8c56-b49d6e50f056,1,0,14.105049893260002,14.105049893260002,14.105049893260002,14.105049893260002,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2d7b8568-8b19-422e-a2ec-fee96ff780dd,1,0,5.516654811799526,5.516654811799526,5.516654811799526,5.516654811799526,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2dcaf5ec-6e1b-4903-b660-f1c09f721900,1,0,14.482618309557438,14.482618309557438,14.482618309557438,14.482618309557438,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2e4b0776-131a-4150-8ec0-f91d15fc9c0e,2,0,6.043688394129276,18.462466076016426,6.043688394129276,30.881243757903576,122.5,0.006487723307803726,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2ea1c240-8c64-4f7f-ab67-0d6c007764d0,1,0,10.172481648623943,10.172481648623943,10.172481648623943,10.172481648623943,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2ebec472-fbd2-4d2a-a1f4-61407c151d90,2,0,12,15.554890036582947,11.870338581502438,19.239441491663456,122.5,0.006487723307803726,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2ecc3d6e-850b-4f8d-9de4-4985d7923d4c,1,0,11.10898144543171,11.10898144543171,11.10898144543171,11.10898144543171,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2ef12652-23b9-41b8-883d-d84ad9c19362,5,0,17,17.03399121761322,15.724263153970242,19.787193275988102,173.2,0.016219308269509316,0.0,17,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2f4bcac5-aa99-4283-9dd7-467fa37f1672,2,0,8,12.828460428863764,7.566873915493488,18.09004694223404,122.5,0.006487723307803726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/302a5986-4154-41a1-8157-634f889c2f57,1,0,9.780781343579292,9.780781343579292,9.780781343579292,9.780781343579292,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/30322b39-9f2a-4cd1-a77d-f35bf1a69d0f,2,0,7,14.902945142239332,6.588398478925228,23.217491805553436,122.5,0.006487723307803726,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/312a7699-8657-4e57-9dbf-133fc68f7870,1,0,5.53950946778059,5.53950946778059,5.53950946778059,5.53950946778059,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/312e33e4-6357-40d7-a8a9-8e9221406c25,1,0,8.920710533857346,8.920710533857346,8.920710533857346,8.920710533857346,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3162fff1-3708-4538-8c48-03c2fca942c5,1,0,9.722903370857239,9.722903370857239,9.722903370857239,9.722903370857239,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/31696a5d-caa1-4c73-b9b3-71a81725ec03,1,0,9.562432765960693,9.562432765960693,9.562432765960693,9.562432765960693,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3192ad02-6cae-4622-8f25-60d1d2736fd2,2,0,8.303070440888405,8.321528322994709,8.303070440888405,8.339986205101013,122.5,0.006487723307803726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/32182d0f-6468-4fdc-ac7b-c370ee09afac,1,0,7.733114063739777,7.733114063739777,7.733114063739777,7.733114063739777,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3249d007-1803-445a-a35c-fd89dc64cddf,4,0,8,15.408339677378535,5.87652251124382,30.23601695895195,164.75,0.012975446615607452,0.0,18,18,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/325c65b9-38c6-46a6-a729-ff29d693097f,2,0,7.090993225574493,8.285828400403261,7.090993225574493,9.480663575232029,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3268cec5-c128-41ab-8b29-1ffb8a652c1d,3,0,11,16.11390213171641,7.6766666024923325,29.485756531357765,150.66666666666666,0.00973158496170559,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/328fec96-2366-48ef-9d38-540b11a23b83,2,0,7.277526892721653,9.333905298262835,7.277526892721653,11.390283703804016,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32de2955-a8b5-42a8-9b78-b7302a684fb5,2,0,7.111308164894581,8.835441432893276,7.111308164894581,10.559574700891972,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32e3a837-9232-4712-ba5e-3b952d8c51e3,1,0,10.51967591047287,10.51967591047287,10.51967591047287,10.51967591047287,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3300e2bd-b991-4b9e-8092-247de21418f8,3,0,11,17.127273914714653,8.511475287377834,31.905406154692173,150.66666666666666,0.00973158496170559,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/33351b36-90c1-4323-ba82-e81b05e8ba7c,2,0,26,31.157704070210457,25.54602548480034,36.769382655620575,122.5,0.006487723307803726,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/33992fe7-b1cc-429b-82d4-9b162e249a80,2,0,8,15.22008702158928,7.748445495963097,22.69172854721546,122.5,0.006487723307803726,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/34091d12-6694-45f7-b281-64bfe18a71ed,2,0,10.493473149836063,16.329378820955753,10.493473149836063,22.165284492075443,122.5,0.006487723307803726,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3490a8d2-f265-4397-8b99-8409806355d4,2,0,7.144387811422348,14.352329075336456,7.144387811422348,21.560270339250565,122.5,0.006487723307803726,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/35d68de1-7f13-4bac-b283-12ef0676b5ed,1,0,6.4760372042655945,6.4760372042655945,6.4760372042655945,6.4760372042655945,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/36281661-ddae-4791-8e4f-4d87120f79db,1,0,27.034088037908077,27.034088037908077,27.034088037908077,27.034088037908077,38.0,0.003243861653901863,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3669bba7-3892-40e0-a0b8-5b17708be6eb,2,0,8,9.285073727369308,7.873210124671459,10.696937330067158,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/36ce583f-5b2e-480a-aac8-2f316a1bff90,3,0,15,12.997401567796866,7.757967337965965,16.52214303612709,150.66666666666666,0.00973158496170559,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/36de2bd5-ea05-4016-b8f1-cf5fce60efe0,2,0,8,12.692465912550688,7.893228903412819,17.491702921688557,122.5,0.006487723307803726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/373b8a8d-ee83-453a-a679-a59556ed7bb1,1,0,7.259402424097061,7.259402424097061,7.259402424097061,7.259402424097061,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/374c339c-c91d-4ed8-ade8-4f40d9dd6940,1,0,12.680753134191036,12.680753134191036,12.680753134191036,12.680753134191036,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/37927500-b866-479d-a87e-4600bb4b3690,1,0,9.188392199575901,9.188392199575901,9.188392199575901,9.188392199575901,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/379446be-99a9-4656-902b-80fd481e6c84,3,0,13,14.124437856177488,8.44415184110403,21.367501467466354,150.66666666666666,0.00973158496170559,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/37a890ff-39e4-409f-a5e9-de133bd4e3a8,5,0,10,9.665429778397083,6.667628884315491,15.718894079327583,173.2,0.016219308269509316,0.0,10,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/37b81b13-45c5-4b9f-86b7-20efc730ac3e,1,0,19.87328752875328,19.87328752875328,19.87328752875328,19.87328752875328,38.0,0.003243861653901863,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/38b5fa96-3060-4f7e-9c6a-03e7387bb04c,2,0,7,8.049542549997568,6.802720949053764,9.296364150941372,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/38bbe63c-65ee-407e-80a6-2bd9c4c5a43c,2,0,8,8.339615073055029,7.7909184619784355,8.888311684131622,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/38edc466-61b6-4eb6-b093-a78dc3c405ec,2,0,7.001474499702454,7.904941216111183,7.001474499702454,8.808407932519913,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/395a51fa-35b2-4677-ae32-8d7a8a4a8bf3,1,0,8.490259759128094,8.490259759128094,8.490259759128094,8.490259759128094,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/39dc9750-e961-40de-ba4d-c064841a9da1,1,0,15.18287230283022,15.18287230283022,15.18287230283022,15.18287230283022,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3a39545e-267a-4112-a8db-ca8f686cacab,4,0,14,12.570898747071624,6.925663910806179,15.158146619796753,164.75,0.012975446615607452,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3a440021-5477-4d8c-a7ef-5189377b58b3,4,0,13,13.020511018112302,7.14454147964716,18.272021785378456,164.75,0.012975446615607452,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3a4b0808-1dc9-4f6a-87df-72ee5773be71,1,0,9.990560822188854,9.990560822188854,9.990560822188854,9.990560822188854,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3ad6572a-89b2-4ab7-b782-718a492c300b,3,0,10,14.465753609935442,7.528453134000301,25.774601846933365,150.66666666666666,0.00973158496170559,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3b5409dd-28b1-4e6a-9b58-98569c682147,1,0,11.506959795951843,11.506959795951843,11.506959795951843,11.506959795951843,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3c518cc8-8d8c-41a3-b52c-32215acc0689,1,0,8.022940717637539,8.022940717637539,8.022940717637539,8.022940717637539,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3cebed13-f00f-49b4-905e-46b7cb6703e7,1,0,6.955863907933235,6.955863907933235,6.955863907933235,6.955863907933235,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3d142ce9-bd98-46dc-b6f0-67a9f3acf30b,2,0,8.367909118533134,14.067056123167276,8.367909118533134,19.76620312780142,122.5,0.006487723307803726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3d7ff07b-10f7-4987-9003-94c37e2f43af,2,0,6,8.03345488384366,5.943377502262592,10.123532265424728,122.5,0.006487723307803726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3dad9eca-1022-4926-ad7f-00d8c0cb01ce,2,0,6.3477372750639915,6.867189891636372,6.3477372750639915,7.386642508208752,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3deaa32f-b942-4cae-a644-8f61801ca46f,2,0,7,7.16312974691391,6.9622257724404335,7.364033721387386,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3e6a7ba1-eb6d-4af3-b0cd-d4c5ae7607a8,1,0,10.271558538079262,10.271558538079262,10.271558538079262,10.271558538079262,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3e6eb815-45f6-4649-9170-a460c2f8a798,1,0,5.861870013177395,5.861870013177395,5.861870013177395,5.861870013177395,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3e8805b1-b0ad-47b5-a2fd-3b74d2deab9a,1,0,5.476636812090874,5.476636812090874,5.476636812090874,5.476636812090874,38.0,0.003243861653901863,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3e8c5200-710b-4d23-a308-af47dae180ea,2,0,7,7.400937378406525,6.949740462005138,7.852134294807911,122.5,0.006487723307803726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3eb3209a-fca0-4b8e-bfa1-b088751cb5e0,2,0,10,10.279902257025242,9.950313717126846,10.609490796923637,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3ec40681-8796-480a-b2af-a9b17018f979,3,0,8,14.184985620280107,7.2716111317276955,27.60001551359892,150.66666666666666,0.00973158496170559,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3ee726dd-1e0d-453d-bee6-1e46bd3c81ba,1,0,140.99199697375298,140.99199697375298,140.99199697375298,140.99199697375298,38.0,0.003243861653901863,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/3f0fbea6-e700-4f12-a1c1-c7fcef7abc10,1,0,7.532523013651371,7.532523013651371,7.532523013651371,7.532523013651371,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3f5fb812-c237-47a6-ae8a-510a71cd2cd7,4,0,7,11.212312616407871,6.867654621601105,17.231767065823078,164.75,0.012975446615607452,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3fb50123-0d17-4953-98b8-c11a7e3830a9,2,0,18.413208425045013,26.719787158071995,18.413208425045013,35.026365891098976,122.5,0.006487723307803726,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/40900eae-007b-44b8-8475-649c78312055,1,0,13.671426102519035,13.671426102519035,13.671426102519035,13.671426102519035,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4091421c-9b3c-4972-936c-b7c99cf374b3,1,0,11.392973363399506,11.392973363399506,11.392973363399506,11.392973363399506,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/409e7bc8-9e36-4c3b-b068-43cb9889d947,2,0,7.487456314265728,8.420166093856096,7.487456314265728,9.352875873446465,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/40b6e0a6-c873-4940-9e92-12a39d42ac31,2,0,9,12.161499820649624,8.671997115015984,15.651002526283264,122.5,0.006487723307803726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/40c12572-28d4-4fef-838f-3f5aabb84c37,3,0,10,16.80400998642047,6.179517135024071,34.00064539164305,150.66666666666666,0.00973158496170559,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/40e46863-4901-4848-86ea-9586db7b58d7,1,0,9.01789590716362,9.01789590716362,9.01789590716362,9.01789590716362,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4102b405-46bf-4984-ad93-e8547442c4ed,1,0,10.105456225574017,10.105456225574017,10.105456225574017,10.105456225574017,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4197992d-fde0-46f9-83e2-7f68cce8329b,1,0,55.265726521611214,55.265726521611214,55.265726521611214,55.265726521611214,38.0,0.003243861653901863,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/41a49aba-71ab-4770-88f0-ecf608f1e020,1,0,7.06676859408617,7.06676859408617,7.06676859408617,7.06676859408617,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/41a67464-8273-4d28-8d7a-274112e483cc,3,0,11,11.477731789151827,8.994645439088345,14.792067930102348,150.66666666666666,0.00973158496170559,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/425add39-ff62-4756-82ef-9ff5b4165219,2,0,6,11.911171954125166,5.942840129137039,17.879503779113293,122.5,0.006487723307803726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/426541e3-5df5-4b7e-b939-1f1ac554238c,1,0,6.471180357038975,6.471180357038975,6.471180357038975,6.471180357038975,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/42bd2e4d-dc86-4602-b259-0dfe9f0ead02,5,0,11,12.249072268605232,7.3242997750639915,19.671770744025707,173.2,0.016219308269509316,0.0,11,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/42dc6074-0948-4f5b-b0b8-492f9966568c,1,0,8.298571221530437,8.298571221530437,8.298571221530437,8.298571221530437,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/42df1815-61ed-4f92-ac00-c31118498c5c,1,0,5.471162497997284,5.471162497997284,5.471162497997284,5.471162497997284,38.0,0.003243861653901863,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/43d7d80d-d099-4723-a670-bb00949ae1e5,1,0,29.634312726557255,29.634312726557255,29.634312726557255,29.634312726557255,38.0,0.003243861653901863,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/445cf599-4ef5-4ac7-a033-928963934dfd,2,0,9,12.788240797817707,8.911194279789925,16.66528731584549,122.5,0.006487723307803726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/447f7309-a58c-4f84-93dd-e3671b12e1fd,2,0,7.223592139780521,20.869384054094553,7.223592139780521,34.515175968408585,122.5,0.006487723307803726,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/44c5408b-ecbd-4bd8-84ba-8583e88cfc0e,4,0,23,21.468246821314096,7.658862508833408,28.96147593855858,164.75,0.012975446615607452,0.0,26,26,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/453754cb-c236-4af0-b2ae-d4a7e87d6513,2,0,8,10.038094129413366,7.8945280984044075,12.181660160422325,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4588efdd-da9d-4b0e-b303-ed8d3ed1cb74,1,0,12.843121774494648,12.843121774494648,12.843121774494648,12.843121774494648,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4591c33a-745d-47c1-8a5f-e8d541ae7033,1,0,6.082374602556229,6.082374602556229,6.082374602556229,6.082374602556229,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/45a36517-e717-46cb-a8d5-167f938249a7,2,0,8,10.620884597301483,7.786800153553486,13.45496904104948,122.5,0.006487723307803726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4623e455-aebe-4ffc-bfcf-5887b53b9f6d,1,0,6.361939944326878,6.361939944326878,6.361939944326878,6.361939944326878,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/463c3e69-99b6-45fa-ad52-687d712afe50,2,0,7,20.402119494974613,6.757416762411594,34.04682222753763,122.5,0.006487723307803726,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/46753e51-29d4-4684-9f7a-c83ec4426dae,4,0,10,10.07035025395453,7.668087258934975,11.92237064242363,164.75,0.012975446615607452,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/474dc660-95e2-439e-bc68-5583f90b8c20,3,0,8,10.334811173379421,6.423437036573887,16.980987042188644,150.66666666666666,0.00973158496170559,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4760c7e1-94d5-44b0-aa82-0953669da993,3,0,6,6.773376526931922,5.295280367136002,8.76722577959299,150.66666666666666,0.00973158496170559,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/47f69837-2b4b-43bc-9545-4af79ff40674,1,0,67.01077986508608,67.01077986508608,67.01077986508608,67.01077986508608,38.0,0.003243861653901863,0.0,67,67,67,67,67,67,67,67,67,67,67
