Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724253673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724253674,5,,Aggregated,0.000000,0.000000,670,670,670,670,670,670,670,670,670,670,670,10,0,22,341.88215220347047,8.622930385172367,670.4499609768391,1313.0
1724253675,10,,Aggregated,0.000000,0.000000,150,190,670,670,670,670,670,670,670,670,670,20,0,52,223.4170495532453,8.622930385172367,670.4499609768391,1313.0
1724253676,15,,Aggregated,0.000000,0.000000,140,190,670,900,1500,1500,1500,1500,1500,1500,1500,45,0,140.0,387.70679481741456,8.622930385172367,1463.9345044270158,1432.3333333333333
1724253677,20,,Aggregated,10.000000,0.000000,55,170,380,420,940,990,1500,1500,1500,1500,1500,160,0,54,264.6949265501462,2.322142943739891,1463.9345044270158,6007.025
1724253678,25,,Aggregated,15.000000,0.000000,48,150,250,380,670,980,1000,1500,1500,1500,1500,300,0,46,202.5201201842477,1.9865278154611588,1463.9345044270158,5816.956666666667
1724253679,30,,Aggregated,20.000000,0.000000,39,120,190,260,540,910,990,1500,1500,1500,1500,360,0,39,176.24941652951142,1.6345726326107979,1463.9345044270158,5885.391666666666
1724253680,35,,Aggregated,45.400000,0.000000,35,120,150,210,500,900,990,1500,1500,1500,1500,420,0,34,158.31841134377532,1.6345726326107979,1463.9345044270158,5954.421428571429
1724253681,40,,Aggregated,53.333333,0.000000,31,120,150,180,490,900,990,1500,1500,1500,1500,477,0,31,144.99924980900573,1.6345726326107979,1463.9345044270158,5986.201257861635
1724253682,45,,Aggregated,54.285714,0.000000,29,74,140,170,410,670,990,1000,1500,1500,1500,537,0,29,135.06344503253086,1.6345726326107979,1463.9345044270158,6054.73929236499
1724253683,50,,Aggregated,55.250000,0.000000,28,72,140,160,380,670,990,1000,1500,1500,1500,594,0,28,127.14026212341055,1.4835651963949203,1463.9345044270158,6091.62962962963
1724253684,55,,Aggregated,55.222222,0.000000,27,62,140,160,290,550,980,990,1500,1500,1500,654,0,27,120.1298164904391,1.4835651963949203,1463.9345044270158,6160.224770642202
1724253685,60,,Aggregated,55.900000,0.000000,26,58,140,150,260,540,980,990,1500,1500,1500,714,0,25,114.03478907306446,1.4835651963949203,1463.9345044270158,6229.59243697479
1724253686,65,,Aggregated,60.900000,0.000000,29,120,150,180,900,4200,8400,8500,8600,8600,8600,834,0,29,529.1537291613771,1.4835651963949203,8607.141442596912,5867.70623501199
1724253687,70,,Aggregated,65.400000,0.000000,28,120,150,180,580,3300,8300,8500,8600,8600,8600,912,0,28,491.6998594856347,1.4835651963949203,8607.141442596912,6174.44298245614
1724253688,75,,Aggregated,68.900000,0.000000,26,110,150,170,520,2300,8300,8500,8500,8600,8600,1006,0,25,450.06089503682455,1.4835651963949203,8607.141442596912,7119.667992047714
1724253689,80,,Aggregated,77.900000,0.000000,23,64,140,160,480,1500,8200,8500,8500,8600,8600,1139,0,23,402.77739713513034,1.4835651963949203,8607.141442596912,7644.433713784021
1724253690,85,,Aggregated,71.400000,0.000000,22,60,140,160,390,1200,7400,8500,8500,8600,8600,1258,0,22,371.3594293251444,1.4835651963949203,8607.141442596912,7471.240063593004
1724253691,90,,Aggregated,73.500000,0.000000,22,60,140,160,410,1200,7300,8400,8500,8600,8600,1388,0,22,355.0025385003322,1.4835651963949203,8607.141442596912,7292.969740634006
1724253692,95,,Aggregated,78.600000,0.000000,21,53,130,150,370,1000,6300,8400,8500,8600,8600,1526,0,21,326.6014419172599,1.4835651963949203,8607.141442596912,7103.673001310616
1724253693,100,,Aggregated,84.900000,0.000000,21,51,130,150,320,990,6300,8400,8500,8600,8600,1626,0,21,309.4271175565627,1.4835651963949203,8607.141442596912,7040.221402214022
1724253694,100,,Aggregated,94.200000,0.000000,21,51,130,150,330,990,6200,8400,8500,8600,8600,1663,0,21,304.6160526937675,1.4835651963949203,8607.141442596912,7028.531569452796
1724253695,100,,Aggregated,99.200000,0.000000,22,51,130,140,290,980,6100,8300,8500,8600,8600,1721,0,22,296.00654850956886,1.4835651963949203,8607.141442596912,6893.195816385823
1724253696,100,,Aggregated,102.800000,0.000000,22,53,130,150,340,1000,5400,8300,8500,8600,8600,1756,0,22,319.15705894482807,1.4835651963949203,8607.141442596912,6804.085421412301
1724253697,100,,Aggregated,99.800000,0.000000,22,56,130,150,390,1300,6100,8300,8500,8600,8600,1793,0,22,357.97054803895423,1.4835651963949203,8607.141442596912,6671.905744562187
