Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/04bd0d33-8408-4429-825f-7c3ae90a33a9,1,0,43.68163086473942,43.68163086473942,43.68163086473942,43.68163086473942,38.0,0.003694566582904475,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/04d29560-2c8c-41c4-8b59-89ba278970c7,2,0,11,14.291394967585802,10.691531002521515,17.89125893265009,122.5,0.00738913316580895,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/058202ae-498b-4e86-8b28-82ae985c4090,1,0,8.801288902759552,8.801288902759552,8.801288902759552,8.801288902759552,38.0,0.003694566582904475,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/05993a4a-6bb4-403d-9785-94e1ff4d1145,1,0,11.879684403538704,11.879684403538704,11.879684403538704,11.879684403538704,38.0,0.003694566582904475,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/05c4a479-ce43-4656-913a-2974df4a36e2,1,0,12.475996743887663,12.475996743887663,12.475996743887663,12.475996743887663,38.0,0.003694566582904475,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/06e90bd1-ea35-43be-a743-17c088a4e7ab,2,0,16.16341806948185,17.23995851352811,16.16341806948185,18.316498957574368,122.5,0.00738913316580895,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/06f33bb3-d67f-44ee-8200-b46d5dfcaeba,2,0,7,11.39939995482564,6.92239124327898,15.8764086663723,122.5,0.00738913316580895,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/07502a4f-9135-4e94-8331-e52de3f0bcf3,3,0,10,13.94581701606512,7.475540973246098,24.72689002752304,150.66666666666666,0.011083699748713425,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0792da1d-1fe4-47a9-8cda-d9080d56f7e1,2,0,10,25.494255125522614,9.741672314703465,41.24683793634176,122.5,0.00738913316580895,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/080e0b5a-8401-4081-aa2a-e78378a0b66d,2,0,6,8.278078632429242,5.6282090954482555,10.927948169410229,122.5,0.00738913316580895,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/083f6bd1-a531-4281-aedf-d9d6e89606a7,1,0,34.014102071523666,34.014102071523666,34.014102071523666,34.014102071523666,38.0,0.003694566582904475,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/084d92c8-59ab-41c2-9d5f-6259bd0cd1ca,1,0,17.410478089004755,17.410478089004755,17.410478089004755,17.410478089004755,38.0,0.003694566582904475,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/09027f93-2c2f-43ff-85f5-0eaa9673ae13,1,0,8.217605296522379,8.217605296522379,8.217605296522379,8.217605296522379,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0a46196b-1f88-40e2-a9ef-a955657d491e,3,0,19,18.10381794348359,12.22056383267045,22.97122497111559,150.66666666666666,0.011083699748713425,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0a63ef36-5f64-46cb-8a7b-f355383a12e4,2,0,12,28.79906422458589,11.740829795598984,45.8572986535728,122.5,0.00738913316580895,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/0a715700-e6ea-4343-a777-09c8a01be718,2,0,12.366128154098988,14.261963544413447,12.366128154098988,16.157798934727907,122.5,0.00738913316580895,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0a74ad75-981e-4557-ac55-fb8415e7964e,1,0,9.653899818658829,9.653899818658829,9.653899818658829,9.653899818658829,38.0,0.003694566582904475,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0ae219e6-403a-41d0-8c7c-19c3d2b065c0,1,0,10.180330835282803,10.180330835282803,10.180330835282803,10.180330835282803,38.0,0.003694566582904475,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0ba86678-ed0d-4dfd-b445-8a0aa5dbae76,2,0,11.138049885630608,15.21476055495441,11.138049885630608,19.29147122427821,122.5,0.00738913316580895,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0bb9e8e8-b096-477b-b8f9-2b8b57a3acf4,1,0,29.19524908065796,29.19524908065796,29.19524908065796,29.19524908065796,38.0,0.003694566582904475,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/0bc8ad39-5d54-4678-bdee-85502f80f524,2,0,6.086742039769888,9.530405048280954,6.086742039769888,12.97406805679202,122.5,0.00738913316580895,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0c55a58a-1948-4741-b1b8-6b06763f854d,1,0,13.762689661234617,13.762689661234617,13.762689661234617,13.762689661234617,38.0,0.003694566582904475,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0ce3954e-9410-47a3-8a0e-548a161a09da,1,0,10.134467855095863,10.134467855095863,10.134467855095863,10.134467855095863,38.0,0.003694566582904475,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0d197b6e-be4f-4914-b472-ee9c837da942,2,0,16.07493869960308,20.936170360073447,16.07493869960308,25.797402020543814,122.5,0.00738913316580895,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0d5d932c-e1ac-4ecf-afe7-fdcc560ea043,1,0,6.36292202398181,6.36292202398181,6.36292202398181,6.36292202398181,38.0,0.003694566582904475,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0d68f8f5-a0d8-4a74-a6cc-cdfc2e22d966,4,0,6.008596159517765,8.050385280512273,6.008596159517765,11.94596802815795,164.75,0.0147782663316179,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0d9e6ed9-72c3-421e-9521-705df7a98438,1,0,19.714780151844025,19.714780151844025,19.714780151844025,19.714780151844025,38.0,0.003694566582904475,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0dc1b11c-d0b1-4145-a1a8-b496113cab52,2,0,7.916388101875782,7.821086095646024,7.7257840894162655,7.916388101875782,122.5,0.00738913316580895,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0deb93a6-5806-4e8b-9bd5-abc5fa9fab16,1,0,23.0694692581892,23.0694692581892,23.0694692581892,23.0694692581892,38.0,0.003694566582904475,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0ebfb136-405f-480f-b6ff-0dd8b9253ba6,3,0,10,11.114977144946655,9.16975224390626,14.09067027270794,150.66666666666666,0.011083699748713425,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0ee389e3-0ef2-42bb-a81f-187060d39c74,1,0,8.8875200599432,8.8875200599432,8.8875200599432,8.8875200599432,38.0,0.003694566582904475,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0f2bcb07-5f97-4d5c-9de3-d8b6cb0e00b4,2,0,8,9.924710495397449,7.943348027765751,11.906072963029146,122.5,0.00738913316580895,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0f39a66d-29f2-4ffe-94be-315ad2106151,1,0,7.42466002702713,7.42466002702713,7.42466002702713,7.42466002702713,38.0,0.003694566582904475,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/105b5aaf-2733-441e-9058-cd7a58c008ff,1,0,5.7081677950918674,5.7081677950918674,5.7081677950918674,5.7081677950918674,38.0,0.003694566582904475,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/10724556-3bbf-407a-a9ba-dc610b989baa,1,0,22.811912931501865,22.811912931501865,22.811912931501865,22.811912931501865,38.0,0.003694566582904475,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/10fbc0fc-0ee3-41f2-ba81-10c39b50f943,2,0,6,8.538224967196584,5.721440073102713,11.355009861290455,122.5,0.00738913316580895,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/11a12331-3dd6-4689-9239-81e2368d4c75,3,0,7,6.94045905644695,6.228948011994362,7.741799112409353,150.66666666666666,0.011083699748713425,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/123b34f1-dc89-4ce6-8fd0-a792f47c833d,1,0,8.18902300670743,8.18902300670743,8.18902300670743,8.18902300670743,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/143ae05d-daf7-4c30-9383-15f9c6dd4c50,1,0,11.97800599038601,11.97800599038601,11.97800599038601,11.97800599038601,38.0,0.003694566582904475,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/14a0b549-7470-45de-bee5-5ee8d0ff188e,2,0,7,66.04116130620241,6.681656930595636,125.40066568180919,122.5,0.00738913316580895,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/14f2f6a5-e150-4d2e-8c28-fedce130c3f4,2,0,10,15.10985940694809,9.507959708571434,20.711759105324745,122.5,0.00738913316580895,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/155fe5b1-5954-4679-9cc6-7c797359a00c,1,0,18.927126191556454,18.927126191556454,18.927126191556454,18.927126191556454,38.0,0.003694566582904475,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/15767704-4103-4432-b529-a95b19225884,1,0,5.0824652425944805,5.0824652425944805,5.0824652425944805,5.0824652425944805,38.0,0.003694566582904475,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/15e076a7-17e0-4228-84fd-a492c838e553,2,0,8.46260180696845,25.175929069519043,8.46260180696845,41.889256332069635,122.5,0.00738913316580895,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/16459339-ebbd-40a8-aaed-035fc6043f7f,3,0,10,11.05759929244717,6.1483848839998245,16.985206864774227,150.66666666666666,0.011083699748713425,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1662111a-c312-469c-a677-99d64ac550ae,3,0,13,15.112595477451881,11.48518966510892,20.406038034707308,150.66666666666666,0.011083699748713425,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/16b56d0a-baeb-4fc4-b289-43ffde04cebe,1,0,12.896107975393534,12.896107975393534,12.896107975393534,12.896107975393534,38.0,0.003694566582904475,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/16d45ff7-c270-475c-bf3b-fffa7e30cb71,1,0,14.713393058627844,14.713393058627844,14.713393058627844,14.713393058627844,38.0,0.003694566582904475,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1788fc8a-7628-4f33-9ef9-f011fe87364c,2,0,11.366019956767559,15.978061128407717,11.366019956767559,20.590102300047874,122.5,0.00738913316580895,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/17989b90-e7d5-4dc7-b3d0-c4fbae0d402e,1,0,10.500423144549131,10.500423144549131,10.500423144549131,10.500423144549131,38.0,0.003694566582904475,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/17a529c4-6967-48cf-bc4e-a102d29e2bdd,4,0,10,13.902878272347152,6.203022785484791,26.533077005296946,164.75,0.0147782663316179,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/18045976-6ead-4000-8d7c-6ea34ae7fb31,2,0,7.042828015983105,7.826991844922304,7.042828015983105,8.611155673861504,122.5,0.00738913316580895,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/18580c13-187a-467a-adbe-2082c731f410,1,0,24.816815741360188,24.816815741360188,24.816815741360188,24.816815741360188,38.0,0.003694566582904475,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/188cdcdb-a171-4f1c-86bf-294efd6eb723,1,0,21.910004783421755,21.910004783421755,21.910004783421755,21.910004783421755,38.0,0.003694566582904475,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/18cf42e2-0a50-4590-b406-7141cf7f75e2,2,0,8.179125376045704,8.394851814955473,8.179125376045704,8.610578253865242,122.5,0.00738913316580895,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/18d8c16f-7072-4203-a61f-ca9c8d83737f,1,0,17.714278772473335,17.714278772473335,17.714278772473335,17.714278772473335,38.0,0.003694566582904475,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/18dbbc75-e1bb-4d63-bca8-5d371e13f17c,1,0,7.231792900711298,7.231792900711298,7.231792900711298,7.231792900711298,38.0,0.003694566582904475,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/19029529-9ad9-4fd8-b8d2-bedc843fb1aa,1,0,6.004887167364359,6.004887167364359,6.004887167364359,6.004887167364359,38.0,0.003694566582904475,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1967d0db-d8ed-4c31-ab02-1a709a789931,1,0,8.921870030462742,8.921870030462742,8.921870030462742,8.921870030462742,38.0,0.003694566582904475,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/19be5552-f7ab-43ca-9fa1-56e6543f422d,3,0,7.284597959369421,8.457375224679708,7.284597959369421,10.619786102324724,150.66666666666666,0.011083699748713425,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/19d8c32f-da3c-4d20-a752-03d4ac4b24ef,3,0,7.0359730161726475,16.532786656171083,7.0359730161726475,35.30369093641639,150.66666666666666,0.011083699748713425,0.0,7,7,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/1a8e89b5-f7b6-45b4-a1e4-b40979c27177,2,0,11,13.285917462781072,10.901252273470163,15.67058265209198,122.5,0.00738913316580895,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1aca2658-4e36-49f2-8da3-0d53493b8089,3,0,12,13.642865233123302,7.431613281369209,21.644416730850935,150.66666666666666,0.011083699748713425,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1b00ace7-76b7-4a7e-aa39-fc51e2d3a4e6,2,0,6,10.916975559666753,5.953066982328892,15.880884137004614,122.5,0.00738913316580895,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1b062603-9e20-495d-96a5-0316802cd236,1,0,6.618418265134096,6.618418265134096,6.618418265134096,6.618418265134096,38.0,0.003694566582904475,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1b51020d-b89d-45f5-a11d-4bdc2a156582,2,0,7.493867073208094,14.061518013477325,7.493867073208094,20.629168953746557,122.5,0.00738913316580895,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1b56f740-5d43-4fbb-885d-2b6d7a5c5105,2,0,23.1649000197649,60.36028964444995,23.1649000197649,97.555679269135,122.5,0.00738913316580895,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/1c08a023-45ab-4ef0-898b-df8ca09498da,1,0,9.676025249063969,9.676025249063969,9.676025249063969,9.676025249063969,38.0,0.003694566582904475,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1c18848d-d2f1-4a3b-8aba-4504fe15db25,1,0,13.236002996563911,13.236002996563911,13.236002996563911,13.236002996563911,38.0,0.003694566582904475,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1c214365-8531-431d-b416-8720585ebc90,2,0,9,11.704738019034266,8.938997983932495,14.470478054136038,122.5,0.00738913316580895,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1c3c8cdc-3ee8-4a43-a31e-a9f778c87954,1,0,9.438483975827694,9.438483975827694,9.438483975827694,9.438483975827694,38.0,0.003694566582904475,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1d0c9500-c0b1-4383-8408-983f096e0881,2,0,6,15.928550157696009,5.5496846325695515,26.307415682822466,122.5,0.00738913316580895,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1d561eca-a98a-4ff6-9d6c-47805cd28f3a,2,0,8.035744074732065,12.005194090306759,8.035744074732065,15.974644105881453,122.5,0.00738913316580895,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1e1f085e-a7c9-4420-adc1-c8e927e2dd8c,3,0,14,12.404536052296558,7.287151180207729,16.37338101863861,150.66666666666666,0.011083699748713425,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1f722514-8221-4297-8e60-70fe4fa41349,5,0,10,10.976692661643028,6.574271712452173,19.249488599598408,173.2,0.018472832914522376,0.0,10,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1fd6e6c3-1bba-46d3-bbc3-b5bc876ddf66,1,0,6.711849942803383,6.711849942803383,6.711849942803383,6.711849942803383,38.0,0.003694566582904475,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/20925f78-8a9b-423d-9377-0555e479a499,1,0,25.246276054531336,25.246276054531336,25.246276054531336,25.246276054531336,38.0,0.003694566582904475,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/20d08eaa-abd0-4694-b6e3-430cba327d4c,3,0,8,9.434939982990423,7.753319106996059,12.688824906945229,150.66666666666666,0.011083699748713425,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/21432c10-b477-4d4a-85a4-6b3b337f1a42,2,0,5,9.016181575134397,4.9094329588115215,13.122930191457272,122.5,0.00738913316580895,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/214e5db6-810a-4aa9-b23a-eb78bfb92342,1,0,12.5960698351264,12.5960698351264,12.5960698351264,12.5960698351264,38.0,0.003694566582904475,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/21969187-1c55-4065-b8f6-21a0e8fafd3e,1,0,7.81632075086236,7.81632075086236,7.81632075086236,7.81632075086236,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/21aae4a1-e6b4-49bc-b534-9d22ed3b5cbd,3,0,10,19.74407893915971,8.422775194048882,40.90319061651826,150.66666666666666,0.011083699748713425,0.0,10,10,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/2226624c-cba6-4329-90f9-8ee1702c2d6c,3,0,7,8.071924249331156,6.208921782672405,11.364751029759645,150.66666666666666,0.011083699748713425,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/22332b5a-bf24-4938-8673-7fbdcdebeb78,2,0,7,28.475349536165595,6.857024971395731,50.09367410093546,122.5,0.00738913316580895,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/22b5dded-1c8b-4443-bfb4-7977602c3ef3,3,0,8,15.826094740380844,6.9787390530109406,32.72665198892355,150.66666666666666,0.011083699748713425,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/22c4b5b4-6236-41f6-9105-925be063d4c8,2,0,11,11.088903527706861,10.707550216466188,11.470256838947535,122.5,0.00738913316580895,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/22df9aef-3218-4591-8666-0b34614e0e2e,3,0,24,24.816808756440878,16.97745407000184,33.93809497356415,150.66666666666666,0.011083699748713425,0.0,24,24,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/22e6cb92-2955-4484-9e98-990507cc77da,1,0,12.626893352717161,12.626893352717161,12.626893352717161,12.626893352717161,38.0,0.003694566582904475,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/22f4dbf0-16c0-40b5-b0f6-d93479313345,1,0,12.979818042367697,12.979818042367697,12.979818042367697,12.979818042367697,38.0,0.003694566582904475,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/238268ec-df43-498b-9866-254f0bff9e65,5,0,9,11.289072968065739,7.473949808627367,16.703012865036726,173.2,0.018472832914522376,0.0,9,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/23a5ed2d-5dfb-4f1d-bd39-3291ba4e3314,2,0,8,8.567661046981812,7.772364187985659,9.362957905977964,122.5,0.00738913316580895,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/23ab0662-d04c-48aa-bb5c-b23f246b9b98,2,0,7,7.074741646647453,6.621730048209429,7.527753245085478,122.5,0.00738913316580895,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/23ada616-d8f2-4e0a-90cf-cf452aab0059,2,0,6,11.961874552071095,5.615423899143934,18.308325204998255,122.5,0.00738913316580895,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/24588ec3-d3a8-4d87-8f86-fc757decc956,1,0,6.069874856621027,6.069874856621027,6.069874856621027,6.069874856621027,38.0,0.003694566582904475,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/24718944-9e02-4aea-b5ff-de0454f9fb80,1,0,8.731535635888577,8.731535635888577,8.731535635888577,8.731535635888577,38.0,0.003694566582904475,0.0,9,9,9,9,9,9,9,9,9,9,9
