Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723127719,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723127720,5,,Aggregated,0.000000,0.000000,670,680,680,680,680,680,680,680,680,680,680,10,0,21,346.1358825676143,7.806459907442331,682.0543361827731,1313.0
1723127721,10,,Aggregated,0.000000,0.000000,670,680,750,750,1200,1300,1300,1300,1300,1300,1300,30,0,180.0,477.8598062538852,7.806459907442331,1254.8600132577121,1432.3333333333333
1723127722,15,,Aggregated,10.000000,0.000000,670,700,1000,1000,1000,1200,1300,1300,1300,1300,1300,60,0,190.0,488.87536194330704,7.806459907442331,1254.8600132577121,1132.75
1723127723,20,,Aggregated,10.000000,0.000000,69,370,440,470,750,1000,1200,1300,1300,1300,1300,180,0,67,267.5482197690548,2.6383050717413425,1254.8600132577121,5418.905555555555
1723127724,25,,Aggregated,10.000000,0.000000,42,150,210,370,670,1000,1000,1200,1300,1300,1300,297,0,42,187.35843299815951,2.039459999650717,1254.8600132577121,5729.424242424242
1723127725,30,,Aggregated,15.000000,0.000000,35,130,180,210,470,750,1000,1200,1300,1300,1300,357,0,35,163.0463303035485,1.5231180004775524,1254.8600132577121,5806.837535014006
1723127726,35,,Aggregated,40.000000,0.000000,31,120,160,180,450,700,1000,1200,1300,1300,1300,417,0,31,146.5550766614594,1.5231180004775524,1254.8600132577121,5880.438848920863
1723127727,40,,Aggregated,59.400000,0.000000,29,110,150,170,400,680,1000,1200,1300,1300,1300,477,0,29,134.22592359241605,1.5231180004775524,1254.8600132577121,5953.788259958072
1723127728,45,,Aggregated,59.500000,0.000000,28,95,140,170,390,680,1000,1000,1300,1300,1300,537,0,28,126.1094732000189,1.5231180004775524,1254.8600132577121,6023.819366852887
1723127729,50,,Aggregated,59.571429,0.000000,28,71,140,160,370,670,1000,1000,1300,1300,1300,594,0,28,118.6811222039439,1.5231180004775524,1254.8600132577121,6064.060606060606
1723127730,55,,Aggregated,59.666667,0.000000,30,130,160,180,700,3100,6500,6600,6700,6700,6700,702,0,30,446.66665016893734,1.5231180004775524,6740.4263550415635,5687.431623931624
1723127731,60,,Aggregated,59.400000,0.000000,28,120,150,180,670,3100,6400,6600,6700,6700,6700,777,0,28,410.4564304228637,1.5231180004775524,6740.4263550415635,5968.801801801802
1723127732,65,,Aggregated,68.400000,0.000000,26,120,140,170,470,1900,6400,6600,6700,6700,6700,871,0,26,371.0795251741347,1.5231180004775524,6740.4263550415635,7062.538461538462
1723127733,70,,Aggregated,75.200000,0.000000,25,67,140,160,400,1200,6300,6600,6700,6700,6700,988,0,25,332.69992354703004,1.5231180004775524,6740.4263550415635,7655.036437246964
1723127734,75,,Aggregated,81.300000,0.000000,24,61,140,150,390,1000,6100,6600,6700,6700,6700,1102,0,24,304.907697244478,1.5231180004775524,6740.4263550415635,7406.264972776769
1723127735,80,,Aggregated,82.100000,0.000000,22,47,130,150,360,1000,6000,6600,6700,6700,6700,1219,0,22,279.6459763873922,1.4469809830188751,6740.4263550415635,7223.374897456932
1723127736,85,,Aggregated,78.000000,0.000000,22,49,130,150,340,1000,5200,6500,6700,6700,6700,1360,0,22,265.1932788776535,1.4469809830188751,6740.4263550415635,6950.4110294117645
1723127737,90,,Aggregated,84.500000,0.000000,22,48,130,150,300,1000,5000,6500,6700,6700,6700,1454,0,22,251.13880456338137,1.4469809830188751,6740.4263550415635,6854.5502063273725
1723127738,95,,Aggregated,92.700000,0.000000,22,48,130,140,270,750,4200,6400,6700,6700,6700,1565,0,22,237.88433192363277,1.4469809830188751,6740.4263550415635,6824.099680511182
1723127739,100,,Aggregated,97.300000,0.000000,22,48,130,140,270,700,4200,6400,6700,6700,6700,1655,0,22,229.25309506259026,1.4469809830188751,6740.4263550415635,6841.120241691843
1723127740,100,,Aggregated,101.400000,0.000000,22,50,130,150,310,1000,4700,6400,6700,6700,6700,1698,0,22,261.63471073709707,1.4469809830188751,6740.4263550415635,6782.628975265017
1723127741,100,,Aggregated,105.700000,0.000000,22,53,130,150,380,1200,4900,6400,6700,6700,6700,1751,0,22,301.7752483569039,1.4469809830188751,6740.4263550415635,6668.430611079383
1723127742,100,,Aggregated,99.300000,0.000000,23,56,130,150,370,1300,5000,6400,6700,6900,6900,1910,0,23,316.0672301719092,1.4469809830188751,6893.880404066294,6818.861256544503
1723127743,100,,Aggregated,95.600000,0.000000,23,58,140,160,400,2000,5100,6400,7100,7600,7600,2058,0,23,332.18572590232213,1.4469809830188751,7567.694760859013,6985.296890184645
1723127744,100,,Aggregated,100.500000,0.000000,23,61,140,170,460,1600,5100,6400,7200,8300,8300,2258,0,23,333.9923906510826,1.4469809830188751,8306.586953811347,7149.379982285208
1723127745,100,,Aggregated,102.600000,0.000000,24,62,140,170,460,1200,5000,6400,7700,10000,10000,2488,0,24,327.84394493983115,1.4469809830188751,10048.401225358248,7509.26808681672
1723127746,100,,Aggregated,112.300000,0.000000,24,62,140,180,500,1200,5000,6400,8000,10000,10000,2677,0,24,326.6349177843055,1.4469809830188751,10048.401225358248,7621.775494957042
1723127747,100,,Aggregated,120.500000,0.000000,24,63,150,190,520,1300,5000,6500,9900,10000,10000,2807,0,24,336.25967024056104,1.4469809830188751,10330.014290753752,7767.8610616316355
1723127748,100,,Aggregated,129.000000,0.000000,23,61,140,180,510,1200,5000,6500,9900,10000,10000,2981,0,23,328.24898744658066,1.4469809830188751,10330.014290753752,8030.410265011741
1723127749,100,,Aggregated,132.200000,0.000000,23,58,140,180,500,1200,4900,6400,8500,10000,10000,3112,0,23,318.01136240083605,1.4469809830188751,10330.014290753752,8103.126285347043
1723127750,100,,Aggregated,137.000000,0.000000,24,57,140,180,470,1200,4700,6400,8500,10000,10000,3329,0,24,303.0311240930447,1.4469809830188751,10330.014290753752,8361.69450285371
1723127751,100,,Aggregated,141.000000,0.000000,23,55,140,180,460,1100,4600,6300,8500,10000,10000,3545,0,23,291.01152266290336,1.4469809830188751,10330.014290753752,8496.87221438646
1723127752,100,,Aggregated,155.800000,0.000000,23,55,140,170,450,1000,4600,6300,8500,10000,10000,3704,0,23,282.1138106694105,1.4469809830188751,10330.014290753752,8517.610421166306
1723127753,100,,Aggregated,173.800000,0.000000,23,55,140,170,450,950,4400,6100,8500,10000,10000,3856,0,23,275.6729224069755,1.4469809830188751,10330.014290753752,8602.265560165975
1723127754,100,,Aggregated,178.900000,0.000000,22,53,140,170,440,880,4300,6100,8300,10000,10000,4011,0,22,268.0438016377607,1.4469809830188751,10330.014290753752,8652.698329593617
1723127755,100,,Aggregated,180.000000,0.000000,23,53,140,170,430,810,4200,5900,8300,10000,10000,4206,0,22,259.8177152344823,1.4469809830188751,10330.014290753752,8837.976224441274
1723127756,100,,Aggregated,176.200000,0.000000,22,53,140,170,410,780,4100,5800,8300,10000,10000,4444,0,22,250.6430228632681,1.4469809830188751,10330.014290753752,9085.834608460846
1723127757,100,,Aggregated,170.400000,0.000000,22,54,140,170,420,770,3800,5700,8300,10000,10000,4661,0,22,245.32479690749506,1.4469809830188751,10330.014290753752,9236.699635271401
1723127758,100,,Aggregated,170.200000,0.000000,22,53,140,170,400,750,3400,5500,8300,10000,10000,4902,0,22,236.77778348958583,1.4469809830188751,10330.014290753752,9487.129742962057
1723127759,100,,Aggregated,180.500000,0.000000,22,51,140,160,390,720,3400,5400,8300,10000,10000,5095,0,22,230.08785713363486,1.4469809830188751,10330.014290753752,9715.79273797841
1723127760,100,,Aggregated,189.100000,0.000000,22,50,140,160,370,710,3100,5200,8300,10000,10000,5310,0,22,222.84021830088028,1.4469809830188751,10330.014290753752,9955.101129943503
1723127761,100,,Aggregated,194.300000,0.000000,21,48,140,160,350,700,3100,5200,8300,10000,10000,5486,0,21,217.15567971585162,1.4469809830188751,10330.014290753752,10052.426175720015
1723127762,100,,Aggregated,196.500000,0.000000,21,47,130,160,340,680,3000,5100,8300,10000,10000,5647,0,21,212.57992903145345,1.4469809830188751,10330.014290753752,10101.371524703382
1723127763,100,,Aggregated,193.200000,0.000000,21,47,130,160,340,670,2600,5000,8300,10000,10000,5854,0,21,208.2997310997649,1.4469809830188751,10330.014290753752,10303.370857533311
1723127764,100,,Aggregated,189.900000,0.000000,21,47,130,160,320,660,2600,4900,8200,10000,10000,6027,0,21,203.9996566744937,1.4469809830188751,10330.014290753752,10510.597146175543
1723127765,100,,Aggregated,194.200000,0.000000,21,47,130,160,320,650,2500,4900,8200,10000,10000,6224,0,21,200.76467880738568,1.4469809830188751,10330.014290753752,10606.33643958869
1723127766,100,,Aggregated,196.600000,0.000000,21,47,140,160,320,640,2100,4800,8200,10000,10000,6418,0,21,197.72919108816902,1.4469809830188751,10330.014290753752,10751.250545341229
1723127767,100,,Aggregated,199.500000,0.000000,21,47,130,160,320,620,2000,4800,8200,10000,10000,6568,0,21,194.57479522796916,1.4469809830188751,10330.014290753752,10906.35368453106
1723127768,100,,Aggregated,198.100000,0.000000,21,47,140,160,310,610,1800,4700,8200,10000,10000,6820,0,21,190.69622629021686,1.4469809830188751,10330.014290753752,11199.73064516129
1723127769,100,,Aggregated,186.700000,0.000000,21,46,140,160,310,590,1600,4700,8200,10000,10000,6999,0,21,188.04385735572038,1.4469809830188751,10330.014290753752,11326.074153450492
1723127770,100,,Aggregated,183.700000,0.000000,21,46,130,160,310,570,1300,4600,8000,10000,10000,7178,0,21,184.8881084505805,1.4469809830188751,10330.014290753752,11513.26595151853
1723127771,100,,Aggregated,189.600000,0.000000,21,46,130,160,310,570,1300,4600,8000,10000,10000,7385,0,21,182.75591771117712,1.4469809830188751,10330.014290753752,11721.074475287745
1723127772,100,,Aggregated,185.600000,0.000000,21,46,130,160,310,590,1300,4600,8000,10000,10000,7558,0,21,182.36523518510327,1.4469809830188751,10330.014290753752,11807.446546705478
1723127773,100,,Aggregated,183.900000,0.000000,21,46,130,160,310,580,1200,4400,8000,10000,10000,7702,0,21,180.00459031567559,1.4469809830188751,10330.014290753752,11912.051545053233
1723127774,100,,Aggregated,188.600000,0.000000,21,45,130,150,300,560,1200,4300,8000,10000,10000,7951,0,21,176.13085340833825,1.4469809830188751,10330.014290753752,12180.191045151554
1723127775,100,,Aggregated,184.600000,0.000000,21,44,130,150,290,550,1200,4300,7700,10000,10000,8169,0,21,173.04342588534504,1.4469809830188751,10330.014290753752,12379.470926674012
1723127776,100,,Aggregated,180.400000,0.000000,21,44,130,150,280,540,1200,4200,7700,10000,10000,8345,0,21,170.59084615871586,1.4469809830188751,10330.014290753752,12491.73924505692
1723127777,100,,Aggregated,189.600000,0.000000,21,44,130,150,280,540,1200,4200,7700,10000,10000,8522,0,21,168.88732174298852,1.4469809830188751,10330.014290753752,12681.21602910115
1723127778,100,,Aggregated,189.900000,0.000000,21,44,130,150,290,540,1200,4100,7700,10000,10000,8726,0,21,167.7227711580171,1.4469809830188751,10330.014290753752,12778.515356406142
1723127779,100,,Aggregated,192.300000,0.000000,21,44,130,150,280,540,1100,4100,7700,10000,10000,8886,0,21,165.620095199083,1.4469809830188751,10330.014290753752,12921.059644384424
1723127780,100,,Aggregated,189.500000,0.000000,21,43,130,150,280,530,1100,4000,7600,10000,10000,9117,0,21,162.6659005282152,1.4469809830188751,10330.014290753752,13146.838214324887
1723127781,100,,Aggregated,184.200000,0.000000,20,43,130,150,270,520,1000,3800,7600,10000,10000,9345,0,20,160.3029900133797,1.4469809830188751,10330.014290753752,13355.332049224184
1723127782,100,,Aggregated,183.300000,0.000000,20,42,130,150,270,510,1000,3800,7600,10000,10000,9527,0,20,158.1781631038633,1.4469809830188751,10330.014290753752,13524.524824183898
1723127784,100,,Aggregated,190.800000,0.000000,20,42,130,150,260,500,1000,3500,7600,10000,10000,9745,0,20,155.80477692409508,1.4469809830188751,10330.014290753752,13734.350846587993
1723127785,100,,Aggregated,193.200000,0.000000,20,42,130,150,260,500,1000,3400,7600,10000,10000,9962,0,20,153.52907896440502,1.4469809830188751,10330.014290753752,13968.673760289099
1723127786,100,,Aggregated,200.500000,0.000000,20,41,130,150,260,490,1000,3400,7200,10000,10000,10098,0,20,152.14277860378542,1.4469809830188751,10330.014290753752,14048.97633194692
1723127787,100,,Aggregated,195.900000,0.000000,20,41,130,150,250,480,950,3200,7200,10000,10000,10314,0,20,150.12350018012134,1.4469809830188751,10330.014290753752,14249.636707388016
1723127788,100,,Aggregated,186.400000,0.000000,20,41,130,150,250,470,920,3200,7200,10000,10000,10502,0,20,148.48765723931902,1.4469809830188751,10330.014290753752,14396.757665206627
1723127789,100,,Aggregated,192.900000,0.000000,20,41,130,150,250,470,900,3100,7200,10000,10000,10637,0,20,147.5611693104362,1.4469809830188751,10330.014290753752,14487.754630064868
1723127790,100,,Aggregated,193.900000,0.000000,20,41,130,150,250,460,890,3100,7200,10000,10000,10832,0,20,146.07452675449989,1.4469809830188751,10330.014290753752,14610.167928360413
1723127791,100,,Aggregated,187.300000,0.000000,20,40,120,140,250,450,880,3100,7200,10000,10000,11030,0,20,144.4435313261255,1.4469809830188751,10330.014290753752,14808.1476881233
1723127792,100,,Aggregated,189.800000,0.000000,20,40,120,140,250,450,870,3000,7200,10000,10000,11227,0,20,142.80755877807715,1.4469809830188751,10330.014290753752,15026.955197292242
1723127793,100,,Aggregated,187.500000,0.000000,20,40,120,140,240,440,860,2900,7200,10000,10000,11469,0,20,141.0375035940228,1.4469809830188751,10330.014290753752,15299.837387740867
1723127794,100,,Aggregated,182.600000,0.000000,19,40,120,140,240,440,830,2800,7200,10000,10000,11635,0,19,139.7378757097336,1.4469809830188751,10330.014290753752,15420.139149119037
1723127795,100,,Aggregated,188.500000,0.000000,19,39,120,140,240,430,830,2600,7200,10000,10000,11785,0,19,138.53219550452243,1.4469809830188751,10330.014290753752,15508.138565973695
1723127796,100,,Aggregated,186.400000,0.000000,19,38,120,140,240,420,810,2600,7200,10000,10000,11974,0,19,137.11461531637224,1.4469809830188751,10330.014290753752,15657.330382495407
1723127797,100,,Aggregated,177.400000,0.000000,19,38,120,140,240,410,810,2500,7100,10000,10000,12177,0,19,135.75904992473832,1.4469809830188751,10330.014290753752,15844.716022008704
1723127798,100,,Aggregated,184.400000,0.000000,19,38,120,140,230,410,790,2500,7100,10000,10000,12392,0,19,134.25185055003138,1.4469809830188751,10330.014290753752,16030.660668173015
1723127799,100,,Aggregated,181.700000,0.000000,19,38,120,140,230,410,790,2200,7100,10000,10000,12610,0,19,132.81048383478085,1.4469809830188751,10330.014290753752,16224.582791435369
1723127800,100,,Aggregated,182.900000,0.000000,19,37,120,140,230,400,780,2200,7100,10000,10000,12787,0,19,131.6692769766912,1.4469809830188751,10330.014290753752,16371.827402831
1723127801,100,,Aggregated,190.500000,0.000000,19,37,120,140,230,400,780,2000,7000,10000,10000,13008,0,19,130.26461329068852,1.4469809830188751,10330.014290753752,16580.724938499385
1723127802,100,,Aggregated,192.200000,0.000000,19,37,120,140,230,390,770,2000,7000,10000,10000,13251,0,19,129.18647455653726,1.4469809830188751,10330.014290753752,16834.853067693006
1723127803,100,,Aggregated,189.200000,0.000000,19,38,120,140,230,390,770,1900,7000,10000,10000,13435,0,19,128.44115736297113,1.4469809830188751,10330.014290753752,16887.823371790102
1723127804,100,,Aggregated,197.100000,0.000000,19,37,120,140,220,390,760,1800,7000,10000,10000,13644,0,19,127.12800419426323,1.4469809830188751,10330.014290753752,17171.492450894166
1723127805,100,,Aggregated,192.900000,0.000000,19,37,120,140,220,390,750,1600,7000,10000,10000,13878,0,19,125.99378224716072,1.4469809830188751,10330.014290753752,17413.852284190805
1723127806,100,,Aggregated,192.500000,0.000000,19,37,120,140,220,380,730,1500,6900,10000,10000,14049,0,19,125.0693088928905,1.4469809830188751,10330.014290753752,17551.796853868604
