Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720390069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720390070,10,,Aggregated,0.000000,0.000000,83,95,96,96,97,99,99,99,99,99,99,20,0,52,69.3618691409938,39.128697011619806,98.71725318953395,4331.0
1720390071,20,,Aggregated,0.000000,0.000000,46,83,87,90,96,97,99,99,99,99,99,50,0,45,52.485502725467086,4.9742441624403,98.71725318953395,4896.1
1720390072,30,,Aggregated,0.000000,0.000000,39,83,87,89,93,96,97,99,99,99,99,79,0,39,49.55399860451116,4.278732929378748,98.71725318953395,4919.962025316456
1720390073,40,,Aggregated,20.000000,0.000000,41,51,86,87,92,96,97,99,100,100,100,125,0,41,47.259928323328495,2.7792348992079496,102.32913307845592,5061.92
1720390074,50,,Aggregated,25.000000,0.000000,34,50,83,86,91,95,97,99,100,100,100,166,0,34,44.776824739178174,2.7792348992079496,102.32913307845592,4937.05421686747
1720390075,60,,Aggregated,26.333333,0.000000,32,49,80,85,90,93,96,97,100,100,100,225,0,32,43.24981998445259,2.7792348992079496,102.32913307845592,4727.173333333333
1720390076,70,,Aggregated,31.250000,0.000000,34,51,81,86,90,93,96,99,110,110,110,285,0,34,44.5141693242221,2.7792348992079496,105.6989140342921,4638.561403508772
1720390077,80,,Aggregated,33.200000,0.000000,31,48,75,84,90,94,97,100,110,110,110,352,0,31,42.823253366143696,2.7792348992079496,105.6989140342921,4637.443181818182
1720390078,90,,Aggregated,37.500000,0.000000,34,48,63,82,89,93,96,99,110,110,110,416,0,34,42.95158094576506,2.7792348992079496,105.6989140342921,4404.09375
