time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720390127.858,0.957465040308004,0.22661018871811658,0.05348821612895474,0.03895504957866992,0.2799811021181884,0.29056335970838315,0.005301250859233527,0.005372500489607389,0.007311035788260278,0.08427885887421216,0.003928156511571804,0.057009058652412646,0.02788067340875939,36433773.407562725,13727897.63020649,684443.4355492066,15799650.135521207,3830011.3573914636,64835676.797205046,7831051.258361357,9232.55427251732,106422447.43430415,12241997.586160654,24328176.834134478,750210.9741463948,1842668.0897996943,43229295.35102307,4081587.1311963294,31901.684898534277,39531.75591531756,3620521.853819381,57022604.802053444,302.74585165748914,9081.200923787528,26473833.25228292,6902353.22515757,8025213.488984984,11766.263044980184,9690.966663108835,0,157.99895990385667,0,0,0,0,75.68646291437229,0,0,0,0,0,72.86441100081831,0,0,0,0,0,0,0.18944677006189206,0.04822013185256931,0.00959382776543234,0.006109510957571004,0.05203481339304515,0.050443994635986145,0.0010331785378757039,0.0009317266251006969,0.0017329320413215893,0.015039248023870267,0.0006185023997424452,0.010909333314392944,0.005416099272992114
1720390132.858,1.0107245776694613,0.24206030032801068,0.05414125487108836,0.04210741473231867,0.2975216682326461,0.3266142002818781,0.005458176068376067,0.00580991980494576,0.007716385210803702,0.0820053826428655,0.003814934067722989,0.060159245954165316,0.029921255850234012,43960465.45295819,12832425.620877339,829811.7407095954,19637112.469214633,3673756.8504162044,67157795.41577034,7707317.839607201,187392.33663294007,81090726.39437857,12267983.945994053,31613527.241154768,516133.66641323635,1890692.8512434615,36206202.49895422,3818287.56803518,29387.486357374175,18157.94946638694,3473207.816798256,59020941.473184474,372.43135115475536,8976.878401577967,26896751.866491,6918745.100673393,7821549.236668838,11270.26537779226,2255.299623749656,0,295.2816926792344,0,0,0,0,74.48627023095108,0,0,0,0,0,75.17665412498853,0,0,0,0,0,0,0.17843774800611922,0.05485254862561374,0.010991197055752753,0.0072036214766608994,0.05024998923324467,0.05292980806206393,0.0011639286433435961,0.0011721923356532702,0.00197159846286287,0.01505099364649722,0.0005289246138101295,0.011409486357987657,0.006275832238425699
1720390137.858,0.8437230693428042,0.24882049365277698,0.055476417904599055,0.043016806853414885,0.2986886498130367,0.3336775266719317,0.00528061558483521,0.0061102265727631016,0.00773104926675663,0.08190154978807626,0.003214616249532275,0.06328906652513681,0.030881565904590465,43272338.6425599,15462305.427283095,815595.8818709701,19535702.105244033,3632228.496292779,64980569.04907205,10139195.519494507,187207.70690410162,79738193.64822312,13636329.443396755,25812389.815489437,771809.0078878498,1240597.6597659767,35629513.56005166,4463609.713695875,17509.885647109117,1041.614444262801,3437070.455458563,57122121.69293176,220.57873195950313,8968.033863669538,26448257.094017092,7691902.085628396,161.31382549278302,10869.493603704179,1622.1782178217823,0,222.52403976747974,0,0,0,0,73.52624398650104,0,0,0,0,0,73.73537353735374,0,0,0,0,0,0,0.1383557690958292,0.05669876025345175,0.011368288446802382,0.007473669634432066,0.05253057202548206,0.05419471175186461,0.0011115350050882528,0.0013325242914809662,0.0020324983309903196,0.017058212596596307,0.0005764794335067144,0.012501697615403104,0.006896335554961006
1720390142.858,0.7394755881836795,0.24723581446425957,0.05484499593190523,0.04312492070548267,0.3005489664111121,0.3451328463489398,0.0054518790315195706,0.006409297982461608,0.007494876286969022,0.08297212166412075,0.0032401745746725393,0.06843387927487789,0.03251216629539624,36714697.86487277,13008212.834380938,833671.217313225,19430722.90288771,3366574.3302967446,58603232.63876218,10344761.158220546,195633.88428720756,80746739.36257447,13125896.81013568,23775432.36478398,782021.0851118541,1742058.0531929254,29013058.789119624,3864585.879257418,15837.276208975465,888.2142469912177,3176164.0840624156,50687084.47980149,225.05082324499554,9222.851916056929,26784661.84375968,7403936.813729893,148.58345122791744,15948.866767071964,1520.7236398001887,0,299.37143692442623,0,0,0,0,75.01694108166518,0,0,0,0,0,69.12380180909949,0,0,0,0,0,0,0.12839904386170076,0.04945806100983082,0.01008855431813011,0.007594212969707451,0.052299970477444155,0.052578423046307526,0.0011180226760000272,0.001246030298933687,0.0018784739960184273,0.01687343009529984,0.0005818872407481185,0.011859692029166985,0.006411576913780563
1720390147.858,0.7100179323203916,0.24651671766615568,0.05518375645294096,0.04292780496073477,0.2956301897440569,0.33441506165002866,0.005311738968787974,0.006560435852466937,0.007494876286969022,0.08422690443734979,0.003442392020196454,0.06990436754495885,0.033219973122442216,36694573.79743599,15395109.099107224,829596.5345648516,19684572.09813255,4947209.909827853,66582277.711143516,10243825.67692559,183546.30540990355,80746739.36257447,15279885.783979625,23980366.683131184,718849.5952856707,1899627.0324079199,29009879.98100734,3806853.205879701,14883.614362939892,749.9084584401318,3102200.4918480734,58484603.69420406,148.5699776927402,8722.847581381198,26784661.84375968,9233227.67873157,224.79556555622634,14981.813255664307,604.0629723850608,0,295.5000450897286,0,0,0,0,74.2849888463701,0,0,0,0,0,0,0,0,0,0,0,0,0.12037603008434349,0.049357478746875814,0.011369492827933038,0.00754600953125007,0.05843712306837618,0.04907667055726767,0.001172000599454977,0.001301371218635404,0.0018356020406308504,0.015213597114987988,0.0006898850470941854,0.012885482152646432,0.006113005558795806
1720390152.858,0.6648762310891126,0.24314326750296958,0.05491989841199579,0.043202194795395825,0.283762637002258,0.2889505427799242,0.005318653851068881,0.006893076611173927,0.0075087553441603155,0.08077250838199038,0.0036400820329994797,0.06877146846947103,0.03310006986323941,36980819.69565937,12806100.284367012,1058240.9856323428,15625734.936258307,6468585.355363607,65245206.36302623,10311672.709348815,191393.66057156224,80137787.39103699,13706276.679667188,23483884.985399235,783706.8031753098,1259073.2502151188,29217058.089682963,3169420.2512508547,15033.549124845533,743.8346711219264,4564380.631518584,57271487.3301772,149.55181919418735,1038.0131779016726,26582739.248381376,7732015.915898666,366.9001594439169,10104.013650864308,674.9052562201351,0,294.8777941758756,0,0,0,0,74.77590959709367,0,0,0,0,0,0,0,0,0,0,0,0,0.13069640288980178,0.04956749706581215,0.010184715128701623,0.007605664037834874,0.05021250979209564,0.04728873594343267,0.0012157138200356505,0.0013462258164760163,0.0019251410460996274,0.015714592330642874,0.0007926396925097,0.012552847662128481,0.0069149747105281
1720390157.858,0.5689543245288556,0.2459950381044101,0.055540109795005316,0.043688409253912486,0.2868529188867873,0.24696514483780604,0.005309002225546353,0.006715741921783758,0.008016367643805289,0.08481570985414834,0.0036910053904455242,0.06965778546929119,0.03323050106292132,44922523.985890344,12930090.963603657,1057008.0310975835,15827567.096382659,6502174.043051426,60591748.01968087,10304035.02499179,173741.14316050257,54460035.39823009,15605943.12518323,23711574.55275582,952076.9113795725,1249184.3668804623,36957991.225550786,3200258.1723693055,15020.71949833144,677.9336851977857,4595134.288030261,52321355.89582172,149.4399649750082,1014.7584498318882,27099676.696165193,9431322.192905307,296.36597145596295,10104.18180282166,372.1133055944183,0,297.71228172187597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11662911798914341,0.049332635138112334,0.011199331545538739,0.00752048058222024,0.05002580190259044,0.049546039350365646,0.0011004515276365537,0.0013771419769590969,0.0018930638279201035,0.015197397591167549,0.0007920538076967415,0.010863527627765233,0.0060907146875662475
1720390162.858,0.5875935390014038,0.24580743012990744,0.05563478353357923,0.04409018355750802,0.2840452561728951,0.26895770498563965,0.005447355813869799,0.007070072881014698,0.007961471191631446,0.08526989003695461,0.00360238583875998,0.07010600044272274,0.033831312921151255,43882834.27821427,12765935.26160913,1065172.4062374465,14600523.635870209,6514945.267897344,58659461.81603948,10163864.253067983,179547.19329392168,54497210.8554877,13420008.457281535,32057896.43217463,1036882.6415790444,636703.5279782894,36101278.01374483,2531373.860618675,14958.185735675417,3384790.9493359565,4597921.368752815,50651463.58347449,221.11059128369385,899.610154291048,27118099.88377027,9461141.733007299,300.5411354673026,10729.238147943182,983.0339505603042,0,293.9783248403072,0,0,0,0,0,0,0,0,0,0,75.61799619694648,0,0,0,0,0,0,0.11259851386227708,0.04927058842922112,0.009771757358003648,0.007637980556709092,0.05056796454754324,0.05087025011131231,0.0011036726362168095,0.0013765423521436048,0.0019939126460179666,0.01548636412260193,0.0008594400585443923,0.011234970935011915,0.006276436341189588
1720390167.858,0.5612893594765279,0.24784688345469946,0.055692803389581255,0.04397376027371994,0.28831381353391605,0.2652153065218161,0.005293717675134111,0.006582865891031878,0.007484830654925684,0.08537338166841725,0.004037511203108527,0.07088008630763944,0.03399397307635991,43899448.93042273,12056459.813717192,1062812.6907099,15874266.489597168,6559946.832334032,56307643.441027634,11140079.520353423,179871.3229222102,81285349.18363604,11211221.552693166,23799549.406253405,1016979.3230702436,631238.0115674647,28905403.51901877,2396350.753598646,2559.905885813021,3680250.258226354,4634962.941558911,48610050.74489543,242.3477437677501,751.6561760226085,26965220.620069716,7588548.178450993,297.49064894505574,10744.043850286727,899.6266198111135,0,277.45977984758684,0,0,0,0,0,0,0,0,0,0,74.96888498425946,0,0,0,0,0,0,0.10579379209873936,0.04939943260913712,0.008320717497457417,0.008893692006986179,0.04981118167216327,0.049463075447085544,0.0010962156028863506,0.001298942077195082,0.0019177243474368705,0.017238777327909512,0.0007929244924663183,0.010508932185407154,0.005883887678253019
1720390172.858,0.5559228147061717,0.2470607686147146,0.05559534312431044,0.043690703494926715,0.28569829520156304,0.24406656783403327,0.00537951923215314,0.006838132481602254,0.007217757179589325,0.08819982180674159,0.003876916483436597,0.06860769251102962,0.03329282566794069,39446104.85283984,13136209.333653191,1048280.85152562,16727071.647941533,4950529.45921239,50179082.28042032,12701476.108232586,174726.4660287593,80231714.62716837,13123031.730337078,15879061.619814286,796188.1643366407,630695.4629409506,23373286.347081404,2609933.0147072393,2592.9208341623107,3878405.4737005797,3137875.638566742,42427756.096681744,294.7610823258492,656.8664136419522,26615693.18799117,9251989.573033707,297.7231015245952,10141.067406318063,898.8533913647752,0,302.33802660958463,0,0,0,0,0,0,0,0,0,0,74.90444928039794,0,0,0,0,0,0,0.09323563482041491,0.04231877157687673,0.009801958987872759,0.008954679272409553,0.05022218241133205,0.043394576814229306,0.0011041704769377434,0.001304152593767318,0.0018639690552793278,0.015103176627889745,0.0008519366651777751,0.008864806105626455,0.004978632809014344
1720390177.858,0.551745784039158,0.2464867698387781,0.051841747895587674,0.04169708563524446,0.2860077296200392,0.23825916428778446,0.005255612244897959,0.006703610795403936,0.004267436520390324,0.08692798378199468,0.0038842851289776982,0.06630266404875858,0.0341691769600459,35942190.698174775,15772047.055347282,1301191.5021841058,16412080.000103274,6735122.913338107,43216554.12259093,10274196.660482375,174609.92250823905,79918579.8748264,11190867.902324213,24082249.43044021,812197.0303609895,1234441.1448246178,21301711.62190268,3261504.9585403237,2397.583010443847,3806076.7852315633,4765916.735533395,42609736.55991885,223.50758485212268,656.7025919657967,886.5321140630919,9466501.912327155,301.0215330344675,9432.464322136193,734.5240657054729,0,302.572531348686,0,0,0,0,0,0,0,0,0,0,73.4524065705473,0,0,0,0,0,0,0.10495261852739825,0.04268080882168963,0.009974341973485639,0.007774412786245513,0.050478130553085344,0.046702030924407896,0.0011554225244277507,0.001409113601573981,0.0010890767398020766,0.01714649157470521,0.0009596293436614682,0.010699427089969925,0.005148413333720838
1720390182.858,0.5511180637700074,0.23118776511134764,0.05595028316065958,0.04473792264973498,0.26864503180704447,0.22845874426223492,0.005412083119338041,0.007033451415068816,0.004267520323734485,0.08477518471464557,0.004644502700118643,0.0696853419159479,0.033970298976134496,43579666.9748219,13551170.509075493,1264347.876842259,15566518.984822996,6931153.251553841,43630818.697609715,10070830.729723945,176654.26865563952,80047075.62235792,11031221.269731952,30927305.65342871,792214.0576252524,1274582.4369109997,28687888.919100184,2696298.213494212,2465.4895666131624,3609349.4690761743,4913885.386158852,50193429.62773161,219.13117911405948,591.0640523818972,887.9575098457203,11194238.758903164,7640321.110501248,9471.389245733164,758.364036955435,0,155.88241969672265,0,0,0,0,0,0,0,0,0,0,75.83640369554351,0,0,0,0,0,0,0.10877924351296943,0.04223460529037844,0.009710113734790788,0.00767300514411671,0.05020525765718771,0.043272280351969256,0.0011516196623591556,0.0014991626760364166,0.0010345331308829313,0.01694879157398557,0.001015906832642121,0.010775805217077274,0.005820590727235721
1720390187.858,0.6101341773655188,0.24789219194034234,0.05579642107262368,0.04451906452756902,0.2849279895437262,0.207531008607933,0.005321497959855818,0.0066880916672658,0.00393620095465393,0.08460977276211064,0.00460104402231816,0.06979658656631062,0.03335923830602761,37191290.24286794,15693057.673940197,1253508.6189744053,14530268.614371357,6724735.887686458,35851124.408994116,7752744.039668454,176544.10813142572,81346244.17110336,11959337.958140906,23651569.16632058,1052656.9631228438,1750397.0692988706,29439202.168661363,3249776.2104180446,2296.753188025685,3369420.8562019756,4769057.619186897,42410238.56787094,149.89113131941522,588.9711697462076,977.5656324582338,12136105.492777832,7791800.364746032,9218.588005239175,833.6216546250128,0,150.46653442068916,0,0,0,0,0,0,0,0,0,0,69.46847121875106,0,0,0,0,0,0,0.1321301277334512,0.0354985124813295,0.0081691689331101,0.006485263466114386,0.05076577228665128,0.0441607359565553,0.0010042229768676188,0.0014060659564985004,0.0008503980213815144,0.016879958996826646,0.001042379017461487,0.010563084553390617,0.005042886653008327
1720390192.858,0.583692911861015,0.2475897631884268,0.05582127629562043,0.04481505074643597,0.28849001535470264,0.22129322655139955,0.005392784941112397,0.007163251041759813,0.003499655431744645,0.07880552481008882,0.0050171554415659025,0.07116297110719413,0.03393467926920209,36693811.4607968,12918862.115224248,1266844.9635036495,16073897.572915304,8351948.829771769,40748591.28648464,7211500.3063516915,175663.20307609765,81474504.26596057,9188400.480475698,24255986.963204384,790901.4192000872,1921851.7524235647,29048739.60342005,2576985.6060331385,2018.1021897810217,3727887.296575176,6315410.960895479,46876428.86244971,139.42405881952482,586.0323705624609,602.5301559282142,9706978.403073167,7990920.464435844,9452.708473405899,916.3310961968681,0,148.50803089083064,0,0,0,0,0,0,0,0,0,0,76.36092468307234,0,0,0,0,0,0,0.1219571250159098,0.035396856718350043,0.008202048461645212,0.006409953874175337,0.05058527107152867,0.047508203051492885,0.001001571097904873,0.0013778871240745154,0.0007360212070683898,0.01673287567315266,0.0011499983157089498,0.010760015494944583,0.005029627274969999
1720390197.858,0.6116717944891554,0.24786617434005212,0.05576962888169821,0.04437219460219389,0.28936154066151787,0.21396847338811165,0.005289582515263423,0.006824732122546984,0.003399406016519411,0.08283567287415124,0.005577297059368125,0.07086153752045084,0.03417289127639053,36420755.71114079,15690430.517311009,1371393.5656563947,15916353.317671435,10089305.13107446,44022752.23924791,7863100.784975968,177472.87465472732,52926267.357067354,11204436.413153488,22048654.446296018,1042056.3533902927,1228448.8264923375,28835860.695081025,3258212.5784778055,1804.191302285395,3691090.1052553696,7936821.852470143,50666661.929084316,152.02182344535788,665.5232799552274,587.1033630157849,9471156.7635206,7264265.548990894,4393.092165060898,877.933769156575,0,75.19183463670741,0,0,0,0,0,0,0,0,0,0,73.16114742971457,0,0,0,0,0,0,0.11793447443132954,0.035669698807058926,0.008160357660127427,0.005260038568508424,0.04349145272425851,0.04655028260987964,0.0010094574009273543,0.0015042893169189989,0.0007437115992871369,0.014887047124536366,0.0011734278890693447,0.01070503799723534,0.005284806239303113
