Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723197779,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723197780,5,,Aggregated,0.000000,0.000000,620,620,620,620,630,630,630,630,630,630,630,10,0,23,320.0539354700595,8.95673455670476,626.1815261095762,1313.0
1723197781,10,,Aggregated,0.000000,0.000000,620,630,730,750,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,469.46151029939455,8.95673455670476,1276.572012808174,1432.3333333333333
1723197782,15,,Aggregated,0.000000,0.000000,570,630,930,940,950,1300,1300,1300,1300,1300,1300,60,0,180.0,462.0908865161861,8.95673455670476,1276.572012808174,1132.75
1723197783,20,,Aggregated,10.000000,0.000000,70,180,300,430,620,940,1300,1300,1300,1300,1300,228,0,69,217.64643445994966,1.6183271072804928,1276.572012808174,5867.328947368421
1723197784,25,,Aggregated,10.000000,0.000000,47,150,180,300,570,930,950,1300,1300,1300,1300,297,0,47,177.15697006012002,1.6183271072804928,1276.572012808174,5766.400673400673
1723197785,30,,Aggregated,20.000000,0.000000,40,130,170,190,520,730,940,1300,1300,1300,1300,357,0,40,155.5505005032325,1.6183271072804928,1276.572012808174,5837.798319327731
1723197786,35,,Aggregated,44.250000,0.000000,34,120,160,180,480,630,940,1300,1300,1300,1300,417,0,34,140.5015595623558,1.6183271072804928,1276.572012808174,5907.405275779376
1723197787,40,,Aggregated,59.400000,0.000000,30,120,150,170,330,620,940,1300,1300,1300,1300,477,0,30,128.84883582982502,1.6183271072804928,1276.572012808174,5976.7169811320755
1723197788,45,,Aggregated,59.571429,0.000000,30,100,150,170,310,590,940,950,1300,1300,1300,537,0,30,121.43539960168344,1.6183271072804928,1276.572012808174,6044.748603351955
1723197789,50,,Aggregated,59.571429,0.000000,28,81,140,160,300,570,940,950,1300,1300,1300,594,0,28,114.55629445904057,1.6183271072804928,1276.572012808174,6084.074074074074
1723197790,55,,Aggregated,59.333333,0.000000,31,130,160,180,630,3300,6800,6800,7000,7000,7000,704,0,31,450.1686632905727,1.6183271072804928,6986.198712140322,5739.005681818182
1723197791,60,,Aggregated,59.400000,0.000000,30,130,160,180,580,3200,6700,6800,7000,7000,7000,776,0,30,416.35745506104774,1.6183271072804928,6986.198712140322,5846.1224226804125
1723197792,65,,Aggregated,67.400000,0.000000,27,120,150,170,520,1900,6600,6800,7000,7000,7000,872,0,27,375.51530626914337,1.5702187083661556,6986.198712140322,7067.411697247707
1723197793,70,,Aggregated,75.500000,0.000000,24,73,140,160,390,1300,6300,6800,7000,7000,7000,1002,0,24,331.6982491453087,1.5702187083661556,6986.198712140322,7487.599800399202
1723197794,75,,Aggregated,80.600000,0.000000,23,56,140,150,320,950,6200,6800,7000,7000,7000,1107,0,23,304.9519505383751,1.5702187083661556,6986.198712140322,7281.397470641373
1723197795,80,,Aggregated,81.300000,0.000000,23,57,140,150,330,1100,6000,6800,7000,7000,7000,1245,0,23,290.38520272910955,1.5702187083661556,6986.198712140322,7041.393574297189
1723197796,85,,Aggregated,80.100000,0.000000,22,50,130,150,300,940,5200,6800,7000,7000,7000,1362,0,22,269.32186072845445,1.5702187083661556,6986.198712140322,6921.417767988252
1723197797,90,,Aggregated,84.900000,0.000000,21,50,130,150,290,940,5100,6800,7000,7000,7000,1454,0,21,255.4371050854266,1.5702187083661556,6986.198712140322,6888.331499312242
1723197798,95,,Aggregated,93.200000,0.000000,21,48,130,150,270,810,4200,6700,7000,7000,7000,1560,0,21,242.37772388658368,1.5702187083661556,6986.198712140322,6901.505769230769
1723197799,100,,Aggregated,96.900000,0.000000,21,49,130,150,270,720,4100,6600,7000,7000,7000,1655,0,21,233.25960833376718,1.5702187083661556,6986.198712140322,6879.508157099698
1723197800,105,,Aggregated,101.700000,0.000000,21,50,130,150,280,870,4600,6600,7000,7000,7000,1757,0,21,255.37767909985624,1.5702187083661556,6986.198712140322,6862.474103585658
1723197801,110,,Aggregated,105.600000,0.000000,22,51,130,150,300,950,5100,6600,7000,7000,7000,1870,0,22,282.32756283801587,1.5702187083661556,6986.198712140322,6893.128877005348
1723197802,115,,Aggregated,105.200000,0.000000,23,59,140,160,390,1200,5200,6500,7000,7000,7000,2006,0,23,304.12749066119704,1.5702187083661556,6986.198712140322,6909.835493519442
1723197803,120,,Aggregated,106.900000,0.000000,24,60,140,170,510,1300,5300,6700,7900,8100,8100,2189,0,24,334.1881743142557,1.5702187083661556,8140.577661804855,7098.545454545455
1723197804,125,,Aggregated,110.200000,0.000000,24,60,140,180,560,1300,5300,6800,8300,8900,8900,2386,0,24,342.59044382099,1.5702187083661556,8930.359180085361,7316.174769488684
1723197805,130,,Aggregated,113.400000,0.000000,26,63,140,180,620,1300,5300,6800,8700,9800,9800,2589,0,26,349.5802637360495,1.5702187083661556,9778.459873050451,7567.765546543067
1723197806,135,,Aggregated,122.900000,0.000000,28,63,140,190,660,1400,5200,6800,8900,11000,11000,2817,0,28,359.2310843709559,1.5702187083661556,10991.654485929757,7942.565140220092
1723197807,140,,Aggregated,132.800000,0.000000,28,63,140,200,710,1500,5100,6800,8700,11000,11000,3023,0,28,358.423637808031,1.5702187083661556,10991.654485929757,8165.231888852134
1723197808,145,,Aggregated,138.400000,0.000000,28,63,140,210,740,1600,5000,6700,8700,11000,11000,3246,0,28,357.4523994730968,1.5702187083661556,10991.654485929757,8391.615526802218
1723197809,150,,Aggregated,147.900000,0.000000,31,69,150,230,780,1600,4900,6600,8700,11000,11000,3494,0,31,355.5811950835625,1.5702187083661556,10991.654485929757,8629.778191184889
1723197810,155,,Aggregated,161.100000,0.000000,34,75,150,250,810,1500,4600,6600,8700,11000,11000,3779,0,34,350.8778745328234,1.5702187083661556,10991.654485929757,8901.433448002117
1723197811,160,,Aggregated,177.000000,0.000000,35,76,160,270,810,1400,4300,6300,8700,11000,11000,4076,0,35,341.94510073414284,1.5702187083661556,10991.654485929757,9130.267909715407
1723197812,165,,Aggregated,191.500000,0.000000,36,77,160,270,810,1400,4200,6300,8700,11000,11000,4300,0,36,335.5410317377036,1.5702187083661556,10991.654485929757,9276.900232558139
1723197813,170,,Aggregated,211.800000,0.000000,38,81,160,270,830,1400,4100,6100,8700,11000,11000,4568,0,38,331.9938939537538,1.5702187083661556,10991.654485929757,9389.910901926445
1723197814,175,,Aggregated,225.200000,0.000000,37,81,170,270,820,1400,4000,6000,8700,11000,11000,4781,0,37,327.1942301278342,1.5702187083661556,10991.654485929757,9534.14557623928
1723197815,180,,Aggregated,231.600000,0.000000,37,80,160,260,810,1400,3800,5800,8700,11000,11000,4985,0,37,323.2381419650463,1.5702187083661556,10991.654485929757,9611.310531594785
1723197816,185,,Aggregated,236.400000,0.000000,37,78,160,250,780,1400,3800,5900,8700,11000,11000,5242,0,37,318.97963094622753,1.5702187083661556,10991.654485929757,9821.99809233117
1723197817,190,,Aggregated,233.900000,0.000000,38,81,170,260,760,1400,3500,5700,8700,11000,11000,5465,0,38,315.57292957097457,1.5702187083661556,10991.654485929757,9943.706678865508
1723197818,195,,Aggregated,236.900000,0.000000,39,82,170,260,750,1400,3500,5700,8700,11000,11000,5712,0,39,315.61407923870604,1.5702187083661556,10991.654485929757,10038.526085434174
1723197819,200,,Aggregated,242.500000,0.000000,39,82,170,270,760,1300,3500,5700,8700,11000,11000,5987,0,39,315.88619681647975,1.5702187083661556,10991.654485929757,10249.416569233339
1723197820,205,,Aggregated,241.900000,0.000000,42,91,170,280,740,1300,3300,5500,8600,11000,11000,6255,0,42,314.6452684673093,1.5702187083661556,10991.654485929757,10479.733972821743
1723197821,210,,Aggregated,241.600000,0.000000,43,92,180,290,730,1300,3300,5300,8600,11000,11000,6534,0,43,313.1080247884554,1.5702187083661556,10991.654485929757,10691.006734006734
1723197822,215,,Aggregated,240.700000,0.000000,44,92,180,290,720,1300,3300,5300,8700,11000,11000,6785,0,44,310.0994525476604,1.5702187083661556,10991.654485929757,10935.396904937363
1723197823,220,,Aggregated,241.400000,0.000000,47,100,180,290,720,1300,3300,5200,8600,11000,11000,7085,0,47,310.5003592006773,1.5702187083661556,10991.654485929757,11209.218207480593
1723197824,225,,Aggregated,242.000000,0.000000,47,100,180,300,720,1300,3300,5200,8600,11000,11000,7368,0,47,310.0875034996831,1.5702187083661556,10991.654485929757,11450.071525515743
1723197825,230,,Aggregated,241.600000,0.000000,50,110,190,300,720,1200,3200,5200,8600,11000,11000,7664,0,50,308.1333460765045,1.5702187083661556,10991.654485929757,11600.468684759917
1723197826,235,,Aggregated,246.600000,0.000000,50,110,190,300,720,1200,3200,5200,8600,11000,11000,7904,0,50,307.99317637223726,1.5702187083661556,10991.654485929757,11765.902960526315
1723197827,240,,Aggregated,255.200000,0.000000,51,110,190,300,720,1200,3200,5200,8600,11000,11000,8180,0,51,307.3035664303675,1.5702187083661556,10991.654485929757,11905.421393643031
1723197828,245,,Aggregated,259.700000,0.000000,50,100,190,290,720,1200,3200,5300,8700,14000,14000,8406,0,50,307.90787254142845,1.5702187083661556,14144.663170911372,12116.10278372591
1723197829,250,,Aggregated,258.300000,0.000000,51,110,190,290,710,1200,3200,5500,8900,14000,14000,8617,0,51,311.5729634729274,1.5702187083661556,14144.663170911372,12171.598584194035
1723197830,255,,Aggregated,262.000000,0.000000,51,110,190,280,710,1200,3300,5700,9800,14000,14000,8853,0,51,316.4100129791967,1.5702187083661556,14144.663170911372,12290.870665311193
1723197832,260,,Aggregated,255.900000,0.000000,52,110,190,280,690,1200,3300,5800,10000,21000,21000,9132,0,52,317.75067822541223,1.5702187083661556,20635.553758125752,12526.765221200176
1723197833,265,,Aggregated,247.700000,0.000000,54,110,190,280,690,1200,3300,6000,12000,21000,21000,9402,0,54,324.2497644066245,1.5702187083661556,20635.553758125752,12684.282174005531
1723197834,270,,Aggregated,248.200000,0.000000,55,110,190,280,680,1200,3300,6000,12000,21000,21000,9710,0,55,324.45804682094126,1.5702187083661556,20635.553758125752,12949.802162718846
1723197835,275,,Aggregated,253.500000,0.000000,55,110,190,270,670,1200,3500,6200,13000,21000,21000,9976,0,55,325.2001982426858,1.5702187083661556,20635.553758125752,13130.939655172413
1723197836,280,,Aggregated,252.100000,0.000000,55,110,190,270,670,1200,3700,6300,13000,20000,21000,10294,0,55,331.40291361903985,1.5702187083661556,20635.553758125752,13407.348455410918
1723197837,285,,Aggregated,253.600000,0.000000,56,110,190,270,660,1200,3800,6500,13000,20000,21000,10603,0,56,335.1718125779048,1.5702187083661556,20635.553758125752,13574.335565406018
1723197838,290,,Aggregated,252.500000,0.000000,55,110,190,270,660,1200,4000,6700,14000,21000,23000,10866,1,55,344.1836952853906,1.5702187083661556,22722.900349181145,13721.141174305172
1723197839,295,,Aggregated,258.700000,0.000000,55,110,190,270,650,1200,4000,6800,15000,23000,26000,11154,1,55,347.36384629633966,1.5702187083661556,25534.22970790416,14063.777120315583
1723197840,300,,Aggregated,260.500000,0.000000,56,110,190,260,640,1200,4000,6800,16000,26000,26000,11474,3,56,349.95713202090093,1.5702187083661556,26308.433569036424,14171.561879030853
1723197841,305,,Aggregated,262.300000,0.100000,58,110,200,270,640,1200,4000,6800,16000,26000,26000,11761,3,58,354.4187261864727,1.5702187083661556,26308.433569036424,14469.888274806564
1723197842,310,,Aggregated,273.300000,0.200000,59,120,200,270,630,1200,4100,6800,17000,26000,26000,12047,3,59,359.47943148986707,1.5702187083661556,26308.433569036424,14576.956171660995
1723197843,315,,Aggregated,276.000000,0.300000,61,120,200,270,630,1200,4000,6800,17000,26000,26000,12326,3,61,360.26085305388676,1.5702187083661556,26308.433569036424,14825.890718805776
1723197844,320,,Aggregated,280.000000,0.300000,63,120,200,270,630,1100,4100,6900,19000,26000,26000,12641,3,63,364.36354460465975,1.5702187083661556,26308.433569036424,15182.65714737758
1723197845,325,,Aggregated,276.700000,0.300000,65,120,210,280,620,1100,4100,6900,19000,26000,28000,12972,3,65,366.1803155630595,1.5702187083661556,27913.306375034153,15370.345282146161
