Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/01e15a66-9ce8-4943-9a66-f6f48070ddf1,5,0,2100.0,2149.929677788168,1153.5943020135164,2852.1359651349485,173.2,0.016207429952395387,0.0,2100,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0224ed65-ee09-44a0-8d11-641bbf13ac2e,6,0,1200.0,1528.6060917035986,308.3989699371159,2359.909377992153,178.83333333333334,0.019448915942874467,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/025ea6de-0b66-48b1-bcd6-12279fbcb07c,3,0,2600.0,2539.1690571171544,2116.1038139835,2934.8862622864544,150.66666666666666,0.009724457971437233,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/026ba4a2-f95b-4824-a77a-e983329fddb1,7,0,2100.0,1566.9210541860334,490.7801430672407,2355.931696947664,182.85714285714286,0.022690401933353543,0.0,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/02d68fd6-49cf-4a52-8957-42b0b14852f2,1,0,2663.9030338265,2663.9030338265,2663.9030338265,2663.9030338265,38.0,0.0032414859904790778,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/03f89b72-046b-4c7b-ad84-81829d76c5c9,5,0,1100.0,1207.267080526799,8.801803924143314,2167.514573317021,173.2,0.016207429952395387,0.0,1100,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/04e091d3-a10a-4921-8eec-c55000cee469,10,0,1600.0,1410.0224941503257,92.45688794180751,2728.962818160653,190.1,0.032414859904790774,0.0,1700,1900,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/04e5f6a3-8277-4197-99f4-5e147e321a5a,1,0,678.8333631120622,678.8333631120622,678.8333631120622,678.8333631120622,38.0,0.0032414859904790778,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/04f391ee-1b30-4994-8602-59f9d348b8ff,3,0,1900.0,1936.7895900892715,1498.0806270614266,2460.855910088867,150.66666666666666,0.009724457971437233,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/05149a67-c12a-45fe-a4cf-9f9ca6f16a05,9,0,2200.0,2101.6294535559914,942.468908149749,3922.8943856433034,188.22222222222223,0.029173373914311698,0.0,2200,2200,2600,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/05345e54-fec7-454c-a92d-48d4a6593236,2,0,811.3622348755598,1113.982176873833,811.3622348755598,1416.602118872106,122.5,0.0064829719809581556,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/055e5580-c3ae-4c89-97af-f86301d7b0e4,9,0,1600.0,1382.9331661367582,151.3466415926814,2627.314261160791,188.22222222222223,0.029173373914311698,0.0,1600,1800,1800,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/059b9de3-92b5-4732-9105-7aad37572f40,8,0,130.0,1037.0852012420073,96.97797009721398,2491.8047268874943,185.875,0.025931887923832622,0.0,660,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/05b6a633-ea12-40ec-a202-7d07a1665ae8,2,0,31.298321206122637,1378.9258869364858,31.298321206122637,2726.553452666849,122.5,0.0064829719809581556,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/05fd4f74-b126-41be-ba6b-8e421edb0b2c,6,0,680.0,1421.4976635606338,128.72023321688175,2643.2784041389823,178.83333333333334,0.019448915942874467,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0630e16f-b3f4-422b-aa14-d89983988fd8,4,0,1000.0,1389.1772715141997,289.72318675369024,2568.0191284045577,164.75,0.012965943961916311,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0674cad1-c24c-4e6b-b7e5-a2d11d38ca10,5,0,2300.0,2059.398853685707,659.6107264049351,2597.108188085258,173.2,0.016207429952395387,0.0,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/068924d2-fc08-4e50-941b-5642888d4eb6,4,0,1300.0,1831.6924771061167,969.3731921724975,2671.078274026513,164.75,0.012965943961916311,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/06c243d3-5ae1-4b23-a30c-975e17b8380d,3,0,2200.0,1691.9259393277268,513.204594142735,2325.4054440185428,150.66666666666666,0.009724457971437233,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/06ccd673-33d2-4384-8af4-99acd3777a89,5,0,2000.0,1840.3188076801598,988.3884550072253,2779.6496963128448,173.2,0.016207429952395387,0.0,2000,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0771b126-e45d-49f0-84cf-bdb013487e88,5,0,2300.0,1969.678402133286,280.99456476047635,2507.4223675765097,173.2,0.016207429952395387,0.0,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/07b08127-93ef-46f1-a4d9-2e4c820fe1d3,6,0,2200.0,2010.6216785497963,546.6778487898409,2545.9602707996964,178.83333333333334,0.019448915942874467,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/07ee6317-9dbe-4614-8b34-93425249f4d6,7,0,1300.0,1664.6231951058976,1049.2780739441514,2652.404705993831,158.71428571428572,0.022690401933353543,0.0,1300,2000,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0801a4ba-12aa-40d1-a482-daef0f2c1cd4,5,0,1700.0,1177.2996139712632,221.32212202996016,1982.3529096320271,173.2,0.016207429952395387,0.0,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/083a8050-e268-4361-bbc4-1b5a4dcd50eb,13,0,2200.0,1821.5259134124678,28.94796710461378,2837.67750300467,194.0,0.04213931787622801,0.0,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/08cf3a38-87be-42a3-8c8a-d4db3570aa45,7,0,2000.0,1439.5585145269122,10.635795071721077,2483.405000064522,182.85714285714286,0.022690401933353543,0.0,2000,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0946ea26-613c-41b4-ae10-2d70ddd36f9f,3,0,2200.0,1582.1282129424314,174.49042294174433,2416.057542897761,150.66666666666666,0.009724457971437233,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/09745c29-6f20-49ed-9d91-0cfd9791c992,4,0,2200.0,2380.4455555509776,2036.9506711140275,2811.564538627863,164.75,0.012965943961916311,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/09d9c939-d853-4cec-b78c-410da65ba6d8,7,0,1600.0,1650.8879691495426,76.91684318706393,3717.063734307885,182.85714285714286,0.022690401933353543,0.0,1600,2100,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/0a144300-7363-4991-a24b-1eefe984fe1e,7,0,770.0,1179.3295502928752,99.18956132605672,2428.063448984176,182.85714285714286,0.022690401933353543,0.0,770,1500,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0a54c227-a788-46f7-8398-872a09c41112,4,0,650.0,1598.6722238594666,646.1880407296121,2883.0606900155544,164.75,0.012965943961916311,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0a8f6343-aede-41f2-858a-c6aafa296fe8,3,0,2000.0,1565.3369771316648,12.034394312649965,2663.6602743528783,150.66666666666666,0.009724457971437233,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0ab2e1bf-5152-4f7c-9e8a-dce94f18b09f,8,0,2300.0,2171.497385017574,437.7370933070779,2865.741407033056,185.875,0.025931887923832622,0.0,2400,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0ad064ee-eaa1-4d88-a93c-52c63b6eb47c,5,0,1900.0,1463.318814523518,44.84282061457634,2245.5901741050184,173.2,0.016207429952395387,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0b7519e0-6a75-44a1-a6fd-f73899f9eb00,5,0,1700.0,1618.75732364133,1043.845955748111,2019.8123478330672,173.2,0.016207429952395387,0.0,1700,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/0bc52cc0-52fa-4d1e-a3f9-1c86538f146a,3,0,2400.0,2217.9343585545816,393.225918058306,3824.0013448521495,150.66666666666666,0.009724457971437233,0.0,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/0bc56508-3abc-41ea-a49b-ddc9b7645bee,8,0,680.0,1526.7826571362093,41.10086290165782,3968.6666056513786,185.875,0.025931887923832622,0.0,1800,2200,2900,2900,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/0bde4ee2-735f-4369-98fc-08e634fdfdce,2,0,35.44497303664684,359.11432071588933,35.44497303664684,682.7836683951318,122.5,0.0064829719809581556,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/0c2f1d0a-5773-48e4-8c41-725a5dee57c3,3,0,2400.0,2197.9604250130556,1589.5172990858555,2639.5422788336873,150.66666666666666,0.009724457971437233,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0cfa1102-3863-4205-9ce8-3c405dfb8b26,5,0,1200.0,1332.2342640720308,8.360474836081266,2834.8920862190425,173.2,0.016207429952395387,0.0,1200,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0d0bc18b-c2eb-4ce7-ae28-53a83a445b19,7,0,1400.0,1173.9383143638927,46.30068317055702,2515.0465918704867,182.85714285714286,0.022690401933353543,0.0,1400,1700,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0d3bbe82-fc30-4dc5-afad-dfc859bd9a01,6,0,500.0,958.4837311413139,99.54614005982876,2252.693744841963,178.83333333333334,0.019448915942874467,0.0,500,500,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0d4a40f5-c713-4bfc-bfd2-987bfc18f6a5,4,0,550.0,1335.2637175703421,18.769622780382633,2732.6811477541924,164.75,0.012965943961916311,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0d886f6d-5bb9-4090-b2f4-37573cde58f1,4,0,1700.0,1521.952873445116,35.756255965679884,2268.9238409511745,164.75,0.012965943961916311,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0e4c6d37-2bb6-49cd-9dce-4dd05a8f05f6,2,0,2234.56425499171,2435.346973128617,2234.56425499171,2636.1296912655234,122.5,0.0064829719809581556,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0e5126d8-1aa8-40f7-8aae-ff32d96e2fb0,4,0,1200.0,1429.298996925354,39.22821721062064,2386.502583976835,164.75,0.012965943961916311,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0e955c36-af5c-4851-bbff-d7301d6a7c6c,5,0,2400.0,1893.8514340668917,129.5066438615322,2712.6497752033174,173.2,0.016207429952395387,0.0,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0eb39d15-e931-4805-8e46-d8e41472deff,1,0,2337.6915180124342,2337.6915180124342,2337.6915180124342,2337.6915180124342,38.0,0.0032414859904790778,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0eb8d585-2e7f-4528-92a7-35822aa199e2,6,0,1900.0,2066.4131806697696,1225.7977351546288,2545.418154913932,178.83333333333334,0.019448915942874467,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0ebd23a8-dc23-4acb-b3c3-91befb96ee68,1,0,2532.9253571107984,2532.9253571107984,2532.9253571107984,2532.9253571107984,38.0,0.0032414859904790778,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0f038ef7-97ca-4329-81b3-ccdd883b9479,10,0,1100.0,1402.9212304856628,323.4258550219238,2708.316702861339,190.1,0.032414859904790774,0.0,1700,1900,2100,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0f97869b-5669-40af-8050-47eb45ba9457,5,0,1800.0,1415.2986861765385,98.97761605679989,2228.951007593423,173.2,0.016207429952395387,0.0,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0ff14bdd-9cc2-414a-b357-9a336acbfaf5,11,0,1500.0,1263.5807146910918,12.429905124008656,2596.3389091193676,191.63636363636363,0.03565634589526986,0.0,1500,1700,2200,2200,2200,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0ff3f325-026b-4951-be36-a2b4d6dd453c,8,0,670.0,1287.3258732724935,105.84166506305337,2800.2772950567305,185.875,0.025931887923832622,0.0,1100,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0ffa2eff-1641-423e-a0ea-78f584fe5fbe,8,0,140.0,872.2199967014603,12.755883857607841,2353.2771319150925,185.875,0.025931887923832622,0.0,570,1500,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/104a1214-25ce-4438-94d5-a8edd1597953,13,0,1600.0,1831.164488568902,110.55062292143703,4075.9836309589446,194.0,0.04213931787622801,0.0,1600,2500,2700,2800,3800,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/1175b355-6aa7-46de-b929-34e595f198ac,4,0,2200.0,1989.3635467160493,122.08018777891994,3008.776973001659,164.75,0.012965943961916311,0.0,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/11aee062-d5e8-453f-8399-d92c7296a3e5,8,0,1900.0,1821.0117404232733,299.3392050266266,2574.1592538543046,185.875,0.025931887923832622,0.0,2000,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/11ea75e0-cee2-49f6-8fc3-0c87108c8bf6,4,0,1400.0,1861.9425316574052,957.2235071100295,2609.4664186239243,164.75,0.012965943961916311,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1207fd6b-fb6e-4fab-8990-e558b4c8d56b,3,0,400.0,574.4527680799365,14.207478147000074,1313.0959481932223,150.66666666666666,0.009724457971437233,0.0,400,400,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/12114dcb-1c8e-441f-93c8-97fa64981c37,7,0,940.0,1157.2425736646567,92.13601890951395,2502.1045356988907,182.85714285714286,0.022690401933353543,0.0,940,1100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/12569518-c246-462c-9334-fb3dd63c19ab,6,0,1700.0,1820.6099964833509,378.43181611970067,2963.6209937743843,178.83333333333334,0.019448915942874467,0.0,2100,2100,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/12bd9cd9-9cde-4396-b903-1f102ef341c0,4,0,680.0,1505.3004772635177,141.5754370391369,2655.436515342444,164.75,0.012965943961916311,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/130bd480-805b-4e83-ad51-3d6e0b6cd34b,7,0,2200.0,1889.3463166563638,715.7925390638411,2672.330405097455,182.85714285714286,0.022690401933353543,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/132ea141-430d-46fd-a3bc-d00faeed0be8,7,0,2100.0,2155.490229504981,10.403621010482311,3628.8369353860617,182.85714285714286,0.022690401933353543,0.0,2100,2800,3000,3000,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/13337b09-82cb-41ab-b128-076f07b18d3d,3,0,2300.0,2400.606786366552,1920.648196246475,3030.934032984078,150.66666666666666,0.009724457971437233,0.0,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/13bdefe4-d0b9-4982-bd52-c1424940b7ee,8,0,1900.0,1587.5556642422453,27.080051135271788,2633.1830509006977,185.875,0.025931887923832622,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/13d06e3f-a526-4df8-a3f2-e50f35bfd58b,5,0,420.0,809.4674665480852,49.83532289043069,2497.9185252450407,173.2,0.016207429952395387,0.0,420,720,720,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/13d575ae-9caa-4e23-84de-53ae8d9189e2,7,0,1700.0,1218.369766071971,50.959267653524876,2256.9889342412353,182.85714285714286,0.022690401933353543,0.0,1700,1700,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/14088972-5032-471a-b627-bb72977c6f48,5,0,1200.0,1180.2781854756176,16.01338107138872,2293.5219211503863,173.2,0.016207429952395387,0.0,1200,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/14413f58-b119-45b6-ae45-7ca91b651fd0,7,0,1700.0,1394.6089213048774,12.455089017748833,3048.0733131989837,182.85714285714286,0.022690401933353543,0.0,1700,1700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/145fa6b5-3594-4313-8d0b-1414f69cc596,6,0,2200.0,1865.8517911098897,249.2793328128755,2823.571627959609,178.83333333333334,0.019448915942874467,0.0,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/14688288-92ec-4af6-b333-0499483486e6,5,0,540.0,1080.5748676881194,14.541338663548231,2607.8875865787268,173.2,0.016207429952395387,0.0,540,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/14796b73-11c6-4c39-b751-57bd8ce53130,4,0,1700.0,1755.7926662266254,1050.1873609609902,2183.8669748976827,164.75,0.012965943961916311,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/14b35f78-a064-4340-912f-a970bed89803,9,0,1700.0,1486.9821048341691,43.31304831430316,2425.6816152483225,188.22222222222223,0.029173373914311698,0.0,1700,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/14c857c5-2d9f-4356-a95f-54a56dbf5388,7,0,270.0,1176.2985751431968,49.519820138812065,2836.554830893874,182.85714285714286,0.022690401933353543,0.0,270,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/14e6c5ae-735b-4fd8-bd26-7a44b324e54b,4,0,820.0,1304.6380089363083,341.2092267535627,2143.2806621305645,164.75,0.012965943961916311,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/14eee68b-9de2-4b7d-acd9-e18c6ab5de04,8,0,1500.0,1414.845205435995,362.61406214907765,2430.8004616759717,185.875,0.025931887923832622,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/150331b5-b9d2-4043-9246-349dfd6ba0cd,2,0,723.3211626298726,1186.1176365055144,723.3211626298726,1648.9141103811562,122.5,0.0064829719809581556,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/158db935-b70d-4f92-8730-b0eaa3fa361e,4,0,2000.0,2003.1599382637069,1038.6079857125878,2553.1177278608084,164.75,0.012965943961916311,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/15f460eb-b642-4b11-8986-6c4460951160,6,0,1800.0,1807.4266201195617,310.07284205406904,2719.129049219191,178.83333333333334,0.019448915942874467,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/15fe5c55-4c3b-4332-af4f-30b06d3cd516,6,0,1100.0,1655.5722877383232,464.8417322896421,2882.2809481061995,178.83333333333334,0.019448915942874467,0.0,2300,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/16899ad7-63ea-4501-92bc-87052cb507dd,2,0,161.79273510351777,908.9925254229456,161.79273510351777,1656.1923157423735,122.5,0.0064829719809581556,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/1696ee09-e01d-4119-be14-2f3e16dbd565,6,0,1400.0,1312.591413113599,149.78453889489174,1975.5779979750514,178.83333333333334,0.019448915942874467,0.0,1400,1400,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1722d70d-7331-42ef-ae5f-bbe6307c3ca8,6,0,2000.0,2014.1033211257309,193.89115972444415,3781.202629674226,178.83333333333334,0.019448915942874467,0.0,2100,2100,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/173b9d56-9cde-4f1a-85c9-377e6d98ce10,7,0,1500.0,1275.3214061792407,41.480783838778734,2559.010955039412,182.85714285714286,0.022690401933353543,0.0,1500,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/17c8621a-8b8c-4806-b5b6-031df34bbdd9,8,0,1600.0,1827.7366865659133,560.204868670553,3485.4756579734385,185.875,0.025931887923832622,0.0,2200,2300,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/184d3452-595f-40cc-9ff8-f62ae9186426,4,0,670.0,722.1860665595159,605.1106108352542,893.5198187828064,164.75,0.012965943961916311,0.0,720,720,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/18574200-e0e8-4530-9b8f-87f599eb19c3,8,0,1100.0,1746.9921229640022,527.4196593090892,3986.960191745311,185.875,0.025931887923832622,0.0,1200,2500,2800,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/1872d0b5-b32a-4369-a236-152e3f84b359,5,0,1900.0,1581.2145576812327,483.70487010106444,2370.966195128858,173.2,0.016207429952395387,0.0,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
