Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723237582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723237583,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,20,315.76827885583043,7.833571173250675,619.043170940131,1313.0
1723237584,10,,Aggregated,0.000000,0.000000,620,620,760,760,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,471.8411378717671,7.833571173250675,1287.9908639006317,1432.3333333333333
1723237585,15,,Aggregated,5.000000,0.000000,620,660,990,1000,1000,1300,1300,1300,1300,1300,1300,60,0,190.0,476.6592930459107,7.833571173250675,1287.9908639006317,1132.75
1723237586,20,,Aggregated,7.500000,0.000000,74,320,490,530,760,1000,1300,1300,1300,1300,1300,180,0,70,262.5369492918253,1.897124107927084,1287.9908639006317,5480.2444444444445
1723237587,25,,Aggregated,11.000000,0.000000,53,150,200,320,620,990,1000,1300,1300,1300,1300,300,0,52,184.0774126118049,1.5008808113634586,1287.9908639006317,5821.926666666666
1723237588,30,,Aggregated,16.250000,0.000000,39,130,170,220,530,760,1000,1300,1300,1300,1300,360,0,38,160.88519570184872,1.5008808113634586,1287.9908639006317,5886.655555555555
1723237589,35,,Aggregated,38.000000,0.000000,44,140,180,330,760,2400,2800,2800,2900,2900,2900,455,0,44,301.1477210497545,1.5008808113634586,2857.7244579792023,5501.232967032967
1723237590,40,,Aggregated,50.833333,0.000000,44,140,200,360,1100,1400,2800,2800,2900,2900,2900,547,0,44,309.8584238518118,1.5008808113634586,2857.7244579792023,5290.954296160878
1723237591,45,,Aggregated,52.142857,0.000000,41,140,180,330,1100,1300,2800,2800,2900,2900,2900,627,0,41,292.3579679332685,1.5008808113634586,2857.7244579792023,5194.923444976077
