Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723839688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723839689,5,,Aggregated,0.000000,0.000000,550,550,550,550,560,560,560,560,560,560,560,10,0,22,285.56006010621786,8.425240404903889,558.9323444291949,1313.0
1723839690,10,,Aggregated,0.000000,0.000000,550,560,580,610,1200,1200,1200,1200,1200,1200,1200,30,0,200.0,431.7506185422341,8.425240404903889,1234.0592611581087,1432.3333333333333
1723839691,15,,Aggregated,5.000000,0.000000,450,560,910,910,930,1200,1200,1200,1200,1200,1200,60,0,200.0,426.9032649695873,8.425240404903889,1234.0592611581087,1132.75
1723839692,20,,Aggregated,10.000000,0.000000,45,180,340,360,570,910,1200,1200,1200,1200,1200,240,0,45,203.59647017515576,1.924167387187481,1234.0592611581087,5757.245833333333
1723839693,25,,Aggregated,15.000000,0.000000,38,150,190,340,550,910,930,1200,1200,1200,1200,300,0,37,171.53971276556453,1.924167387187481,1234.0592611581087,5824.383333333333
1723839694,30,,Aggregated,35.000000,0.000000,32,130,180,200,540,590,930,1200,1200,1200,1200,360,0,31,150.97261207281716,1.924167387187481,1234.0592611581087,5889.030555555555
1723839695,35,,Aggregated,57.000000,0.000000,36,140,190,250,610,2000,2600,2600,2700,2700,2700,455,0,36,275.4222413320299,1.924167387187481,2699.454070068896,5501.795604395605
1723839696,40,,Aggregated,55.833333,0.000000,40,150,200,370,840,1200,2600,2600,2700,2700,2700,560,0,39,278.85491324621916,1.6815681010484695,2699.454070068896,5168.4
1723839697,45,,Aggregated,55.142857,0.000000,37,130,170,210,790,940,2600,2600,2700,2700,2700,669,0,37,242.4399433295578,1.6815681010484695,2699.454070068896,5270.883408071749
1723839698,50,,Aggregated,64.375000,0.000000,37,120,150,180,580,920,2500,2600,2700,2700,2700,819,0,37,209.94635080402406,1.6815681010484695,2699.454070068896,5231.423687423688
1723839699,55,,Aggregated,65.000000,0.000000,37,100,140,160,540,860,2500,2600,2700,2700,2700,978,0,37,183.94854371216917,1.6815681010484695,2699.454070068896,5241.40899795501
1723839700,60,,Aggregated,72.300000,0.000000,34,81,130,150,360,830,2000,2600,2700,2700,2700,1131,0,34,163.95228156518556,1.4693252742290497,2699.454070068896,5248.0
1723839701,65,,Aggregated,86.700000,0.000000,31,66,120,140,220,790,1200,2600,2700,2700,2700,1332,0,31,145.0430408236221,1.4693252742290497,2699.454070068896,5284.48948948949
1723839702,70,,Aggregated,102.100000,0.000000,31,60,100,130,190,590,1000,2500,2700,2700,2700,1551,0,31,130.22655197662414,1.4693252742290497,2699.454070068896,5328.528691166989
1723839703,75,,Aggregated,115.700000,0.000000,30,55,88,120,180,560,930,2500,2700,2700,2700,1741,0,30,119.67086443909706,1.4693252742290497,2699.454070068896,5349.295807007467
1723839704,80,,Aggregated,128.100000,0.000000,29,53,77,120,160,540,920,2500,2700,2700,2700,1973,0,29,110.01706829467327,1.4693252742290497,2699.454070068896,5403.780030410542
1723839705,85,,Aggregated,133.900000,0.000000,29,51,68,110,160,370,910,2000,2700,2700,2700,2230,0,29,101.84178205348985,1.4693252742290497,2699.454070068896,5435.773542600897
1723839706,90,,Aggregated,149.300000,0.000000,30,52,72,110,160,340,860,1900,2700,2700,2700,2469,0,30,97.5701522807081,1.4693252742290497,2699.454070068896,5514.445929526124
1723839707,95,,Aggregated,168.500000,0.000000,30,53,74,110,160,250,840,1200,2700,2700,2700,2725,0,30,94.77426598514985,1.4693252742290497,2699.454070068896,5575.113394495413
1723839708,100,,Aggregated,180.000000,0.000000,30,53,71,95,150,230,810,1000,2700,2700,2700,3025,0,30,90.04475067315762,1.4693252742290497,2699.454070068896,5569.690247933884
1723839709,105,,Aggregated,196.600000,0.000000,30,51,68,90,150,220,790,940,2700,2700,2700,3306,0,30,85.55450362642958,1.4693252742290497,2699.454070068896,5610.0090744101635
1723839710,110,,Aggregated,211.700000,0.000000,30,50,65,85,150,200,760,930,2700,2700,2700,3624,0,30,81.61770400414387,1.4693252742290497,2699.454070068896,5676.298565121413
1723839711,115,,Aggregated,225.300000,0.000000,29,49,63,81,150,190,580,920,2700,2700,2700,3942,0,29,78.09655361972798,1.4693252742290497,2699.454070068896,5695.326484018265
1723839712,120,,Aggregated,234.500000,0.000000,28,47,60,77,140,180,570,910,2600,2700,2700,4260,0,28,74.57752566972634,1.4693252742290497,2699.454070068896,5776.268544600939
1723839713,125,,Aggregated,252.400000,0.000000,30,47,61,78,140,180,550,870,2600,2700,2700,4609,0,30,73.14931311321106,1.4693252742290497,2699.454070068896,5820.784334996745
1723839714,130,,Aggregated,263.500000,0.000000,33,50,65,86,140,180,530,860,2600,2700,2700,4967,0,33,73.7371911405947,1.4693252742290497,2699.454070068896,5875.291926716328
1723839715,135,,Aggregated,274.200000,0.000000,33,50,64,84,140,180,490,850,2600,2700,2700,5316,0,33,72.07309759198846,1.4693252742290497,2699.454070068896,5914.539127163281
1723839716,140,,Aggregated,288.700000,0.000000,35,52,70,91,150,180,360,830,2600,2700,2700,5659,0,35,73.34867535847897,1.4693252742290497,2699.454070068896,5965.193320374625
1723839717,145,,Aggregated,301.100000,0.000000,36,54,72,91,150,180,350,810,2600,2700,2700,6027,0,36,72.93351292032244,1.4693252742290497,2699.454070068896,6018.155798904928
1723839718,150,,Aggregated,307.900000,0.000000,38,55,72,89,150,180,310,800,2600,2700,2700,6400,0,38,72.3403694582521,1.4693252742290497,2699.454070068896,6058.94265625
1723839719,155,,Aggregated,320.900000,0.000000,38,55,71,89,150,180,270,780,2600,2700,2700,6815,0,38,71.46210762318866,1.4693252742290497,2699.454070068896,6095.0465150403525
1723839720,160,,Aggregated,328.400000,0.000000,39,56,72,89,150,180,250,760,2600,2700,2700,7223,0,39,71.18166438697794,1.4693252742290497,2699.454070068896,6135.439706493147
