Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720507028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720507029,100,,Aggregated,0.000000,0.000000,210,230,250,250,280,290,290,300,300,300,300,200,0,210.0,210.68096486851573,116.52069189585745,300.97546498291194,4331.0
1720507030,200,,Aggregated,0.000000,0.000000,190,220,240,260,300,330,350,350,370,370,370,472,0,190.0,192.3713285660458,14.90485086105764,367.1760750003159,4762.0084745762715
1720507031,300,,Aggregated,200.000000,0.000000,190,230,270,290,310,340,350,350,430,430,430,827,0,190.0,199.4111373175404,14.90485086105764,425.80537497997284,4976.756952841596
1720507032,400,,Aggregated,236.000000,0.000000,170,200,230,250,290,320,340,350,380,430,430,1248,0,160.0,173.23050459713275,14.90485086105764,425.80537497997284,5047.094551282052
1720507033,500,,Aggregated,244.000000,0.000000,180,220,260,280,310,330,350,370,400,430,430,1660,0,180.0,189.23295161782215,14.90485086105764,425.80537497997284,5177.55421686747
1720507034,600,,Aggregated,288.750000,0.000000,200,230,260,280,310,340,390,490,500,540,540,2223,0,200.0,200.38540438223953,14.90485086105764,542.3931370023638,5003.500674763833
1720507035,700,,Aggregated,295.400000,0.000000,210,240,270,290,320,350,450,490,520,560,560,2691,0,210.0,212.09555424326587,14.90485086105764,561.9889129884541,4868.388703084355
1720507036,800,,Aggregated,333.833333,0.000000,210,250,280,290,330,370,420,490,520,560,560,3225,0,210.0,218.28532269361696,14.90485086105764,561.9889129884541,4744.352558139535
1720507037,900,,Aggregated,354.142857,0.000000,230,280,310,330,410,500,590,650,810,810,810,3733,2,230.0,249.99790761799184,14.90485086105764,810.2034840267152,4702.903562818109
1720507038,1000,,Aggregated,377.250000,0.000000,240,300,350,390,580,800,890,940,1000,1400,1400,4216,2,240.0,300.09207709103055,14.90485086105764,1424.5273638516665,4493.762808349146
1720507039,1000,,Aggregated,380.222222,0.000000,250,310,350,400,600,860,1200,1400,1500,1500,1500,4813,6,250.0,321.087406660714,14.90485086105764,1530.7110028807074,4448.106794099314
1720507040,1000,,Aggregated,373.300000,0.200000,270,330,400,460,640,860,1000,1400,1500,1500,1500,5261,20,270.0,336.624781545634,14.90485086105764,1530.7110028807074,4236.720015206234
1720507041,1000,,Aggregated,433.900000,0.600000,280,340,400,450,590,840,990,1300,1500,1500,1500,5867,32,280.0,336.1368761131216,14.90485086105764,1530.7110028807074,4158.7180841997615
1720507042,1000,,Aggregated,451.300000,0.600000,290,350,410,470,630,830,970,1300,1500,1500,1500,6319,45,290.0,346.79689159069886,14.90485086105764,1530.7110028807074,4000.184206361766
1720507043,1000,,Aggregated,475.900000,2.400000,290,350,400,440,600,810,940,1300,1500,1500,1500,7019,68,290.0,337.0689731970305,14.90485086105764,1530.7110028807074,3934.781165408178
1720507044,1000,,Aggregated,489.700000,3.600000,280,340,380,430,580,800,940,1300,1500,1500,1500,7522,98,280.0,323.70027856683004,12.60852417908609,1530.7110028807074,3830.810023929806
1720507045,1000,,Aggregated,502.800000,5.600000,290,350,410,450,580,780,930,1300,1500,1500,1500,7966,126,290.0,330.52112132420416,12.60852417908609,1530.7110028807074,3759.522596033141
1720507046,1000,,Aggregated,515.100000,7.300000,300,370,440,490,590,780,910,1300,1500,1500,1500,8373,158,300.0,342.317016487395,12.60852417908609,1530.7110028807074,3718.8146423026396
1720507047,1000,,Aggregated,506.100000,10.000000,310,400,470,510,660,780,900,1200,1500,1500,1500,9122,208,310.0,360.6400370698506,12.60852417908609,1530.7110028807074,3748.6593948695463
1720507048,1000,,Aggregated,499.800000,12.800000,300,380,450,500,650,780,880,1200,1500,1500,1500,9738,258,300.0,350.40245962341737,12.60852417908609,1530.7110028807074,3733.2757239679604
1720507050,1000,,Aggregated,502.200000,16.300000,310,390,460,510,650,770,880,1200,1500,1500,1500,10021,281,310.0,352.787370454301,12.60852417908609,1530.7110028807074,3712.0759405248978
1720507051,1000,,Aggregated,522.100000,25.200000,320,410,500,550,670,770,880,1000,1500,1500,1500,10547,354,320.0,367.8262348949647,12.60852417908609,1530.7110028807074,3719.3738503839954
1720507052,1000,,Aggregated,503.600000,27.500000,330,450,540,600,760,870,970,1100,1500,1500,1500,11164,412,330.0,395.8046360375825,12.60852417908609,1530.7110028807074,3743.990953063418
1720507053,1000,,Aggregated,502.900000,32.600000,330,450,540,600,750,860,970,1100,1500,1500,1500,11944,462,330.0,396.70102658361645,12.60852417908609,1530.7110028807074,3785.9996651038177
1720507054,1000,,Aggregated,491.100000,35.200000,340,450,550,600,750,860,960,1100,1500,1500,1500,12264,497,340.0,398.5368806369641,12.60852417908609,1530.7110028807074,3764.9721135029354
1720507055,1000,,Aggregated,529.800000,39.200000,350,470,550,590,740,850,960,1100,1500,1500,1500,12921,569,350.0,403.55740084860145,12.60852417908609,1530.7110028807074,3841.5302995124216
1720507056,1000,,Aggregated,496.500000,40.800000,360,490,560,620,760,870,970,1100,1500,1500,1500,13233,594,360.0,413.72237534116624,12.60852417908609,1530.7110028807074,3835.237965691831
1720507057,1000,,Aggregated,520.800000,45.000000,380,510,590,650,790,880,960,1000,1500,1500,1500,13934,668,380.0,429.9048791383082,12.60852417908609,1530.7110028807074,3858.9176833644324
1720507058,1000,,Aggregated,507.000000,45.100000,390,530,610,670,810,880,960,1000,1500,1500,1500,14353,697,390.0,439.84131165773636,12.60852417908609,1530.7110028807074,3863.5242109663486
1720507059,1000,,Aggregated,526.500000,48.900000,410,530,620,670,810,880,960,1000,1500,1500,1500,15053,764,410.0,445.31000540555584,12.60852417908609,1530.7110028807074,3894.8835448083437
1720507060,1000,,Aggregated,499.800000,48.000000,410,530,620,670,800,880,960,1000,1500,1500,1500,15425,794,410.0,446.59477500411015,12.60852417908609,1530.7110028807074,3896.18982171799
1720507061,1000,,Aggregated,503.700000,49.500000,420,550,630,670,800,870,960,1000,1500,1500,1500,16077,870,420.0,454.1290694946732,12.60852417908609,1530.7110028807074,3887.1459849474404
1720507062,1000,,Aggregated,527.200000,50.500000,430,560,640,680,800,870,950,1000,1500,1500,1500,16561,893,430.0,459.07456456148435,12.60852417908609,1530.7110028807074,3908.4007608236216
1720507063,1000,,Aggregated,524.200000,49.000000,440,560,640,680,790,870,950,1000,1500,1500,1500,17228,958,440.0,460.6910621960663,12.60852417908609,1530.7110028807074,3919.4088112375202
1720507064,1000,,Aggregated,532.300000,49.500000,440,560,630,670,790,870,940,1000,1500,1500,1500,17636,985,440.0,459.24020783103754,12.60852417908609,1530.7110028807074,3897.7012928101612
1720507065,1000,,Aggregated,509.100000,48.500000,450,570,640,680,780,860,940,1000,1500,1500,1500,18223,1048,450.0,465.8056684424437,12.60852417908609,1530.7110028807074,3871.2968226965922
1720507066,1000,,Aggregated,539.700000,49.800000,460,570,640,690,790,860,940,1000,1500,1500,1500,18668,1075,460.0,470.3212663401493,12.60852417908609,1530.7110028807074,3898.561549175059
1720507067,1000,,Aggregated,503.700000,44.800000,470,580,660,700,800,870,940,1000,1500,1500,1500,19248,1126,470.0,477.96764239101867,12.60852417908609,1530.7110028807074,3868.1067123857024
1720507068,1000,,Aggregated,533.500000,48.400000,460,580,650,700,790,860,940,1000,1500,1500,1500,19759,1150,460.0,477.0419108390799,12.60852417908609,1530.7110028807074,3870.9864365605545
1720507069,1000,,Aggregated,507.200000,42.600000,460,580,640,690,790,860,940,1000,1500,1500,1500,20385,1191,460.0,476.8484494540596,12.60852417908609,1530.7110028807074,3863.9210694137846
1720507070,1000,,Aggregated,533.300000,44.400000,460,570,640,680,780,860,940,1000,1500,1500,1500,20829,1222,460.0,474.01955155070675,12.60852417908609,1530.7110028807074,3861.7324883575784
1720507071,1000,,Aggregated,509.200000,40.400000,470,580,640,680,780,860,930,990,1500,1500,1500,21410,1277,470.0,478.1675103659246,12.60852417908609,1530.7110028807074,3847.127557216254
1720507072,1000,,Aggregated,525.700000,41.700000,460,580,640,680,780,860,930,990,1500,1500,1500,21923,1306,460.0,477.39489388702106,12.60852417908609,1530.7110028807074,3860.261323723943
1720507073,1000,,Aggregated,515.500000,38.700000,470,580,640,680,780,860,930,990,1500,1500,1500,22530,1366,470.0,481.03884792100445,12.60852417908609,1530.7110028807074,3846.9253439857966
1720507075,1000,,Aggregated,525.800000,40.400000,470,580,640,680,770,850,930,990,1500,1500,1500,23001,1408,470.0,480.62993628385095,12.60852417908609,1530.7110028807074,3864.6778835702794
1720507076,1000,,Aggregated,505.300000,38.700000,480,580,650,680,770,850,930,980,1500,1500,1500,23565,1468,480.0,485.37211321353,12.60852417908609,1530.7110028807074,3847.214937407172
1720507077,1000,,Aggregated,521.600000,41.000000,480,580,640,680,770,850,930,980,1500,1500,1500,24117,1499,480.0,485.4477095058175,12.60852417908609,1530.7110028807074,3861.377119873948
1720507078,1000,,Aggregated,512.500000,40.200000,490,590,650,680,770,850,920,980,1500,1500,1500,24685,1570,490.0,489.16149290729595,12.60852417908609,1530.7110028807074,3836.677455944906
1720507079,1000,,Aggregated,530.900000,42.100000,490,580,640,680,770,850,920,970,1500,1500,1500,25157,1591,490.0,489.15834709821917,12.60852417908609,1530.7110028807074,3864.853122391382
1720507080,1000,,Aggregated,503.100000,41.800000,490,590,650,690,780,850,920,970,1500,1500,1500,25785,1647,490.0,494.55983631165844,12.60852417908609,1530.7110028807074,3851.403490401396
1720507081,1000,,Aggregated,523.700000,43.300000,500,590,650,690,770,840,920,970,1400,1500,1500,26231,1682,500.0,495.4486817026815,12.60852417908609,1530.7110028807074,3876.2389157866646
1720507082,1000,,Aggregated,491.100000,40.300000,500,590,660,700,790,860,960,1000,1400,1500,1500,26671,1709,500.0,502.16919087329535,12.60852417908609,1530.7110028807074,3879.0659892767426
1720507083,1000,,Aggregated,522.100000,44.700000,510,600,660,700,790,870,960,1000,1400,1500,1500,27401,1791,510.0,506.92446579436836,12.60852417908609,1530.7110028807074,3883.6523119594176
1720507084,1000,,Aggregated,490.500000,40.800000,510,610,670,710,790,870,960,1000,1400,1500,1500,27992,1848,510.0,510.23531997637474,12.60852417908609,1530.7110028807074,3870.77147042012
1720507085,1000,,Aggregated,501.700000,43.700000,510,600,660,700,790,870,960,1000,1400,1500,1500,28536,1891,510.0,508.77668175540924,12.60852417908609,1530.7110028807074,3892.5805649004765
