time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720507036.924,0.49016393223671156,0.019342137265278565,0.019562577342848147,0.012093502835065379,0.11550014565228979,0.004564470229461931,0.004919629942362056,0.002000109747279367,0.00450581382404102,0.09182431128046534,0.004418363008654011,0.03181385636088081,0.013493081293219572,29992046.317839943,12966468.439205091,521976.0030783223,706782.9073282415,2823572.220223102,3275.0939045706427,10369921.950145012,335051.8818467769,80280250.04119748,8716704.80818791,7018331.209721968,490044.75349915307,2467605.496183206,14781667.081507133,35429.5516341539,32811.55770105292,688613.3042373942,616316.0849226341,3351.2588790955415,451.1178824479606,148.08922954553674,749.9771125148768,3673159.85568073,301.6755661940711,24538.753677453864,41787.6605298608,0,0,0,0,28554.399059613766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26687682386478373,0.03040128217611397,0.015088678283819781,0.01084140438683211,0.04807990642257695,0.0007514459652435133,0.000809224916756196,0.0004384045276792792,0.0007601434831349701,0.007494642953415269,0.0008044991855857449,0.011011005260930634,0.00348694069611955
1720507041.924,0.9689504303675222,0.11977087149483243,0.0632453537927129,0.04326330627958579,0.287651384319736,0.006313662771378006,0.00494508205496677,0.0020692032219460548,0.004205446127822367,0.08943575294480643,0.004570033719627556,0.05030845953516951,0.017875997510789568,37045816.54296701,10591885.466313075,566088.6028019689,790406.8707937138,38842976.17623341,8242.209422537291,10148029.459313814,341239.06839731196,53746557.03464001,8596195.364538904,300.90543444324044,498638.3286344249,2467164.986300389,21854905.195385855,71934.276653747,44386.07309641009,758701.9107590711,18693847.65632144,7107.960419435829,588.6114603915934,150.82389763417103,903.7287636978747,5428424.778118592,376.13179305405055,19246.72883683944,48485.09159936248,0,75.96016542106337,0,0,17111150.366046686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5044010559269049,0.07577277534622422,0.02938110937358181,0.018192815303163478,0.05417141877013193,0.012189653468800962,0.0008932236427936607,0.00044786134422347056,0.0008741669140755277,0.009893319849914319,0.0007833551198025308,0.021152590948705096,0.003695143201408873
1720507046.924,1.3879154656173536,0.3144493591389428,0.11979478491158044,0.08033755146529699,0.6126646480102099,0.11266163817834746,0.004840811845199916,0.002618046868435953,0.004370237249986342,0.08475722443396566,0.004357747901269942,0.0647915884658658,0.023344506239218996,37922291.64079903,7905550.660792951,579420.6836268279,5440882.9912929665,64609503.0031931,7141955.531315335,10065720.761171693,336514.0550512338,53491974.60061852,8528824.160397394,293.8939513525149,758086.3063913186,1913906.9989356624,22410054.705474198,86611.45374449338,60120.11727641906,766738.9162561576,18856766.199248467,7054309.099172803,437.8875347444945,448.8849111399295,1049.3531209398504,5387564.738490335,367.3674391906436,20440.605378724642,49758.72573127316,0,75.1835535976505,0,0,24248763.907894783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5550077034881785,0.11946919472578985,0.03429811111549936,0.022993910620872617,0.24151310875493043,0.10061139720180293,0.0009348335715567219,0.0009245115923407821,0.000963804845668024,0.010135007003030315,0.0007358316117808226,0.02148894206893782,0.004984149658332087
1720507051.924,1.763518535663005,0.4925238838966914,0.169629139324515,0.1109859028382133,0.9640132401713626,0.2925852507380965,0.004815703542418372,0.004034053406831736,0.004326984615939558,0.08126234173555251,0.004327846752229552,0.09315462033221386,0.03323644443423446,46424108.452831596,7925206.975204179,426670.915670001,5520442.813681202,66158754.66015893,7033419.865084903,10039389.843763886,168637.05042472435,52720182.08379172,10974416.428809727,291.64960749061004,761795.7701733684,1913895.5764247514,30470659.332052883,91316.90089029504,62842.41044270576,5196448.345164562,29566489.352803186,6946936.783151717,436.8212438456479,1036.3997831194647,1034.2128519126372,7394648.774882306,364.5620093632625,22753.490060815104,51488.872144524285,0,75.34397763225664,0,0,34223264.08794651,0,72.80354064094132,0,0,0,0,0,75.27612886626358,0,0,0,0,0,0,0.5868913363764974,0.2272865866547854,0.06274232428196447,0.04176933869121984,0.29271403777496596,0.10115801550488421,0.0011339529045936135,0.0014217629174142481,0.0010142723157926152,0.011065115471778282,0.0007762061053519857,0.03240978648443412,0.009102562389967853
1720507056.924,2.2920101750514172,0.6469450136557044,0.20437473191745265,0.13594275524933846,1.2765119798351585,0.45667058832384794,0.004755292873031086,0.006042076322394719,0.004049118453799333,0.07469441923835757,0.003995348000073407,0.12552199271862288,0.04904880709301905,44387483.57328087,10669515.62327074,649136.6292618219,9885726.501817146,75010631.56214598,7224586.010648062,7663416.966562379,193890.78739425488,51591308.798870355,8823790.045787888,300.75077555665695,766289.366647298,1275696.4679512673,36420520.00357686,825863.7252370236,61308.572043164946,5020978.550559396,38177462.784572646,14237115.476409031,444.4364070383564,21475.727433299242,795.2696143323625,7428545.732047798,375.93846944582117,25287.623474723994,50642.854560572654,0,75.55244032906629,0,0,34315328.27292997,0,74.07273450639273,0,0,0,0,0,74.03926105346879,0,0,0,0,0,0,0.7566330733563416,0.30640927805894397,0.08425745506750175,0.056240940264678345,0.48223192766469497,0.19891781258228464,0.001269434383740962,0.0014336865884841596,0.001076315925814685,0.013625330764712312,0.0008219648656492537,0.03262297322613752,0.01763252922958938
1720507061.924,2.548232542922083,0.7858713105473376,0.247495452336534,0.1653395113011137,1.6187478366917458,0.6151465460132739,0.004769033352395359,0.008255761413383366,0.004085130280061202,0.0727992068292683,0.0038248011681942646,0.16304365579531108,0.06524753992215467,45133756.59605418,7971147.502734232,666714.8364676284,14576587.966543753,107356448.77385882,14250758.214383127,7817149.77217805,192044.7338410036,26005176.18590086,10700735.24841915,225.70394724758,805946.2288841304,1347761.8276144534,44345837.98527139,821962.5227852715,62719.97683215985,9380094.181131396,56450476.803070426,21106744.976816077,453.3564537253961,21472.243681712836,728.7996868438846,9009793.96567299,300.9385963301067,27437.105364300227,685214.1621916811,0,149.32555596062704,0,0,48903253.09710075,0,75.55940895423268,0,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0.8872360971101131,0.30884038841535955,0.08560855973124622,0.05712742212939468,0.6289980102622262,0.26620705727512,0.0014162544590242937,0.00262008559442743,0.0011039830341220854,0.0141898260741561,0.0009384609815630449,0.03458069334130317,0.018055488447218267
1720507066.924,2.7503161987034037,0.923887790420339,0.2891717398397887,0.18991529049063105,1.9417155846840142,0.7043773067250766,0.004605187808108307,0.009930322219527212,0.004171590051395679,0.06859559505815019,0.0035081584031720283,0.20711044563014722,0.0792405991875564,44700319.97118674,7927186.177638378,913075.5056424795,14739926.931675665,110687583.85012701,14406535.256703997,7792676.918549039,192507.49109091924,26543177.959791515,10862281.835858677,147.64350725421284,1083773.0056822374,1361186.1342758788,43922279.12839906,818724.7312217851,63640.625851823585,9479980.07888471,57444241.24404678,21303073.996004175,452.06386579353983,21856.745713379478,818.2627172511487,9144958.285944894,221.46526088131924,29319.754999631023,693562.4896448888,0,148.52149319216056,0,0,51254875.57903748,0,75.34397763225664,0,0,0,0,0,75.40361922645019,0,0,0,0,0,0,1.0135892508357143,0.31227200850502895,0.08723964958830734,0.05801456688397684,0.7091454228710892,0.2800186223183715,0.00152455397553423,0.0037180755904816384,0.0011330091439778092,0.015259646769818527,0.0009646764157695315,0.054258470211101265,0.025946857066776838
1720507071.924,2.9697409088037334,1.0719810991447691,0.33258434875351583,0.22164930517972833,2.2541113977225367,0.9250980128603983,0.004679190318314402,0.011544591503091258,0.0037343915179302934,0.06554628731118375,0.0034293691132106286,0.24123786138360362,0.0903310722671846,44552334.99057705,7999046.943031723,731384.7401166786,14758593.724449938,122668633.04693212,14666800.564338166,7675000.307987752,186420.08687972024,26589011.516838603,8657269.210396538,221.97734703831492,836695.2148401911,743609.8459045971,43780700.49358342,1561308.6970838974,62663.30613180112,9480581.55126365,67296831.52806412,21481366.277176857,445.2415892168052,21558.28331440725,670.7057475028656,7289292.443697602,295.9697960510866,30452.42173548599,694367.6565347865,0,149.86645201419634,0,0,53115286.512364775,0,74.2069315361342,0,0,0,0,0,75.40917208240514,0,0,0,0,0,0,1.0179530804176442,0.395934917301674,0.08880320019179741,0.0584437206096077,0.8424525224037431,0.2936743115684191,0.0015156363614607983,0.004464566278234833,0.0011635074527942286,0.015232550723478615,0.0010078265116886388,0.06915396693227058,0.032395726911775946
1720507076.924,3.213242988287209,1.238986003209257,0.37576084279927197,0.252370735422605,2.5842441215986627,0.9787971551950823,0.00456096893891259,0.012688163540295451,0.0037441565396686364,0.060988399863948085,0.00360924931067418,0.2698391267560796,0.1031076954836649,45084934.117817976,5492646.816983463,845486.0893345489,19519260.710630205,149361483.98474464,21528597.541041862,7688151.474993193,189088.78162936962,672.6516312677905,8714401.720872939,221.44929625691577,847544.6614655379,739693.1193668938,44297613.71395367,1612921.2956988257,65192.48860528715,13919003.363064772,78554149.85583162,28129980.811598327,446.1468639375511,21866.900687436013,672.6516312677905,7337496.276957585,295.2657283425544,31426.91676349619,690920.4953469626,0,151.02966390737635,0,0,68118622.46775256,0,74.35781065625851,0,0,0,0,0,75.0348061845094,0,0,0,0,0,0,1.0191318502442954,0.3998387651012816,0.11375485663836542,0.07465122595268475,0.935258603829104,0.32743377007708196,0.0015071822887735113,0.004817060871580451,0.0011859778574468379,0.016296177073290466,0.0010683754957938826,0.07316641806534752,0.033648258595229075
1720507081.924,3.4944801453573073,1.377431087647999,0.41580346098388166,0.2786042405375974,2.901832610831292,1.070287178058274,0.004537682552547685,0.01492533068457445,0.003504694521454517,0.05781767181186064,0.0034360264443752658,0.30385276049422055,0.11678334542139995,38117311.7934532,5369685.850281264,822742.533001856,19475515.06759465,156517522.32087868,29272968.171401553,5084643.864483709,21871.628715201103,805.8809851723336,8627113.327751283,224.8778434566184,846978.3749200256,742893.8147752001,44990660.39649608,1577725.0829366797,63034.13985083513,13874951.863863282,83089623.06156868,35928688.807246014,368.8694367896832,21723.346486623468,805.8809851723336,7263917.288579852,299.8371246088245,35640.179142674344,695835.0606720024,0,221.54911293812205,0,0,70493592.9614699,0,73.77388735793664,0,0,0,0,0,75.53572087190646,0,0,0,0,0,0,1.1324321486048365,0.47837427839900065,0.13820160350592514,0.09035765958499911,1.061696100240487,0.33092943139070397,0.0017359057128626034,0.005703706454217671,0.0012797422617574154,0.01883745471843382,0.0011080877282128683,0.09029859630816804,0.04092688109900653
