Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724219323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724219324,5,,Aggregated,0.000000,0.000000,550,550,550,560,560,560,560,560,560,560,560,10,0,23,285.4591610841453,9.622279554605484,558.4347918629646,1313.0
1724219325,10,,Aggregated,0.000000,0.000000,550,560,590,600,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,426.49097461253405,8.918567560613155,1216.6638681665063,1432.3333333333333
1724219326,15,,Aggregated,0.000000,0.000000,540,560,1000,1000,1000,1200,1200,1200,1200,1200,1200,60,0,190.0,452.311669724683,8.918567560613155,1216.6638681665063,1132.75
1724219327,20,,Aggregated,15.000000,0.000000,74,190,360,490,560,1000,1200,1200,1200,1200,1200,201,0,74,240.20008065399543,1.757063902914524,1216.6638681665063,5489.373134328358
1724219328,25,,Aggregated,15.000000,0.000000,51,150,200,330,540,1000,1000,1200,1200,1200,1200,300,0,51,180.09424082934856,1.757063902914524,1216.6638681665063,5823.28
1724219329,30,,Aggregated,20.000000,0.000000,43,130,180,210,520,590,1000,1200,1200,1200,1200,360,0,43,157.68445174778915,1.7248662188649178,1216.6638681665063,5888.75
1724219330,35,,Aggregated,45.000000,0.000000,36,130,160,180,490,560,1000,1200,1200,1200,1200,420,0,35,142.38399920231174,1.7248662188649178,1216.6638681665063,5955.609523809524
1724219331,40,,Aggregated,60.000000,0.000000,34,120,150,160,370,560,1000,1200,1200,1200,1200,480,0,33,130.52491248624088,1.7248662188649178,1216.6638681665063,6021.966666666666
1724219332,45,,Aggregated,60.000000,0.000000,32,90,150,160,350,550,1000,1000,1200,1200,1200,537,0,32,123.42512090230842,1.7248662188649178,1216.6638681665063,6055.569832402235
1724219333,50,,Aggregated,60.000000,0.000000,32,77,140,160,330,540,1000,1000,1200,1200,1200,594,0,32,116.61964431655929,1.681555062532425,1216.6638681665063,6093.2643097643095
1724219334,55,,Aggregated,59.666667,0.000000,32,120,150,160,360,590,3300,6700,6900,6900,6900,670,0,32,239.09027251317653,1.681555062532425,6945.976062677801,6021.498507462687
1724219335,60,,Aggregated,59.400000,0.000000,33,130,160,180,560,3600,6800,7100,7400,7400,7400,774,0,33,439.9120709377531,1.681555062532425,7357.066787779331,5963.635658914729
1724219336,65,,Aggregated,65.300000,0.000000,30,120,150,170,540,2200,6700,7100,7400,7400,7400,869,0,30,398.45053387229234,1.681555062532425,7357.066787779331,6927.155350978136
1724219337,70,,Aggregated,74.000000,0.000000,28,79,140,160,470,1400,6700,7100,7400,7400,7400,996,0,28,353.17694054389125,1.681555062532425,7357.066787779331,7389.3975903614455
1724219338,75,,Aggregated,80.100000,0.000000,26,74,140,160,360,1000,6600,6900,7400,7400,7400,1104,0,26,324.9815719251089,1.681555062532425,7357.066787779331,7377.836956521739
1724219339,80,,Aggregated,80.400000,0.000000,23,63,140,150,350,1000,6200,6800,7400,7400,7400,1216,0,23,299.20410833361336,1.681555062532425,7357.066787779331,7290.018092105263
1724219340,85,,Aggregated,79.500000,0.000000,24,68,140,150,360,1100,5700,6800,7400,7400,7400,1359,0,24,290.2853584733899,1.681555062532425,7357.066787779331,6946.554083885209
1724219341,90,,Aggregated,84.300000,0.000000,24,60,130,150,350,1000,5100,6800,7400,7400,7400,1454,0,23,274.81465425888047,1.681555062532425,7357.066787779331,6922.593535075654
1724219342,95,,Aggregated,92.900000,0.000000,24,60,130,150,330,1000,4600,6800,7400,7400,7400,1555,0,24,261.42104946352373,1.681555062532425,7357.066787779331,6933.0810289389065
1724219343,100,,Aggregated,96.300000,0.000000,24,60,130,150,310,810,4200,6700,7400,7400,7400,1662,0,23,249.89651542248833,1.681555062532425,7357.066787779331,6899.9157641395905
1724219344,100,,Aggregated,101.500000,0.000000,24,60,130,150,330,960,4600,6700,7400,7400,7400,1693,0,24,257.49317147673867,1.681555062532425,7357.066787779331,6867.865327820437
1724219345,100,,Aggregated,105.200000,0.000000,24,62,130,150,350,1000,5300,6700,7400,7400,7400,1731,0,24,288.27014170987354,1.681555062532425,7357.066787779331,6808.850953206239
1724219346,100,,Aggregated,102.400000,0.000000,24,62,140,150,380,1400,6000,6700,7400,7400,7400,1841,0,24,338.7984916368486,1.681555062532425,7357.066787779331,6807.61216730038
1724219347,100,,Aggregated,95.200000,0.000000,24,66,140,160,380,1400,5900,6700,7400,7400,7400,1952,0,24,338.57818298494124,1.681555062532425,7389.679837040603,6846.013831967213
1724219348,100,,Aggregated,93.900000,0.000000,25,71,140,170,490,2700,6000,6800,7400,7800,7800,2086,0,25,378.6280688040373,1.681555062532425,7761.337836273015,6883.43192713327
1724219349,100,,Aggregated,93.800000,0.000000,27,74,140,170,560,2400,6000,6800,7700,9400,9400,2280,0,27,383.0161892273872,1.681555062532425,9411.635924130678,7175.05350877193
1724219350,100,,Aggregated,96.800000,0.000000,27,74,140,180,560,1700,5900,6800,7700,9400,9400,2485,0,27,369.9106050482848,1.681555062532425,9411.635924130678,7422.214889336016
1724219351,100,,Aggregated,101.300000,0.000000,28,76,150,190,560,1400,5700,6800,9000,11000,11000,2723,0,28,358.48559532280336,1.681555062532425,10826.986687257886,7785.005508630187
1724219352,100,,Aggregated,105.800000,0.000000,28,77,150,210,570,1400,5700,6800,10000,13000,13000,2913,0,28,367.31062435193024,1.681555062532425,12809.822198934853,7980.560590456574
1724219353,100,,Aggregated,121.400000,0.000000,28,77,160,210,590,1400,5700,6800,11000,13000,13000,3067,0,28,368.67724888009707,1.681555062532425,13180.967607535422,8189.611346592762
1724219354,100,,Aggregated,131.200000,0.000000,27,74,150,200,570,1400,5700,6800,11000,13000,13000,3188,0,27,358.7015041742016,1.681555062532425,13180.967607535422,8370.725533249686
1724219355,100,,Aggregated,135.400000,0.000000,25,68,150,190,550,1200,5400,6800,11000,13000,13000,3382,0,25,341.6204128146176,1.5895655378699303,13180.967607535422,8513.026315789473
1724219356,100,,Aggregated,145.600000,0.000000,25,64,150,180,540,1200,5300,6700,11000,13000,13000,3531,0,25,331.30720837785,1.5895655378699303,13180.967607535422,8471.971396205041
1724219357,100,,Aggregated,158.900000,0.000000,24,62,150,180,540,1200,5100,6700,11000,13000,13000,3692,0,24,321.66766931826527,1.5895655378699303,13180.967607535422,8467.74647887324
