Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/51097355-34fc-422b-bebc-0909ae09add5,5,0,14,19.52778808772564,9.548152796924114,47.8730658069253,173.2,0.01823671105941602,0.0,14,15,15,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/515c35ab-07e1-41ec-8f9e-91aef43b95bd,2,0,6.44887238740921,7.5241983868181705,6.44887238740921,8.599524386227131,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/51602889-61e5-43f9-8558-20af19ab1f20,1,0,31.618653796613216,31.618653796613216,31.618653796613216,31.618653796613216,38.0,0.0036473422118832037,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/532b00fc-f148-4440-a853-ec369828c4ee,3,0,9,12.304495399196943,7.675244472920895,20.04524040967226,150.66666666666666,0.010942026635649612,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/533fbf71-b172-4bef-a9d2-41af5035b8a9,1,0,8.430058136582375,8.430058136582375,8.430058136582375,8.430058136582375,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/537a283c-79ec-4c78-8bf1-f4a45c73f1a9,1,0,24.576597847044468,24.576597847044468,24.576597847044468,24.576597847044468,38.0,0.0036473422118832037,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5385fbf2-dcfe-4195-9a7e-448ca8e2ccbe,1,0,7.731886580586433,7.731886580586433,7.731886580586433,7.731886580586433,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/54655c89-646b-4801-b525-2580ae3dd27c,1,0,16.437560319900513,16.437560319900513,16.437560319900513,16.437560319900513,38.0,0.0036473422118832037,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/54d73d04-a9f8-493b-9f27-20be77b319c6,1,0,11.726532131433487,11.726532131433487,11.726532131433487,11.726532131433487,38.0,0.0036473422118832037,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54dea927-0021-4dd3-8b1f-d6a48855c379,1,0,10.87867096066475,10.87867096066475,10.87867096066475,10.87867096066475,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/553a3b37-c224-42d7-b615-a57c06179c65,2,0,6.045817397534847,7.853632792830467,6.045817397534847,9.661448188126087,122.5,0.0072946844237664074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55473d1a-3890-42c7-b8ca-b7db426af2cb,2,0,8.337006904184818,19.30806366726756,8.337006904184818,30.279120430350304,122.5,0.0072946844237664074,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/555e71d5-6075-486b-9e3c-7b0efce56324,4,0,12,16.502471640706062,9.209522977471352,22.871441207826138,164.75,0.014589368847532815,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5639e7fd-4cbe-4c5a-ba65-904d1b941903,1,0,6.911383010447025,6.911383010447025,6.911383010447025,6.911383010447025,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/56c0e367-ae63-4dbb-a850-c2481a9e5ef1,3,0,14,17.6987877736489,12.403110042214394,26.25584602355957,150.66666666666666,0.010942026635649612,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5736730a-7977-469a-b29f-b34fe6fbaa98,2,0,7.1900030598044395,8.830741979181767,7.1900030598044395,10.471480898559093,122.5,0.0072946844237664074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/577353c3-8405-4319-a9ca-869d69706cf7,1,0,14.600254595279694,14.600254595279694,14.600254595279694,14.600254595279694,38.0,0.0036473422118832037,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5783747e-71dc-4cce-8d24-2364889cb79d,1,0,11.933653615415096,11.933653615415096,11.933653615415096,11.933653615415096,38.0,0.0036473422118832037,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/57c42edc-7774-4e80-89d9-5c0162c62e6b,3,0,11,10.301821554700533,6.239631213247776,13.921788893640041,150.66666666666666,0.010942026635649612,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5836dfb6-dd50-4c60-a728-bd961e30595b,1,0,49.13348983973265,49.13348983973265,49.13348983973265,49.13348983973265,38.0,0.0036473422118832037,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/587d1551-2492-428b-88eb-20bedabf0c00,1,0,21.478524431586266,21.478524431586266,21.478524431586266,21.478524431586266,38.0,0.0036473422118832037,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/58d3177c-343c-4519-9aaa-513cc7e21b1e,1,0,6.544492207467556,6.544492207467556,6.544492207467556,6.544492207467556,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/595b578a-14de-41cb-805f-0f816579aeae,2,0,7.4000973254442215,7.7950614504516125,7.4000973254442215,8.190025575459003,122.5,0.0072946844237664074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5974003f-72ab-48d4-9b16-31e59c41bf83,1,0,7.967304438352585,7.967304438352585,7.967304438352585,7.967304438352585,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a628bd4-6ba9-4001-9da7-40622e414df3,2,0,6,7.331859786063433,5.771946161985397,8.891773410141468,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5a8e0d11-8871-49b8-a6b4-32d909f169d8,1,0,14.193926006555557,14.193926006555557,14.193926006555557,14.193926006555557,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5abf5247-d847-4edf-8cb8-5ac4a54fc41c,2,0,8,15.224729664623737,7.830334827303886,22.61912450194359,122.5,0.0072946844237664074,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5b08a26a-0e44-4c98-9f68-ec6ab26267cf,1,0,14.65496327728033,14.65496327728033,14.65496327728033,14.65496327728033,38.0,0.0036473422118832037,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b11e48b-2528-4789-ad34-1e69cf699ea1,2,0,9.238438680768013,20.049323327839375,9.238438680768013,30.860207974910736,122.5,0.0072946844237664074,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5b5ffc9e-eca0-4c03-85dc-76da4a9cb4a8,1,0,9.779955260455608,9.779955260455608,9.779955260455608,9.779955260455608,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5b73b7f0-6577-4e08-a505-98218ac472f9,3,0,14,17.40732230246067,11.574801988899708,27.1094162017107,150.66666666666666,0.010942026635649612,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5b833dc6-6d9d-4f08-9abe-3b77fbef4964,3,0,13,14.161767438054085,5.665230564773083,23.64963386207819,150.66666666666666,0.010942026635649612,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5bda9416-d307-45fa-a18b-bd082b139097,1,0,9.381193667650223,9.381193667650223,9.381193667650223,9.381193667650223,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c0ffbee-17e6-4f11-afa7-f8860f86d979,3,0,10,12.062096347411474,8.791335858404636,17.175798304378986,150.66666666666666,0.010942026635649612,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5cafb5fc-7984-40c1-824f-9be5d0c988fd,2,0,7.348409853875637,12.625515460968018,7.348409853875637,17.902621068060398,122.5,0.0072946844237664074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5cbd0369-9ea4-40fb-9302-b874fb9968c4,2,0,8,13.630343601107597,7.95817282050848,19.302514381706715,122.5,0.0072946844237664074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5d0a9aea-d843-405e-8e25-9605438310ff,1,0,10.977929458022118,10.977929458022118,10.977929458022118,10.977929458022118,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5d6d8612-d662-4d3f-be67-7d13a642b0ab,3,0,14,12.589087399343649,7.793629541993141,16.180479899048805,150.66666666666666,0.010942026635649612,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5d742440-1d50-47b5-941e-717a96e05c30,1,0,11.80381141602993,11.80381141602993,11.80381141602993,11.80381141602993,38.0,0.0036473422118832037,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5da58980-7567-4fdb-b923-1f964717aaba,2,0,23,64.569978043437,22.620942443609238,106.51901364326477,122.5,0.0072946844237664074,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5de10a77-1210-40e4-8bbc-2793afa796b3,2,0,15.408942475914955,24.597673676908016,15.408942475914955,33.78640487790108,122.5,0.0072946844237664074,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5e153f6b-d878-4ed4-a62c-fd7c974017a4,2,0,5.0232894718647,7.171263452619314,5.0232894718647,9.319237433373928,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e1ee515-22a8-4aa0-8fe9-8bc0ada8e96f,1,0,14.078912325203419,14.078912325203419,14.078912325203419,14.078912325203419,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5e51109f-d07d-4404-86ee-ecded9b22830,4,0,9,13.110472820699215,7.394647225737572,27.28158049285412,164.75,0.014589368847532815,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5e5b0521-1e00-4b9a-af46-c644709a24e4,4,0,8,17.098293406888843,6.348784081637859,27.986145578324795,164.75,0.014589368847532815,0.0,26,26,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5f562c22-4686-44e6-b972-68d8ed7b7a5f,2,0,12.04815786331892,12.506289407610893,12.04815786331892,12.964420951902866,122.5,0.0072946844237664074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6018fad1-7d1f-4b16-b26b-83bc146931fd,1,0,7.715935818850994,7.715935818850994,7.715935818850994,7.715935818850994,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/601be1c8-3785-4f4f-94f2-573e5a7854f9,2,0,8.217043243348598,8.374594617635012,8.217043243348598,8.532145991921425,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/604c6027-0384-423f-8dd0-7b31e1dec4ef,4,0,10,15.491572441533208,6.067624315619469,34.95141211897135,164.75,0.014589368847532815,0.0,11,11,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/60d09994-e838-405c-8b05-7ac5517996d5,1,0,9.87978558987379,9.87978558987379,9.87978558987379,9.87978558987379,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/614b65f9-9078-4a9b-b19e-10ef59cc1520,1,0,14.336498454213142,14.336498454213142,14.336498454213142,14.336498454213142,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/618d27a9-d077-4650-90cf-725cda667716,1,0,10.52793674170971,10.52793674170971,10.52793674170971,10.52793674170971,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/61ba5922-58e9-44db-9d8c-75f7e11aa54e,2,0,8.49691778421402,10.046382900327444,8.49691778421402,11.595848016440868,122.5,0.0072946844237664074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/61f6a67d-4921-4e7a-a929-93dcee1e57ac,2,0,12,13.579439837485552,11.578202247619629,15.580677427351475,122.5,0.0072946844237664074,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/62c6a505-049c-4d5b-8109-085cce552bda,3,0,15,12.211027865608534,5.055859684944153,16.758867539465427,150.66666666666666,0.010942026635649612,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/63ad155c-eccd-4f50-a2ff-6603fd8d76f4,2,0,7.775182835757732,7.760429754853249,7.745676673948765,7.775182835757732,122.5,0.0072946844237664074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/63ca754f-9660-49c3-9700-ca0114e47dfc,1,0,7.430551573634148,7.430551573634148,7.430551573634148,7.430551573634148,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/63f6cbb2-8e99-4383-b6d5-2dccb174aea1,2,0,12,12.620048597455025,11.992339976131916,13.247757218778133,122.5,0.0072946844237664074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6430509e-13be-4029-965e-df63ce40352e,2,0,7,19.426265731453896,6.927925162017345,31.924606300890446,122.5,0.0072946844237664074,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/65548a31-eb0b-4d3b-81d5-5d1583629d5d,1,0,13.94818164408207,13.94818164408207,13.94818164408207,13.94818164408207,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/657f472a-8a65-4f3a-ac06-79cd865d0c9d,1,0,37.4005613848567,37.4005613848567,37.4005613848567,37.4005613848567,38.0,0.0036473422118832037,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/65a63aea-278e-4f56-bdf0-a326e51f2f9f,1,0,12.861871160566807,12.861871160566807,12.861871160566807,12.861871160566807,38.0,0.0036473422118832037,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/65aa10c0-2d50-4500-bff7-a95ea26900ae,2,0,9.368084371089935,12.689407914876938,9.368084371089935,16.01073145866394,122.5,0.0072946844237664074,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/65c44425-aefd-4580-ad4b-cc9213fe1f76,3,0,28,23.768215750654537,11.426690965890884,31.93480335175991,150.66666666666666,0.010942026635649612,0.0,28,28,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/65f5698a-1d45-492a-bf48-d885479db1c9,1,0,27.695154771208763,27.695154771208763,27.695154771208763,27.695154771208763,38.0,0.0036473422118832037,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/65fab1a6-0f24-4dc7-bcd5-b6ce25a54cbb,1,0,8.142814040184021,8.142814040184021,8.142814040184021,8.142814040184021,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6608c6dd-6602-4b9e-9de9-f0228d4b9c52,3,0,7.158032618463039,15.044044082363447,7.158032618463039,30.49083799123764,150.66666666666666,0.010942026635649612,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/66c8ed4d-27e5-4de1-b004-adcc7d0e10e5,3,0,8,8.56635874758164,7.709886878728867,9.501640684902668,150.66666666666666,0.010942026635649612,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/671132fe-4946-4c83-bd40-49d20a2aece0,1,0,11.542044579982758,11.542044579982758,11.542044579982758,11.542044579982758,38.0,0.0036473422118832037,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/67b8797f-1b87-45f5-a289-2e8ba7864136,3,0,14,15.218017622828484,10.17469447106123,21.599377505481243,150.66666666666666,0.010942026635649612,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/68f5297d-be52-4f7c-ac25-82c25fa26a76,1,0,13.08552548289299,13.08552548289299,13.08552548289299,13.08552548289299,38.0,0.0036473422118832037,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/69750635-d0b6-4346-aa3b-11a8159c3ae0,1,0,6.368167698383331,6.368167698383331,6.368167698383331,6.368167698383331,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6a08c564-74ab-49f9-966b-4b8c7c8b1fba,3,0,8,17.00803202887376,7.214500568807125,35.31205188483,150.66666666666666,0.010942026635649612,0.0,8,8,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6a7f8d0b-bdbc-4e15-8b77-7e6b7aae3fb9,1,0,14.430192299187183,14.430192299187183,14.430192299187183,14.430192299187183,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6a9c0cfb-2b0f-4721-875b-1021debb099e,2,0,9,9.010277222841978,8.89614224433899,9.124412201344967,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ba5a288-4b78-4311-8869-6e9b90818df1,2,0,7,7.623737677931786,6.81964959949255,8.427825756371021,122.5,0.0072946844237664074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6d45d57c-767c-4795-a0b4-b15916d87f13,1,0,6.065479479730129,6.065479479730129,6.065479479730129,6.065479479730129,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6da729b6-780f-4916-a6b4-87a83f847f5f,1,0,29.778827913105488,29.778827913105488,29.778827913105488,29.778827913105488,38.0,0.0036473422118832037,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6e4af412-16d9-4478-83ff-0e97f75b8d6e,1,0,15.09035099297762,15.09035099297762,15.09035099297762,15.09035099297762,38.0,0.0036473422118832037,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6ed021bc-36f8-46b3-a00d-ed4512fae0c2,1,0,11.922519654035568,11.922519654035568,11.922519654035568,11.922519654035568,38.0,0.0036473422118832037,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6ef022c2-d29f-426f-a135-0d054805f238,2,0,11.292357929050922,12.981825973838568,11.292357929050922,14.671294018626213,122.5,0.0072946844237664074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6f64fce8-b7f9-4010-890c-7a2e70ad525d,1,0,9.679147973656654,9.679147973656654,9.679147973656654,9.679147973656654,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6ffc0f33-8bf5-4a88-acc1-8be62a7f9df4,3,0,12,12.92269118130207,11.066141538321972,15.237623825669289,150.66666666666666,0.010942026635649612,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/70456645-64cb-4baf-bdf7-42b501fc9c70,2,0,6,6.95975124835968,5.8970339596271515,8.022468537092209,122.5,0.0072946844237664074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/705c5d63-1669-4625-8a1e-44f0aa60f5a7,2,0,14,15.781429596245289,13.902096077799797,17.66076311469078,122.5,0.0072946844237664074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/70b094c9-8cfa-4338-85b6-43f2a25e0eb4,2,0,9,10.668911971151829,8.684246800839901,12.653577141463757,122.5,0.0072946844237664074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/70b82cf4-d8ee-4b26-905c-e64d06548e30,1,0,16.304779797792435,16.304779797792435,16.304779797792435,16.304779797792435,38.0,0.0036473422118832037,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/712e8ebe-65a6-4377-a986-fed38a530410,1,0,13.314055278897285,13.314055278897285,13.314055278897285,13.314055278897285,38.0,0.0036473422118832037,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/712ee489-630c-4c79-9180-e6408ebe59e2,4,0,9,13.2495176512748,6.194098852574825,20.02432942390442,164.75,0.014589368847532815,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7304cfd2-076e-432e-bf6a-e28f4d821d3e,3,0,9,10.294395809372267,5.755211226642132,16.31702296435833,150.66666666666666,0.010942026635649612,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7307f7da-a51a-4c57-b44a-44a2ecc9c151,1,0,35.56522727012634,35.56522727012634,35.56522727012634,35.56522727012634,38.0,0.0036473422118832037,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/73106899-2dc2-4263-9b63-584321be1a57,3,0,10,9.4619852801164,7.20988679677248,11.533568613231182,150.66666666666666,0.010942026635649612,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/734aa8e1-46b6-4f5e-95ce-878db562b95a,4,0,8,10.597825283184648,6.365899927914143,17.678720876574516,164.75,0.014589368847532815,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/73622e95-91f5-4cd0-923f-76b5e878675c,2,0,9.296071715652943,13.863401021808386,9.296071715652943,18.43073032796383,122.5,0.0072946844237664074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/737f328c-b149-455b-ba37-84b782ba2673,3,0,6,7.054135824243228,5.432652309536934,9.51407290995121,150.66666666666666,0.010942026635649612,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/739e1888-bec0-4019-822e-ba056381eaf9,2,0,7.4839480221271515,10.21140068769455,7.4839480221271515,12.938853353261948,122.5,0.0072946844237664074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/73c3e7c8-0fc2-43e8-89c8-9e2ea7941dc0,1,0,12.696844525635242,12.696844525635242,12.696844525635242,12.696844525635242,38.0,0.0036473422118832037,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/73e22fe0-2b44-4106-9094-ab1c92f3841e,3,0,9.377810172736645,11.119896546006203,9.377810172736645,14.567168429493904,150.66666666666666,0.010942026635649612,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/73f2b8de-911d-442e-a354-ac76d87a3af5,3,0,15,12.94847639898459,8.038774132728577,15.63746202737093,150.66666666666666,0.010942026635649612,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7410a703-1cf1-4d47-9598-3d7cf86156bf,1,0,7.087673991918564,7.087673991918564,7.087673991918564,7.087673991918564,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/74151291-6a20-400c-8792-d756785ac6c6,1,0,7.035350427031517,7.035350427031517,7.035350427031517,7.035350427031517,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/74baa8eb-4cee-4fb2-9d23-845dd9b99deb,2,0,6.497853435575962,14.096453785896301,6.497853435575962,21.69505413621664,122.5,0.0072946844237664074,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/758ff26e-de43-471a-a20e-e2414a2ce873,1,0,5.942670628428459,5.942670628428459,5.942670628428459,5.942670628428459,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/75c3d23e-9284-4166-b682-64506b114a3f,2,0,10.39951667189598,12.175098992884159,10.39951667189598,13.950681313872337,122.5,0.0072946844237664074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7656a391-3dec-4586-b567-dc0951642508,2,0,7.181837223470211,10.479008313268423,7.181837223470211,13.776179403066635,122.5,0.0072946844237664074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/766325d2-a935-486b-be09-3279798b9030,3,0,7,6.95277564227581,5.536161363124847,8.333231322467327,150.66666666666666,0.010942026635649612,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/76bd31ed-d091-4cdf-be87-119d1e4c2c34,1,0,12.149912305176258,12.149912305176258,12.149912305176258,12.149912305176258,38.0,0.0036473422118832037,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/770b7c68-420f-47a9-8fa1-665069c1fd25,1,0,17.798705957829952,17.798705957829952,17.798705957829952,17.798705957829952,38.0,0.0036473422118832037,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7713f91f-fdfe-4f79-afd0-f2bb68e4613f,1,0,49.00889191776514,49.00889191776514,49.00889191776514,49.00889191776514,38.0,0.0036473422118832037,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/775eb0e8-9c01-4ae6-87a6-2060f3765951,2,0,8,10.435135569423437,7.615276612341404,13.25499452650547,122.5,0.0072946844237664074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/77b46168-bd7f-41c0-ba6f-76407922dc62,1,0,5.86471613496542,5.86471613496542,5.86471613496542,5.86471613496542,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/77b7dd54-d277-4c92-9b48-2a1f7132114b,2,0,8.197590708732605,8.934320416301489,8.197590708732605,9.671050123870373,122.5,0.0072946844237664074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/77e5a44b-3a3d-4e3d-8d82-37a11275c6a4,3,0,10,9.477308330436548,6.5873414278030396,12.240049429237843,150.66666666666666,0.010942026635649612,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/77ebd1fc-d565-4a20-bdc2-6b3e680be10c,2,0,6,7.78170395642519,5.765947513282299,9.797460399568081,122.5,0.0072946844237664074,0.0,10,10,10,10,10,10,10,10,10,10,10
