Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720535852,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720535853,10,,Aggregated,0.000000,0.000000,90,100,100,100,100,100,100,100,100,100,100,20,0,49,72.43520068004727,38.416587049141526,103.38182980194688,4331.0
1720535854,20,,Aggregated,0.000000,0.000000,90,100,100,110,110,110,110,110,110,110,110,40,0,49,69.83570870943367,23.612135089933872,108.59564179554582,4331.0
1720535855,30,,Aggregated,0.000000,0.000000,44,89,96,100,110,110,110,110,110,110,110,72,0,44,57.17909567950604,4.750191932544112,108.59564179554582,4801.916666666667
1720535856,40,,Aggregated,20.000000,0.000000,42,58,90,94,100,110,110,110,110,110,110,122,0,38,50.83381043762335,3.9577039424329996,108.59564179554582,5186.393442622951
1720535857,50,,Aggregated,20.000000,0.000000,34,49,81,87,99,100,110,110,110,110,110,177,0,34,45.503465521891236,2.722162054851651,108.59564179554582,5115.418079096045
1720535858,60,,Aggregated,24.000000,0.000000,34,50,77,83,96,100,110,110,110,110,110,223,0,34,44.51669085010752,2.722162054851651,108.59564179554582,4769.569506726458
1720535859,70,,Aggregated,30.500000,0.000000,31,48,59,81,94,100,110,110,110,110,110,285,0,31,43.03813954537506,2.722162054851651,108.59564179554582,4789.224561403509
1720535860,80,,Aggregated,35.400000,0.000000,33,46,58,79,91,99,110,110,110,110,110,345,0,33,42.25813625582858,2.722162054851651,108.59564179554582,4456.310144927536
1720535861,90,,Aggregated,37.166667,0.000000,33,45,54,78,91,98,100,110,110,110,110,410,0,32,41.66344250041264,2.722162054851651,108.59564179554582,4367.231707317073
1720535862,100,,Aggregated,40.714286,0.000000,33,49,62,73,89,96,100,110,110,110,110,506,0,33,42.19794963263785,2.722162054851651,108.59564179554582,4272.814229249012
1720535863,100,,Aggregated,43.125000,0.000000,32,45,58,69,86,95,100,110,110,110,110,557,0,32,40.735178441896075,2.722162054851651,108.59564179554582,4180.5421903052065
1720535864,100,,Aggregated,50.600000,0.000000,32,43,55,66,84,94,100,110,110,110,110,620,4,31,39.88905982827888,2.722162054851651,113.51614212617278,4047.877419354839
1720535865,100,,Aggregated,53.700000,0.000000,32,42,53,61,82,93,100,110,110,110,110,695,7,32,39.17150983399303,2.722162054851651,113.51614212617278,3941.2503597122304
1720535866,100,,Aggregated,57.800000,0.400000,31,41,51,58,81,92,100,110,110,110,110,758,10,31,38.2239097261821,2.7126509230583906,113.51614212617278,3883.7269129287597
1720535867,100,,Aggregated,61.900000,0.700000,31,39,50,57,81,91,100,110,110,110,110,828,16,31,37.60757278887204,2.585646929219365,113.51614212617278,3812.8961352657007
1720535868,100,,Aggregated,63.500000,1.000000,31,41,52,59,81,91,100,110,130,130,130,914,23,31,38.01664513336083,2.585646929219365,125.87865791283548,3846.4671772428883
1720535869,100,,Aggregated,63.600000,1.300000,31,40,51,58,80,91,100,110,130,130,130,992,30,31,37.54824993877499,2.585646929219365,125.87865791283548,3802.0534274193546
1720535870,100,,Aggregated,67.200000,2.200000,30,39,51,58,79,91,100,110,120,130,130,1062,37,30,37.01400769376345,2.585646929219365,125.87865791283548,3796.0828625235404
1720535871,100,,Aggregated,68.700000,2.800000,30,38,49,57,79,90,99,110,120,130,130,1124,39,30,36.21738114405848,2.585646929219365,125.87865791283548,3803.7580071174375
1720535872,100,,Aggregated,69.500000,3.500000,30,38,49,57,78,89,99,110,120,130,130,1200,47,29,35.90516351396218,2.585646929219365,125.87865791283548,3767.2733333333335
1720535873,100,,Aggregated,69.100000,3.800000,29,37,48,57,77,88,99,110,120,130,130,1277,53,29,35.34095373060102,2.585646929219365,125.87865791283548,3825.172278778387
1720535874,100,,Aggregated,66.200000,4.400000,28,36,46,56,76,88,98,100,120,130,130,1358,59,28,34.72411103439634,2.5313810911029577,125.87865791283548,3879.464653902798
1720535875,100,,Aggregated,68.100000,4.900000,28,35,45,55,76,86,98,100,120,130,130,1432,63,28,34.18834027496047,2.1034751553088427,125.87865791283548,3907.1236033519554
1720535876,100,,Aggregated,69.200000,5.200000,28,36,46,56,76,88,99,110,150,150,150,1515,73,28,34.76559604355211,2.1034751553088427,148.36973790079355,3913.034323432343
1720535877,100,,Aggregated,69.900000,5.400000,28,36,47,57,76,87,99,110,150,150,150,1600,85,28,34.69394741594442,2.1034751553088427,148.36973790079355,3916.474375
1720535878,100,,Aggregated,68.600000,5.600000,28,35,45,56,76,86,98,110,150,150,150,1677,91,28,34.317020995494644,2.1034751553088427,148.36973790079355,3928.107930828861
1720535879,100,,Aggregated,72.100000,6.300000,28,35,45,56,75,86,98,110,150,150,150,1759,98,28,33.959457615042034,2.1034751553088427,148.36973790079355,3934.1705514496875
1720535880,100,,Aggregated,72.600000,6.500000,28,35,45,56,75,85,98,110,150,150,150,1841,106,28,33.75901889988302,2.1034751553088427,148.36973790079355,3905.6485605649104
1720535881,100,,Aggregated,71.600000,6.500000,28,35,44,55,74,85,97,100,150,150,150,1903,109,28,33.56468839511174,2.1034751553088427,148.36973790079355,3913.299527062533
1720535882,100,,Aggregated,72.900000,6.500000,28,34,43,54,74,84,96,100,150,150,150,1981,114,28,33.20887216528081,2.1034751553088427,148.36973790079355,3914.8717819283193
1720535883,100,,Aggregated,74.700000,6.900000,27,34,42,54,73,83,96,100,140,150,150,2047,117,27,32.86622447822958,2.1034751553088427,148.36973790079355,3914.7396189545675
1720535884,100,,Aggregated,73.700000,6.500000,27,34,42,54,73,83,94,100,140,150,150,2123,127,27,32.910852720329274,2.1034751553088427,148.36973790079355,3867.276024493641
1720535885,100,,Aggregated,74.800000,6.600000,27,34,42,53,72,83,94,100,140,150,150,2205,132,27,32.64838109371546,2.1034751553088427,148.36973790079355,3865.6766439909297
1720535886,100,,Aggregated,73.800000,6.200000,27,33,41,53,72,82,94,100,140,150,150,2269,137,27,32.437586049073566,2.1034751553088427,148.36973790079355,3867.305861613045
1720535887,100,,Aggregated,73.300000,6.600000,27,33,41,52,72,82,94,100,140,150,150,2339,143,27,32.26754212321561,2.1034751553088427,148.36973790079355,3854.96194955109
1720535888,100,,Aggregated,76.500000,6.700000,27,33,41,52,71,82,93,100,140,150,150,2415,150,27,32.07017305918331,2.1034751553088427,148.36973790079355,3882.1320910973086
1720535889,100,,Aggregated,73.500000,6.100000,27,33,40,52,71,81,93,100,140,150,150,2495,157,27,31.839870852427577,2.1034751553088427,148.36973790079355,3884.7310621242486
1720535890,100,,Aggregated,72.300000,5.800000,26,33,40,51,70,81,93,100,140,150,150,2572,163,26,31.561776705978446,2.1034751553088427,148.36973790079355,3900.868195956454
1720535891,100,,Aggregated,72.700000,5.700000,26,33,40,51,70,81,93,100,140,150,150,2636,170,26,31.4965113640264,2.1034751553088427,148.36973790079355,3881.5428679817906
1720535892,100,,Aggregated,72.600000,5.700000,26,32,39,51,70,80,92,100,140,150,150,2716,175,26,31.254573958080307,2.1034751553088427,148.36973790079355,3893.2117083946982
1720535893,100,,Aggregated,72.600000,5.600000,26,32,39,51,70,80,92,100,140,150,150,2788,181,26,31.083229427219877,2.1034751553088427,148.36973790079355,3879.407819225251
1720535894,100,,Aggregated,73.100000,6.100000,26,32,39,50,69,80,92,99,140,150,150,2841,185,26,30.983707864120714,2.1034751553088427,148.36973790079355,3859.3621964097147
1720535895,100,,Aggregated,73.100000,6.000000,26,32,39,49,69,80,91,99,140,150,150,2916,190,26,30.799197108422206,2.1034751553088427,148.36973790079355,3854.7153635116597
1720535896,100,,Aggregated,74.100000,6.300000,26,32,38,49,69,79,91,99,140,150,150,2987,196,26,30.67289940536753,2.1034751553088427,148.36973790079355,3850.130231001004
1720535897,100,,Aggregated,71.900000,5.800000,26,31,38,48,69,79,91,99,130,150,150,3043,200,26,30.52819252850912,2.1034751553088427,148.36973790079355,3848.191915872494
1720535898,100,,Aggregated,71.100000,5.700000,26,31,38,48,68,79,91,99,130,150,150,3124,207,26,30.422491712195182,2.1034751553088427,148.36973790079355,3848.2407170294496
1720535899,100,,Aggregated,72.000000,5.900000,26,31,37,48,68,79,91,99,130,150,150,3195,213,26,30.374725993740167,2.1034751553088427,148.36973790079355,3855.897965571205
1720535900,100,,Aggregated,70.600000,5.500000,26,31,37,47,68,79,91,99,130,150,150,3262,217,26,30.23708960087656,2.1034751553088427,148.36973790079355,3866.893316983446
1720535901,100,,Aggregated,71.200000,5.700000,25,31,37,48,67,79,91,98,130,150,150,3346,229,25,30.162226449705447,2.1034751553088427,148.36973790079355,3863.8684997011355
1720535902,100,,Aggregated,70.700000,5.600000,25,31,37,46,67,78,90,98,130,150,150,3418,233,25,29.967170418975815,2.1034751553088427,148.36973790079355,3892.9894675248684
1720535903,100,,Aggregated,70.000000,5.600000,25,31,37,46,67,78,90,98,130,150,150,3491,240,25,29.9545649938105,2.1034751553088427,148.36973790079355,3880.112861644228
1720535904,100,,Aggregated,72.800000,6.000000,25,31,36,46,67,78,90,98,130,150,150,3558,244,25,29.829305611504214,2.1034751553088427,148.36973790079355,3869.901349072513
1720535905,100,,Aggregated,72.400000,6.100000,25,31,36,45,67,78,89,98,130,150,150,3621,247,25,29.650451780961212,2.1034751553088427,148.36973790079355,3880.311516155758
1720535906,100,,Aggregated,73.200000,6.200000,25,31,36,45,67,78,89,98,130,150,150,3700,257,25,29.60499394798299,2.1034751553088427,148.36973790079355,3849.6016216216217
1720535907,100,,Aggregated,74.400000,6.100000,25,30,36,45,67,77,89,98,130,150,150,3764,259,25,29.44881454629499,2.052443102002144,148.36973790079355,3852.7725823591923
1720535908,100,,Aggregated,74.500000,6.300000,25,30,36,44,66,77,88,97,130,150,150,3841,265,25,29.361750396207146,2.052443102002144,148.36973790079355,3854.4035407445976
1720535909,100,,Aggregated,74.200000,6.200000,25,30,35,44,66,77,88,97,130,150,150,3900,270,25,29.303101626439737,2.052443102002144,148.36973790079355,3834.2625641025643
1720535910,100,,Aggregated,74.400000,5.900000,25,30,35,44,66,76,88,97,130,150,150,3980,278,25,29.291925616457068,2.052443102002144,148.36973790079355,3830.58216080402
1720535911,100,,Aggregated,74.400000,5.900000,25,30,35,43,66,76,88,96,120,150,150,4046,281,25,29.176439116782593,2.052443102002144,148.36973790079355,3838.433267424617
1720535912,100,,Aggregated,74.800000,6.100000,25,30,35,43,66,76,87,96,120,150,150,4127,287,25,29.093357438026597,2.052443102002144,148.36973790079355,3850.116791858493
1720535913,100,,Aggregated,74.100000,6.000000,25,30,35,43,66,76,87,95,120,150,150,4209,292,25,28.969274317245176,2.052443102002144,148.36973790079355,3864.1240199572344
1720535914,100,,Aggregated,73.900000,5.600000,25,30,35,43,66,76,87,95,120,150,150,4278,302,25,28.98885810009956,2.052443102002144,148.36973790079355,3856.6075268817203
1720535915,100,,Aggregated,74.400000,5.400000,25,30,35,43,66,76,87,94,120,150,150,4355,312,25,28.95305720815514,2.052443102002144,148.36973790079355,3860.769230769231
