time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720535861.059,0.11784699507012793,0.010245399514795202,0.004435619467302607,0.002497119984143858,0.019893177790928526,0.015200706687066908,0.005575038450334984,0.002250482576422408,0.00726266547229486,0.09043882073971152,0.0037988575885483725,0.005627279684100838,0.007651876436729433,29288586.927652765,12590751.925767208,1105275.659036813,20591.073713039874,2232422.293291171,21729775.82575826,5146696.184095544,517017.40529471997,164029970.05539203,17483840.064354535,7404220.957973941,821281.6584705947,2476357.125996405,14381266.049371488,23645.69425014609,9089.679116631172,17048.52339681796,114068.05850012576,2580.505805058051,74.5703466355957,374.43323094924676,27202933.182208735,12897715.925919155,300.6790236740687,2096.634430814793,13610.444319357945,0,72.5328044483009,0,0,0,2064.404644046441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05410999447387461,0.00369612764013064,0.0011567671558721988,0.000838480162802875,0.005975374405049123,0.0007260443928154049,0.0008508617243902165,0.000440266162051016,0.0014519673457322729,0.008228068267651082,0.0009028795298531698,0.0015399214820712647,0.0010335286196212817
1720535866.059,0.36490585053419367,0.02875950520000717,0.00836071561024372,0.0057274917817704725,0.03921378686013779,0.135970895658314,0.0054528713257125895,0.002088611686549039,0.007173724877274069,0.08796955136519992,0.004749953982757344,0.007184451871278707,0.007844738086084107,36106880.12726648,10233194.546728216,1117388.9788418505,21794.380261671347,2376312.139984784,57032676.709154114,5246175.771971498,505087.50625044643,134944600.63528734,14993447.04027519,14837624.935524277,811767.5077969945,1878786.2543710296,21186028.164940253,26559.66087690622,10432.441282951588,20152.337913189258,225552.29504039412,17546753.18655852,228.0285035629454,438.88849203514536,26856048.51285013,10834923.892790599,7324493.6998010455,15387.581514034588,13648.084070229399,0,73.57246780306431,0,0,0,16897982.778833527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09587412738053082,0.01067228410182024,0.0023892919349171415,0.001706805425078743,0.012176796797087022,0.0070654151508531765,0.0008381502115008976,0.0005329570212719187,0.0014923264625861274,0.007707418743616361,0.0009564977620494875,0.001777503452943613,0.0014770147778936124
1720535871.059,0.4669705331234876,0.05094816469002813,0.01295701920309503,0.00933909416458558,0.06562047375066123,0.3929879783118405,0.005355640709315213,0.0022835273888389333,0.007319691026262388,0.08733495813809886,0.004671056222327961,0.011220930368026462,0.009407372933770199,43369337.23913321,12850571.89831795,925532.7963176065,23435.19251529327,2641429.8525639847,83256497.06916763,7697925.907084067,519168.92077881563,107372595.61634982,15198241.400602955,14736172.710307732,1040403.5885726614,2523979.236461363,21325343.570895728,654631.809066108,11268.12428078251,3595238.575026988,446990.2754968355,31608947.24501758,223.25987027380586,601.3249408180867,26711975.73015958,9156005.375758236,7274450.437264444,16127.43388288596,13872.98899237934,0,74.00314368823287,0,0,0,28191617.83571708,0,0,0,0,0,0,75.39667930640945,0,0,0,0,0,0,0,0.13635792742597055,0.011203740186284594,0.0023707767785728865,0.0018022547290223985,0.014814470892508941,0.15938466120692918,0.0009321360926083911,0.0005869633221999202,0.0013897581522652315,0.011025599788501287,0.0009747977528805518,0.003508052878839342,0.0021914293665808797
1720535876.059,0.5258055626550869,0.06872050043646225,0.01679205726067753,0.012169610902698491,0.10222161274062887,0.729795550110162,0.0051299351389620055,0.0025947456177777785,0.0073277233992679386,0.0865792008339124,0.004404025056782045,0.01561487161316448,0.011256743185027614,43161353.379068755,10487050.26863914,756081.9194205522,30583.229127022958,2670009.752586595,86193554.23003207,7689285.094486903,501131.94666666666,134812086.18979788,13122076.295673164,14635301.608067596,861375.3497275806,2451098.296480346,28337268.136038538,667518.06874218,11496.242643730195,3621366.099421881,531540.2968960863,41780124.45590843,223.06533301867955,1019.4488888888889,26831425.593681823,9218883.87403533,7224693.52230399,17340.597850095714,13471.998283967609,0,75.36615882829174,0,0,0,32841799.093838707,0,0,0,0,0,0,73.21738197808483,0,0,0,0,0,0,0,0.16912910123830524,0.021434267618077537,0.002398179207481804,0.001962747796923711,0.02812731996183607,0.2921914910391392,0.000909581309233756,0.0006767002908576357,0.0014416828505863194,0.00943551558435615,0.0009889101808650113,0.005628900019590746,0.003360630020783689
1720535881.059,0.5893655848472714,0.089469363292926,0.021734086649814195,0.016171887101625263,0.12663147130736613,1.0711635765210306,0.005046160151809616,0.0027602803163600817,0.007088185426356584,0.0837828677350389,0.004442966337899538,0.02278533194713147,0.013729638517159509,43064294.46244585,10278719.509777416,953564.5584377731,3928068.774588373,1657642.4465733236,90561426.45547642,7765893.4399178615,339895.56562694395,136368522.0975832,12891497.889006667,14711560.182648402,847164.8073480753,3087324.267932945,28276149.270033136,657235.0725421284,11714.36898863305,3640026.810432756,554408.8430361091,41355506.89203076,225.2942686370137,4950.28881187239,27141481.87870497,9057177.988178438,7262376.328767123,18070.479324497806,13482.40880638895,0,73.82175362710642,0,0,0,37540785.38484108,0,0,0,0,0,0,73.6743650622347,0,0,0,0,0,0,0,0.19858958073036,0.03141153676379197,0.002512015660262776,0.0036893173418749616,0.029899009625703635,0.2979360461737647,0.000906624475870658,0.0009480966125973441,0.0014407331229516118,0.012573660766868108,0.0009895949507064416,0.007377289531148767,0.003862563807214737
1720535886.059,0.6959963753879722,0.10992648355581286,0.025469531947868964,0.019065327289890473,0.14918282671811614,1.365306426461999,0.005026320381890754,0.00305416290413244,0.007055727781364298,0.08244218456481775,0.004273475378039571,0.025944423674911662,0.01558342515395547,44527752.29961814,13053330.352070086,934115.9563226488,3898736.1309319506,1655328.9866283566,106792725.9983938,7615726.131827826,344842.6626049429,107251825.26361094,11111933.594547922,14465245.932258181,631695.8303886926,2513227.2710709474,29246939.372848514,669241.7938896322,11614.230362803804,3610757.5193742434,554869.4146682875,55562148.79170621,294.58089107842784,5421.820885238172,26684451.330607563,9365860.615401758,7140745.806544306,17874.7703180212,13656.815945778524,0,75.0691860784781,0,0,0,38452146.60253584,73.64522276960696,0,0,0,0,0,74.62740953977335,0,0,0,0,0,0,0,0.22509366042608558,0.032532123960605154,0.002591620036212429,0.0038917062882625874,0.042354839684901543,0.3102743121381953,0.0009890347230369436,0.0010577704189468,0.001512599783618698,0.011102888343687948,0.0009557498681355614,0.009690045807697069,0.004942547814309021
1720535891.059,0.7499264919007473,0.12818925148772864,0.029608516807184737,0.022598141347940897,0.1766630353691573,1.6348587351151438,0.004991121008494684,0.003653058531158601,0.007206154310548626,0.0797608661533153,0.003981185840867982,0.03136677066153232,0.01773451116467901,50695143.83536428,10459187.458794227,972799.9999999999,7729711.151473733,557717.0410026413,114994334.35359277,7671941.316042094,341167.96755845036,108755492.22628334,13030461.834625794,21834568.67992767,654791.586442402,3126601.950193932,35654637.263925195,669489.4146948941,12837.536656891494,3594524.142643911,2034530.8539114713,69501257.54263227,296.7524587491623,5365.200696201396,27058566.435728185,10984358.71637942,7189998.408679928,19046.318160351653,13956.7187443361,0,150.02563914731522,0,0,0,40171957.59420882,74.18811468729058,0,0,0,0,0,74.23786566136224,0,0,0,0,0,0,0,0.2562246684500728,0.04250227207503454,0.0046432261196592585,0.005550159936626883,0.042705808668416945,0.4463388180005443,0.0011791565267367848,0.0011944831003417923,0.0015816984067699839,0.013890380378342556,0.0009668619468119188,0.010066088176716892,0.005175479736085934
1720535896.059,0.8043330135599898,0.14910989168130592,0.03412146046441872,0.026425900447497125,0.19941110072113397,1.904835569627917,0.0051937794048437895,0.0037302027234228973,0.004447744148565976,0.07686180850908828,0.003969335931569478,0.03681374590495078,0.019931428946840156,49354576.863826886,13218474.135053957,986839.918056775,11736435.896968482,567445.4996456413,116794241.596947,10221242.29808493,177495.32710280374,82149847.69788651,10891856.773394529,22355661.77260188,886729.5431173792,2535174.11537128,34715115.10765593,1322956.205732933,12961.076968100673,7267026.9245492825,2042629.6243798723,97144052.84015852,296.56445715526917,5457.943925233645,600.1245375627266,9180900.593742032,7361591.379533799,19781.989128837962,14052.740113509866,0,151.8893462379946,0,0,0,41541961.89418269,74.14111428881729,0,0,0,0,0,74.74861762505247,0,0,0,0,0,0,0,0.2812253604898813,0.04268427715426007,0.004932045033741133,0.005565665795085361,0.05449800347263748,0.4571809597374097,0.0011151549488908883,0.0013740622809878102,0.0011205351324885984,0.014265967798394612,0.0008929645412396073,0.012562589813767408,0.006435482171930775
1720535901.059,0.8475774566786348,0.17068483479610538,0.03767621263824331,0.029928769327454734,0.22502561133131585,2.2380696694964173,0.005182503445399484,0.004251998808629192,0.004491505401036136,0.07560987611209963,0.003998341001747214,0.042142770713573315,0.022213967030386243,56985917.52801654,12933571.677307023,991670.2724505885,11696067.118237782,2254038.192140382,131171283.10527788,10239554.346643457,175899.99816712187,54936920.895028844,8870491.103202846,21976191.030867796,876318.9409737964,3129532.2469920875,42081412.396184675,1299686.59315148,13367.45993912948,7239313.85403236,3693210.0567721003,123850641.04998606,297.10223769629715,5480.452354332009,677.2237939523092,7477371.293001186,7236584.740827025,20277.595430229398,13911.334320916285,0,148.5780615206036,0,0,0,55722437.86562412,74.27555942407429,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0,0.30131035503048514,0.0431088058661152,0.007074105547142539,0.005640537821503453,0.055522549237477695,0.5961014668495165,0.001206404766139084,0.0013851986465054401,0.0011220954169684995,0.0153973214073041,0.0009820230187288263,0.015061952062489519,0.007531986093223831
1720535906.059,0.8872011892835403,0.19003678961536102,0.04196603386912995,0.03290905514437064,0.25710112647051386,2.5307458631685753,0.005119826484678658,0.004556992195050787,0.004179609943802117,0.07170609647915384,0.003956228709671605,0.048402567658445264,0.024500333405056477,49031887.42883741,12877197.769476475,1006652.3682516324,11454507.816251403,2240723.36917694,166245345.72948733,10208492.307692306,5602.057005306637,80278051.9024949,10824644.76400913,29057351.892975137,681339.0283356659,2503943.4821588662,41545603.78101615,1921120.3147275907,13486.323921640762,7089709.865016274,3674687.281320412,144504111.20606852,222.14589171110907,5452.66881849846,659.7701972294807,7301716.810953745,7178371.44559389,20696.26856176957,13807.566792182175,0,147.8353454965441,0,0,0,68961966.70760015,74.0486305703697,0,0,0,0,0,73.44450421373497,0,0,0,0,0,0,0,0.3040964693712286,0.053244320359232634,0.0071080390194321625,0.005739468666721291,0.055933316674275556,0.608679119978732,0.0011783821834283296,0.001354918730611545,0.0011837623670260396,0.015304513877080638,0.0010756793216642505,0.015507655345241365,0.007654242665186637
