Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724220809,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724220810,5,,Aggregated,0.000000,0.000000,690,690,690,690,690,690,690,690,690,690,690,10,0,22,354.05823681503534,8.4533067420125,694.1914893686771,1313.0
1724220811,10,,Aggregated,0.000000,0.000000,140,190,690,690,690,690,690,690,690,690,690,20,0,24,227.28322762995958,8.4533067420125,694.1914893686771,1313.0
1724220812,15,,Aggregated,5.000000,0.000000,140,200,690,850,1300,1400,1400,1400,1400,1400,1400,45,0,140.0,371.8345038385855,8.4533067420125,1356.4807213842869,1432.3333333333333
1724220813,20,,Aggregated,7.500000,0.000000,52,160,370,400,890,980,1400,1400,1400,1400,1400,160,0,51,251.50767269078642,2.3172851651906967,1356.4807213842869,5942.225
1724220814,25,,Aggregated,11.666667,0.000000,46,150,240,370,690,970,990,1400,1400,1400,1400,297,0,46,202.3159488596599,2.3172851651906967,1356.4807213842869,5735.6430976430975
1724220815,30,,Aggregated,16.250000,0.000000,39,130,180,240,600,850,980,1400,1400,1400,1400,357,0,39,175.65393765360452,2.126718871295452,1356.4807213842869,5814.459383753501
1724220816,35,,Aggregated,37.000000,0.000000,38,140,190,350,800,1300,2500,2600,2600,2600,2600,441,0,38,256.74521638177623,2.0462041720747948,2643.843948841095,5569.863945578231
1724220817,40,,Aggregated,50.333333,0.000000,36,130,170,260,810,1300,2500,2600,2600,2600,2600,515,0,36,246.68426927974792,2.0462041720747948,2643.843948841095,5524.718446601942
1724220818,45,,Aggregated,51.857143,0.000000,35,130,160,220,800,1200,2500,2600,2600,2600,2600,585,0,35,233.53973924476875,1.9358638674020767,2643.843948841095,5573.352136752137
1724220819,50,,Aggregated,55.750000,0.000000,33,130,160,200,610,1000,2300,2600,2600,2600,2600,663,0,33,214.49104810434184,1.9358638674020767,2643.843948841095,5643.3891402714935
1724220820,55,,Aggregated,58.111111,0.000000,31,130,160,200,740,1300,2600,3500,3900,3900,3900,763,0,31,251.84013346774043,1.9358638674020767,3900.8206808939576,5703.302752293578
1724220821,60,,Aggregated,59.400000,0.000000,33,130,160,210,830,1400,3400,3900,7200,7200,7200,882,0,33,310.2575801460752,1.9358638674020767,7237.452562898397,5637.240362811792
1724220822,65,,Aggregated,67.100000,0.000000,32,130,170,210,810,1400,3400,4200,8000,8000,8000,995,0,32,308.6089951402728,1.9358638674020767,8005.98424859345,5706.431155778894
1724220823,70,,Aggregated,75.800000,0.000000,32,130,170,220,810,1400,3400,4600,8800,8900,8900,1140,0,32,317.52744777650946,1.9358638674020767,8892.082270234823,5712.742105263158
1724220824,75,,Aggregated,85.500000,0.000000,33,130,170,210,780,1400,2900,4200,8800,8900,8900,1282,0,32,301.20680888521946,1.9358638674020767,8892.082270234823,5763.297971918877
1724220825,80,,Aggregated,94.800000,0.000000,29,130,170,210,720,1300,2700,3900,8800,8900,8900,1427,0,29,283.2411454635468,1.9358638674020767,8892.082270234823,5941.459004905396
1724220826,85,,Aggregated,97.400000,0.000000,29,130,180,220,710,1300,2600,3900,8800,8900,8900,1589,0,29,281.88202461805673,1.9358638674020767,8892.082270234823,5932.477029578351
1724220827,90,,Aggregated,99.300000,0.000000,29,140,190,240,750,1400,2600,3800,8800,8900,8900,1737,0,29,287.41097562047224,1.9358638674020767,8892.082270234823,5948.062176165803
1724220828,95,,Aggregated,107.500000,0.000000,30,140,190,250,790,1400,2800,3800,8800,8900,8900,1887,0,30,296.4774423822263,1.9358638674020767,8892.082270234823,5921.650238473768
1724220829,100,,Aggregated,115.300000,0.000000,30,140,190,250,770,1400,2600,3700,8700,8900,8900,2059,0,30,287.99087600714665,1.9358638674020767,8892.082270234823,5906.985429820301
1724220830,100,,Aggregated,123.400000,0.000000,30,140,200,250,770,1400,2600,3600,8700,8900,8900,2195,0,30,287.4436939937107,1.9358638674020767,8892.082270234823,5858.488838268792
1724220831,100,,Aggregated,130.900000,0.000000,32,150,200,250,740,1400,2600,3400,8700,8900,8900,2403,0,32,280.17351348371653,1.9358638674020767,8892.082270234823,5805.532667498959
1724220833,100,,Aggregated,142.200000,0.000000,30,140,190,240,710,1300,2600,3400,8700,8900,8900,2578,0,30,269.7774362847891,1.9358638674020767,8892.082270234823,5840.44608223429
1724220834,100,,Aggregated,151.300000,0.000000,29,140,190,240,670,1300,2500,3100,8700,8900,8900,2753,0,29,260.39527974010616,1.9358638674020767,8892.082270234823,5903.358154740284
1724220835,100,,Aggregated,156.400000,0.000000,29,140,190,240,680,1300,2500,3100,8700,8900,8900,2908,0,29,257.90004807196436,1.9358638674020767,8892.082270234823,5906.792297111417
1724220836,100,,Aggregated,159.200000,0.000000,29,140,190,240,680,1300,2400,3100,8000,8900,8900,3073,0,29,255.3496905073664,1.9358638674020767,8892.082270234823,5868.134721770257
1724220837,100,,Aggregated,160.800000,0.000000,28,140,190,230,640,1200,2400,3000,8000,8900,8900,3255,0,28,246.01894075511603,1.9358638674020767,8892.082270234823,5923.292165898618
1724220838,100,,Aggregated,163.300000,0.000000,28,140,190,240,640,1200,2200,2900,8000,8900,8900,3462,0,28,242.20012131984794,1.9358638674020767,8892.082270234823,5963.767475447718
1724220839,100,,Aggregated,165.200000,0.000000,28,140,190,240,630,1100,2200,2900,8000,8900,8900,3699,0,28,239.27944076125905,1.9358638674020767,8892.082270234823,6004.351716680184
1724220840,100,,Aggregated,170.300000,0.000000,29,140,190,240,630,1100,2200,2800,8000,8900,8900,3825,0,29,238.57939728627017,1.9358638674020767,8892.082270234823,5947.190588235294
1724220841,100,,Aggregated,178.100000,0.000000,28,140,190,230,620,1100,2000,2700,7200,8900,8900,4018,0,28,230.81105040092413,1.9358638674020767,8892.082270234823,5992.557242409159
1724220842,100,,Aggregated,174.800000,0.000000,28,130,180,220,590,1100,1900,2600,7200,8900,8900,4255,0,28,223.64587604115277,1.9358638674020767,8892.082270234823,6038.276380728555
1724220843,100,,Aggregated,181.300000,0.000000,28,140,180,220,570,1000,1800,2600,7200,8900,8900,4491,0,28,219.80386971328278,1.9358638674020767,8892.082270234823,6105.867290135827
1724220844,100,,Aggregated,183.900000,0.000000,28,140,180,220,590,1000,1800,2600,7200,8900,8900,4665,0,28,220.07244702105163,1.9358638674020767,8892.082270234823,6108.859807073955
1724220845,100,,Aggregated,190.400000,0.000000,27,140,180,220,590,1000,1800,2600,7200,8900,8900,4849,0,27,218.47796832666702,1.9358638674020767,8892.082270234823,6143.7040626933385
1724220846,100,,Aggregated,189.600000,0.000000,27,130,180,220,580,980,1700,2600,7000,8900,8900,5070,0,27,213.7604650607814,1.9358638674020767,8892.082270234823,6163.084023668639
1724220847,100,,Aggregated,192.700000,0.000000,27,130,180,210,550,970,1700,2600,7000,8900,8900,5277,0,27,207.695717096148,1.9358638674020767,8892.082270234823,6177.205040742846
1724220848,100,,Aggregated,197.500000,0.000000,26,120,170,210,520,940,1700,2500,7000,8900,8900,5523,0,26,200.22532611828356,1.905670389533043,8892.082270234823,6217.441245699801
1724220849,100,,Aggregated,201.300000,0.000000,26,120,160,200,490,910,1700,2500,7000,8900,8900,5804,0,26,192.88539854093338,1.905670389533043,8892.082270234823,6278.163335630599
1724220850,100,,Aggregated,202.000000,0.000000,25,110,160,190,470,890,1600,2400,7000,8900,8900,6020,0,25,187.98977712283772,1.7512161284685135,8892.082270234823,6303.732558139535
1724220851,100,,Aggregated,208.800000,0.000000,25,110,160,190,430,850,1600,2400,7000,8900,8900,6258,0,25,182.50027914510991,1.7512161284685135,8892.082270234823,6327.511025886864
1724220852,100,,Aggregated,217.400000,0.000000,24,96,150,190,410,840,1600,2400,7000,8900,8900,6463,0,24,177.82040102729835,1.7512161284685135,8892.082270234823,6322.250348135541
1724220853,100,,Aggregated,221.700000,0.000000,24,90,150,180,400,810,1500,2300,7000,8900,8900,6680,0,24,173.15198756394696,1.7512161284685135,8892.082270234823,6324.750748502994
1724220854,100,,Aggregated,217.900000,0.000000,24,84,140,180,370,800,1500,2200,7000,8900,8900,6922,0,24,168.4514986037911,1.7194142565131187,8892.082270234823,6355.708754695175
1724220855,100,,Aggregated,216.700000,0.000000,23,78,140,170,350,780,1500,2200,7000,8900,8900,7152,0,23,164.55487885394695,1.6999943181872368,8892.082270234823,6374.843540268456
1724220856,100,,Aggregated,224.800000,0.000000,23,73,140,170,340,760,1400,2200,7000,8900,8900,7372,0,23,160.73953445505086,1.501462422311306,8892.082270234823,6408.018041237114
1724220857,100,,Aggregated,230.100000,0.000000,23,66,140,160,330,740,1400,2200,7000,8900,8900,7657,0,23,156.42746280116404,1.501462422311306,8892.082270234823,6444.483348569936
1724220858,100,,Aggregated,228.500000,0.000000,22,61,130,160,320,710,1400,2100,7000,8900,8900,7861,0,22,153.3581852318638,1.501462422311306,8892.082270234823,6468.73642030276
1724220859,100,,Aggregated,235.400000,0.000000,22,54,130,160,300,690,1400,2000,6900,8900,8900,8134,0,22,149.42361072314029,1.501462422311306,8892.082270234823,6499.7019916400295
1724220860,100,,Aggregated,234.600000,0.000000,22,53,130,150,290,680,1400,2000,6900,8900,8900,8391,0,22,146.34881041086734,1.501462422311306,8892.082270234823,6547.538314861161
1724220861,100,,Aggregated,231.900000,0.000000,22,50,130,150,290,660,1300,1900,6900,8900,8900,8581,0,22,144.01119483183115,1.501462422311306,8892.082270234823,6535.03437827759
