Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720465397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720465398,10,,Aggregated,0.000000,0.000000,93,100,100,100,100,110,110,110,110,110,110,20,0,54,74.69725613482296,41.12897301092744,105.47390510328114,4331.0
1720465399,20,,Aggregated,0.000000,0.000000,51,85,90,94,100,100,110,110,110,110,110,48,0,50,55.31137709719284,4.862294066697359,105.47390510328114,4801.916666666667
1720465400,30,,Aggregated,0.000000,0.000000,47,85,88,90,96,100,100,110,110,110,110,77,0,47,50.93164760740353,3.8178430404514074,105.47390510328114,4996.467532467533
1720465401,40,,Aggregated,20.000000,0.000000,36,53,85,86,93,100,100,100,110,110,110,121,0,36,44.2094248296185,2.9239689465612173,105.47390510328114,5420.94214876033
1720465402,50,,Aggregated,24.000000,0.000000,26,48,78,83,90,95,100,100,110,110,110,175,0,26,39.27299745247832,2.9239689465612173,105.47390510328114,5743.542857142857
1720465403,60,,Aggregated,25.666667,0.000000,22,44,73,78,87,93,100,100,110,110,110,227,0,22,36.229460934045754,2.9239689465612173,105.47390510328114,5931.312775330396
1720465404,70,,Aggregated,30.250000,0.000000,23,31,52,74,85,91,100,100,110,110,110,291,0,23,34.79972535014613,2.9239689465612173,105.47390510328114,6094.756013745705
1720465405,80,,Aggregated,35.000000,0.000000,21,28,47,73,84,90,96,100,110,110,110,363,0,21,33.05915342361638,2.9239689465612173,105.47390510328114,6273.380165289256
1720465406,90,,Aggregated,37.833333,0.000000,19,26,38,70,83,89,95,100,110,110,110,437,0,19,31.164529162205465,2.9239689465612173,105.47390510328114,6425.727688787186
1720465407,100,,Aggregated,41.571429,0.000000,20,26,33,51,82,89,93,100,110,110,110,521,0,20,30.626365895724486,2.9239689465612173,105.47390510328114,6545.90019193858
1720465408,100,,Aggregated,45.375000,0.000000,18,24,29,44,81,88,93,100,110,110,110,589,0,18,28.589157893991253,2.285997848957777,105.47390510328114,6768.872665534805
1720465409,100,,Aggregated,48.555556,0.000000,17,22,27,32,79,87,91,100,110,110,110,668,0,17,26.792333608083315,2.285997848957777,105.47390510328114,6886.739520958084
1720465410,100,,Aggregated,52.100000,0.000000,16,20,25,29,78,86,91,96,110,110,110,737,0,16,25.216244007277542,2.285997848957777,105.47390510328114,7029.502035278155
1720465411,100,,Aggregated,56.900000,0.000000,16,21,26,30,75,85,91,95,110,110,110,825,0,16,24.781129308552906,2.285997848957777,105.47390510328114,7151.909090909091
1720465412,100,,Aggregated,62.000000,0.000000,16,20,25,28,73,84,90,95,110,110,110,891,0,16,23.49420005427391,2.2811947856098413,105.47390510328114,7238.646464646465
1720465413,100,,Aggregated,66.000000,0.000000,15,19,23,27,70,83,90,94,110,110,110,979,0,15,22.366014377958884,2.0950259640812874,105.47390510328114,7287.585291113381
