time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720465455.592,0.139008558494608,0.01091630940823756,0.03057507040893028,0.024031153310813933,2.29795443183033,0.0041825826803222055,0.005460620538464325,0.0014955382253551835,0.004060698004880157,0.0734086922609624,0.007002079408120384,0.011213720431472082,0.00967133189533902,21735153.84336081,5084548.504532801,738343.2263798116,18999922.374266922,163022349.19207042,13931804.205999197,5114990.759865203,178821.40910577378,26644650.49519162,9129852.950922279,20881825.34523318,828927.6287164611,3231702.897871143,28597638.13950111,5993.861089299737,16153.153987150768,15868.633374800069,91224644.83822364,1567.51831468455,296.84385983983765,223.24770175502346,661.4037605856179,5812908.803063216,13760403.39756137,3935.605511240029,4686.410953765357,0,146.19173388535944,0,0,77507685.33540668,0,74.21096495995941,0,0,0,0,0,76.8264090781206,0,0,0,0,0,0,0.04353647510209675,0.002310087062710111,0.0075083763488908,0.006047015241123846,0.4473622979611452,0.0013846379892576866,0.001537703232092217,0.0004557433618404466,0.0015635170216911783,0.023292932819330227,0.0022550309578159085,0.0032095371835575335,0.0024324545789233968
1720465460.592,0.1244884148499776,0.010089312291200117,0.03140727853229485,0.02502484965688807,2.522052606011174,0.0038289613239394947,0.005474796128726237,0.0012659776853802024,0.004660909776470798,0.07387232473458245,0.006254697807556154,0.010065900144613161,0.009174980811713801,21412633.33631885,7837195.78545468,707992.386424852,23418102.955683023,162876105.26754475,14026455.306032583,7723322.071003757,178785.3874645944,26792372.801241226,8903301.704780212,13998463.916781047,828159.0744757773,2521627.8093221113,28182827.908643078,5714.159844340836,14342.251750763155,6584.487231010924,91145919.12703517,1578.1594011448701,149.45087021563833,297.4798460309391,886.7560302368795,5669737.546481758,6915680.127140072,1110.6290672451194,1719.9715188140142,0,75.18631374132679,0,0,77436356.06459568,0,74.72543510781917,0,0,0,0,0,74.781370383218,0,0,0,0,0,0,0.0390002887954633,0.0022151611834214037,0.0075279996543039665,0.006031154468057414,0.5335654005750718,0.001478383771208955,0.0015401281328724684,0.00045467996066281887,0.0015614516984959693,0.021510811542035074,0.002109639799420322,0.0028744858554002723,0.002431782533304117
1720465465.592,0.11145652755564381,0.010365771405727572,0.03173697425469928,0.025484365057895267,2.6119425330581882,0.004071572719696269,0.005639119448531416,0.0014743486562942007,0.004535176882662033,0.07383178043858228,0.006230506771608903,0.01004101891676991,0.009242124727074237,14402360.272216907,5183562.727140573,720068.7088462638,23113411.934430957,190011818.78874582,14159514.325400503,7692173.86881732,176629.13719943422,27091913.601868067,8930722.16516208,13742714.599730555,638194.0494461806,2511110.334788937,21300427.38776468,6028.783253379852,14218.15058688806,147.72870719347915,79135843.87953487,2503.342902120567,223.20309519917168,579.3493635077793,672.5043782837128,5687400.4720975915,6788184.074310431,984.6335915974777,1565.065502183406,0,74.42942288123274,0,0,93985312.04734479,0,74.40103173305722,0,0,0,0,0,74.52692867540028,0,0,0,0,0,0,0.04023718404338263,0.002590726920145767,0.007157883001590647,0.0069632671798813455,0.6125376701851399,0.001570815820667165,0.0016804571281794495,0.0003599494701429043,0.001842047005797952,0.0195181659387001,0.002153380070964397,0.002428585615319098,0.002855245215877251
1720465470.592,0.09152334107240556,0.01053276769177797,0.0316408604312256,0.025467224241652223,2.640169710918076,0.003829074670227524,0.005421685781115802,0.001508720607965301,0.004102036484881715,0.07468327945559666,0.006161634122395537,0.010758920412378671,0.009288859618655448,14597238.592011672,7744402.457367573,709130.8966827312,23140374.034226295,194167368.26504242,13795959.507010484,7738410.832739433,364801.52910257113,27131930.939983558,8899132.545696126,21135336.169593833,424372.16443965124,2473513.203831349,21566116.067846067,5715.590511226691,12823.864635733635,0,74421990.41218452,2291.282458451378,224.54909270325095,677.5100623035783,673.4995889284736,5667283.082558265,6962053.161703211,1048.2022410294844,513.3291558499687,0,74.22844819774923,0,0,88769345.31060785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418883445597619,0.002324573119675947,0.007782178237730235,0.007336509250444705,0.5419420725679841,0.0013891689297429628,0.0017379288252322908,0.0005495197594053547,0.0017556616964520479,0.022541556925467724,0.002115424017586508,0.002622333225263652,0.0025861993068386187
1720465475.592,0.08307929981119305,0.01066442614148194,0.031834559211911494,0.02536674601505424,2.6552597097753043,0.003441250831345297,0.005546345788266143,0.0013117909312512603,0.004069677771927627,0.0738288209062231,0.00635978244525547,0.010208568011985454,0.009453089952484115,14249034.234619359,7552151.479289941,728969.8767933712,27586715.666740462,209649315.81936428,20726062.025590975,7711232.018645981,363723.53879144444,26964856.152072478,6664883.280757098,21213393.28467153,627200.7015877075,3142560.905896703,21059504.25706245,5136.730548441225,12968.357064027647,3656657.0732787247,89021834.42337638,2146.7505241090143,223.75177537419427,600.5755026484119,669.2931970442455,5657328.362489246,6987865.693430657,1122.5403321579302,1789.65573740647,0,72.34831758367923,0,0,97719446.73445085,0,0,0,0,0,0,0,74.56898905860292,0,0,0,0,0,0,0.028013266962531248,0.0026040494282723848,0.007787594938430982,0.006195777274034634,0.6613307228563953,0.0012974870623721606,0.001831995321304796,0.0006416632101355141,0.0015688906155094128,0.022835938414100105,0.0022081215163387,0.0024306168505329583,0.0027731400015186844
1720465480.592,0.07867614830806875,0.010634662748707781,0.03225361061691912,0.025191827345529355,2.6708113721023325,0.004187101702656332,0.005453444223477807,0.0014827879000991794,0.004060565231483982,0.07161700682232762,0.0064303096737369425,0.010502169369010307,0.009480224961226167,22204036.32185612,10085707.56921334,743445.4469688735,23546207.038424805,186936035.20669505,20943117.834045816,7875535.201843728,535571.111712199,53483877.91043163,6779843.852608536,21403998.23243482,622944.6185619304,3147279.554785147,29191647.455616914,4495.362175175246,12838.49693807298,3640537.800308574,77909105.54794025,6895509.518067887,152.25633781874953,590.8935172662519,737.5794572596474,5754424.2247354975,7050652.526145235,1038.8593996268048,1494.7541282729676,0,72.50584153508461,0,0,86765623.25950508,0,0,0,0,0,0,0,74.73770641364838,0,0,0,0,0,0,0.025280453383954387,0.002521622742076903,0.006534424779423286,0.00623080736768729,0.6185403316012865,0.0014867480537975907,0.0019294614555367517,0.0005537816544157083,0.001482202964857328,0.02433507030954616,0.002210816137233668,0.0028043136620909733,0.002506559584974824
1720465485.592,0.07489099643558599,0.010871346386758173,0.03234901494128275,0.025278031742524673,2.671402413069937,0.004510531544054767,0.005416773481276005,0.0014988841501184184,0.0045532567197521,0.07158007542030449,0.0036563212559063887,0.010626606660765656,0.009747748872906825,29019640.066923693,10459554.739971371,745790.2077687443,27532990.425688613,166264024.1873446,20430581.12346735,10444175.090152567,541158.5352523228,53508335.2309577,6706058.445775308,21207166.47510627,634023.4565169285,2472944.6114212107,28666189.859605733,3983.7046280324435,12506.305329719962,3649385.771100309,65464334.47233305,6727098.9449672075,151.4932963476653,596.9757697212607,1033.0763133242056,5692180.965437621,6985012.752449237,906.3952201814561,1538.8578789179905,0,75.16423826476309,0,0,79079099.34343526,0,0,0,0,0,0,0,73.2789466151424,0,0,0,0,0,0,0.025536492748998992,0.0028190350003967093,0.007979292361008767,0.007205917980194862,0.5436393813923172,0.0016850819186853445,0.0017653701358120665,0.0006449318755461131,0.001403142773940467,0.021980219246741293,0.0010215433798574224,0.002922961377316676,0.0021648670596432617
1720465490.592,0.07228971776522519,0.010870368767306586,0.03184499335148249,0.025533559330506748,2.667812499709332,0.004461555153574877,0.005543390894848064,0.0012821978233495232,0.004480201855511647,0.07233559848856434,0.003946646201397271,0.010963032480404462,0.00982301181342321,28973823.05610549,13234946.421602335,937505.1206548511,27687036.788802285,149432441.2575036,20946561.85934331,7724286.526269766,534270.4803022125,54352648.80690967,4502720.366232492,14167075.021032223,622888.173568298,2475706.86935322,28616872.840874005,3197.0859893326397,1668.8334537103913,3669723.57482735,57509463.24374623,6896718.302910706,149.23850470013844,515.7762187443784,1049.3339188991363,3822025.5418097265,7002258.7512345,1042.8646771054978,1395.0953678474118,0,76.12109498411047,0,0,70082054.04419142,0,0,0,0,0,0,0,73.42607199196904,0,0,0,0,0,0,0.023484080001083783,0.002992146143031533,0.009153212455992444,0.006417000817415508,0.5409048162824408,0.0018660597435798492,0.0018653483657526545,0.0005594780714159206,0.0014960668307352635,0.018649822080606466,0.00103022074291449,0.0030960725199515,0.00224613155537807
1720465495.592,0.06690965249124352,0.010713957896831857,0.031954340275476,0.025429465817520144,2.6763115251593645,0.004485039860433675,0.005680327280013112,0.0015413639927124164,0.004065119824577083,0.07400303462510685,0.003739434554495283,0.010429979260776533,0.009685617226853094,36542590.45313675,12887107.347699434,924929.9893197804,23803161.201678485,155528197.79154328,20941970.07727298,7725258.483452032,547098.179944423,79749372.95265372,4508140.028005601,14160859.347007424,421817.80939666054,2475295.36613785,28890053.730905354,2445.6386039190143,1810.1867196994804,3680148.538750046,40627877.97827454,6895206.444895052,149.21403981712538,527.6504904396475,879.8353172827352,3826727.236356362,6999261.452963329,1123.6489328627079,1468.4951151743298,0,148.22052144963723,0,0,56933701.33764253,0,74.60701990856269,0,0,0,0,0,73.42475575871649,0,0,0,0,0,0,0.023677484047749532,0.0033686890215751924,0.009365183434981434,0.006264384364111311,0.6221828722001,0.0018720374936856542,0.0017833033858321067,0.0004701268993604902,0.0015949844956279597,0.01583972066716544,0.0010334988800690327,0.0031071013801574946,0.0024415778909172734
1720465500.592,0.06307491272318189,0.010448917290115559,0.031517200271289736,0.025199264289817613,2.6718673894016782,0.005085438090306905,0.005521451878399306,0.0015249944383860414,0.0039990592682839195,0.07456962304719396,0.004198566381766425,0.010381641133321108,0.009521674314988184,36156609.086950205,15403621.207477782,932573.1274504339,23008969.696969695,149453341.70010945,20468225.892267317,10180838.670172531,540326.5721555798,79822390.65467446,4503422.4230217915,14238164.28637074,631789.0335595085,2490686.0039323918,28580733.343010593,1698.328856519623,1750.5249270676552,3558190.4351572595,38355132.287486315,6739470.013747791,147.53448834780102,521.1195928753182,880.6392661339448,3821536.1167056775,7037470.820696628,1201.8338529249954,1477.7134404819888,0,73.84038506607057,0,0,52377618.679314114,0,73.76724417390051,0,0,0,0,0,73.88567202409943,0,0,0,0,0,0,0.0216261649741851,0.0033508697699824964,0.010712197926329393,0.007269463619199656,0.6761710248375898,0.0022196212510757324,0.0018672389362570782,0.0006507315012156978,0.0014838526033746295,0.015083475243813997,0.0010237927166077874,0.0032497478939043523,0.0022329113178709637
1720465505.592,0.06400204137856529,0.010730526406502293,0.03136870642185172,0.025561056431928297,2.6729472173572266,0.005962159404792097,0.005604604315481699,0.0013458532679558515,0.003922466160806013,0.07556136142825573,0.004531615896188174,0.010468152430442784,0.009675377146715819,43036985.30682801,15503477.784430051,737193.708909956,19459170.971620094,147495479.15908924,20777990.79276471,13071377.623154078,726858.9058454079,107060092.35261251,6852487.919858573,13961170.045958366,623837.7539605211,1892399.3940831854,35434574.47421493,966.0552622507664,1710.9440267335003,3610430.981092207,19172048.01047501,6841464.747888498,378.9925607905548,451.3249958679962,812.0685615413731,5814156.747200943,6900562.242047399,1108.5850384323915,1495.081488511306,0,74.31194325005896,0,0,50656453.91721829,0,75.79851215811097,0,0,0,0,0,74.75407442556529,0,0,0,0,0,0,0.01958144914711226,0.003638592055012196,0.010528457092505541,0.006180628449729272,0.676099030359311,0.002592576403280224,0.0018707757818660778,0.0005592426905011803,0.0013930934103518074,0.015088036517665871,0.0009386968838482573,0.0027000815105933324,0.0023326917293107164
1720465510.592,0.05675271612962624,0.01057596047664866,0.031304401765370735,0.025152067075060618,2.668472704470839,0.005921677887478992,0.005608520656025131,0.0015376480728150834,0.003939983538642022,0.07776166152925604,0.00422633540708178,0.010460089969850725,0.009524794892273064,51307321.08267355,15810496.336318552,902400.1148208615,23367863.33388029,151156814.3421004,13793161.52554916,12895884.282426856,735278.9820748583,81667341.25238304,8992023.789233197,7215969.899603255,637938.6719611735,1883953.3153032148,43453273.13570245,909.4811634964102,1543.1923787653168,3613656.40212219,38833053.5246597,6813186.578344134,299.22928005259894,456.505990526609,750.8432321454758,7629859.259124948,610.3525993257213,978.8955070225751,1486.9402646434214,0,75.79009695803418,0,0,52959184.329927325,0,74.80732001314973,0,0,0,0,0,74.34701323217107,0,0,0,0,0,0,0.020252414391987803,0.003349705173039481,0.009291550971052439,0.00727577800688277,0.7022510954905553,0.0025908281352935952,0.0017734592577144342,0.000650505157889446,0.0013913451423651785,0.01669110286506508,0.0012137273714311644,0.0024129428821061155,0.00232438422199219
1720465515.592,0.05492950931114194,0.010799703205374631,0.031806804840819894,0.02565647024104116,2.6689162135615656,0.005903449818533355,0.005808144484116086,0.0015201106410256415,0.00333014641256424,0.0763211892960373,0.004271434064343356,0.010290944477994331,0.009665227146965669,44162871.27138235,13041261.500723084,913770.0247128943,23493718.999175146,150964550.54524022,13936903.13873539,10349609.15499405,724901.978021978,81170143.78894436,11555875.804195805,7009803.061556833,843560.8747369384,2514576.2859951216,36358997.09662507,974.756073004192,1637.4473033871202,3633130.602144625,38780265.251989394,6884112.709963343,1124.9656687723152,375.0915750915751,597.0192763181868,7846370.1631701635,592.9142691709187,1049.391527129655,1491.135461793294,0,74.98123638493784,0,0,52890897.730621874,0,74.99771125148769,0,0,0,0,0,74.5567730896647,0,0,0,0,0,0,0.021252290582488162,0.003798456499066688,0.01064689774336362,0.0072479684081639805,0.7261283974864513,0.0025854885667115062,0.0018586205606094483,0.0007404427509748482,0.0014818460208633447,0.01984087525808877,0.0013026416647084118,0.0023049124735442443,0.002494706827782217
1720465520.592,0.054304681761909064,0.01043284782608696,0.03196881855764814,0.02618170945529663,2.667433122905315,0.0056185493378974995,0.005553309310620948,0.0012888064468045462,0.003292638839571663,0.07875776936304102,0.0042799897430200965,0.010340215384615383,0.009430435611616309,42855176.24472952,15729104.443544528,748681.819016996,23223605.987025693,112967681.49814378,20645670.119809024,12852441.144354662,734792.025340041,81543049.54699369,9071726.630812572,7170047.544990002,1056881.6836687806,2532590.2024053973,35289536.843993895,452.3800758384567,1505.190629306385,3591589.1711665997,57715464.75009601,6799485.451761102,1043.604862779355,76.31824110303708,599.7620572892835,5775580.287564483,530.8449974079834,903.4463744141165,1426.8113816368436,0,75.39667930640945,0,0,35465557.68914248,0,74.54320448423964,0,0,0,0,0,75.09533587562335,0,0,0,0,0,0,0.02063405916809049,0.003785137860144981,0.011948169392558505,0.006107254782599249,0.6479347435039168,0.0024880736388866375,0.0018512218140500994,0.0007404427509748482,0.0012001605527722503,0.019686401910173727,0.0012962785730954143,0.0026792054080308817,0.0022040901976351757
