Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720372167,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720372168,10,,Aggregated,0.000000,0.000000,97,99,100,100,110,110,110,110,110,110,110,20,0,50,74.01715154992417,39.0961819794029,109.1927500674501,4331.0
1720372169,20,,Aggregated,0.000000,0.000000,49,95,98,99,100,110,110,110,110,110,110,48,0,48,57.501665057012964,5.1209889352321625,109.1927500674501,4801.916666666667
1720372170,30,,Aggregated,0.000000,0.000000,46,79,93,97,100,100,110,110,110,110,110,72,0,44,53.21606282733329,5.1209889352321625,109.1927500674501,4801.916666666667
1720372171,40,,Aggregated,20.000000,0.000000,39,70,88,93,99,100,110,110,110,110,110,119,0,39,47.596584938020456,4.549827077426016,109.1927500674501,5391.773109243697
1720372172,50,,Aggregated,24.000000,0.000000,27,65,81,85,97,100,100,110,110,110,110,160,0,26,43.385097342252266,3.119033994153142,109.1927500674501,5510.84375
1720372173,60,,Aggregated,24.000000,0.000000,20,46,76,79,93,99,100,110,110,110,110,223,0,20,38.044987960547346,3.119033994153142,109.1927500674501,5880.569506726458
1720372174,70,,Aggregated,29.750000,0.000000,18,29,67,77,92,97,100,110,110,110,110,290,0,18,34.99296301783159,3.119033994153142,109.1927500674501,6102.1551724137935
1720372175,80,,Aggregated,32.000000,0.000000,18,26,56,73,84,95,100,100,110,110,110,359,0,18,32.79418571661473,3.119033994153142,109.1927500674501,6299.278551532034
1720372176,90,,Aggregated,37.166667,0.000000,17,23,42,69,84,94,99,100,110,110,110,435,0,17,30.85279771041168,3.119033994153142,109.1927500674501,6407.620689655172
1720372177,100,,Aggregated,41.428571,0.000000,17,23,29,64,83,92,99,100,110,110,110,526,0,17,29.832383333802746,3.119033994153142,109.1927500674501,6545.606463878327
1720372178,100,,Aggregated,44.875000,0.000000,17,21,26,40,82,90,98,100,110,110,110,605,0,17,28.101165616145927,3.119033994153142,109.1927500674501,6768.520661157025
1720372179,100,,Aggregated,48.333333,0.000000,16,20,24,28,80,88,98,100,110,110,110,672,0,16,26.521002135268645,2.711876993998885,109.1927500674501,6916.983630952381
1720372180,100,,Aggregated,52.600000,0.000000,18,22,26,37,78,86,97,100,110,110,110,762,0,18,27.136273156567977,2.711876993998885,109.1927500674501,7054.715223097113
1720372181,100,,Aggregated,58.500000,0.000000,16,21,25,31,77,85,96,99,110,110,110,828,0,16,25.694590468091242,2.711876993998885,109.1927500674501,7155.799516908212
1720372182,100,,Aggregated,62.400000,0.000000,16,20,24,28,73,85,95,99,110,110,110,907,0,16,24.506669335966762,2.711876993998885,109.1927500674501,7245.954796030871
1720372183,100,,Aggregated,69.000000,0.000000,15,20,23,26,68,84,94,99,110,110,110,998,0,15,23.560148299058604,2.711876993998885,109.1927500674501,7318.14629258517
1720372184,100,,Aggregated,70.900000,0.000000,15,19,22,25,65,83,94,99,110,110,110,1074,0,15,22.654556309209454,2.572104916907847,109.1927500674501,7361.175977653631
1720372185,100,,Aggregated,74.700000,0.000000,14,18,22,25,60,83,93,99,110,110,110,1155,0,14,21.686243707338324,2.0580380223691463,109.1927500674501,7423.1255411255415
1720372186,100,,Aggregated,77.500000,0.000000,14,18,21,24,55,82,93,98,110,110,110,1225,0,14,21.230307711877536,2.0580380223691463,109.1927500674501,7467.3648979591835
1720372187,100,,Aggregated,78.400000,0.000000,14,18,21,23,51,81,92,98,110,110,110,1317,0,14,20.68248524609175,2.0580380223691463,109.1927500674501,7490.6476841306
1720372188,100,,Aggregated,79.600000,0.000000,13,18,20,23,50,80,92,98,110,110,110,1384,0,13,20.20044936704304,2.0580380223691463,109.1927500674501,7511.994942196532
1720372189,100,,Aggregated,79.000000,0.000000,13,18,21,23,49,79,92,97,110,110,110,1471,0,13,20.195410863093063,2.0580380223691463,109.1927500674501,7537.279401767505
1720372190,100,,Aggregated,79.100000,0.000000,13,17,20,23,49,78,90,97,110,110,110,1544,0,13,19.799234927933508,2.0580380223691463,109.1927500674501,7553.406088082902
1720372191,100,,Aggregated,79.900000,0.000000,12,17,20,23,48,77,88,96,110,110,110,1626,0,12,19.396704289335347,2.0580380223691463,109.1927500674501,7551.990159901599
1720372192,100,,Aggregated,79.900000,0.000000,12,17,20,22,46,76,88,96,110,110,110,1699,0,12,19.083432650745568,2.0580380223691463,109.1927500674501,7575.542083578575
1720372193,100,,Aggregated,79.700000,0.000000,12,16,20,22,43,75,88,95,110,110,110,1772,0,12,18.601162106250193,2.0580380223691463,109.1927500674501,7589.91309255079
1720372194,100,,Aggregated,79.200000,0.000000,12,16,19,22,43,73,86,95,110,110,110,1860,0,12,18.272585458665464,2.0580380223691463,109.1927500674501,7583.040322580645
1720372195,100,,Aggregated,77.000000,0.000000,11,16,19,21,42,72,86,94,110,110,110,1928,0,11,17.994234542672995,2.0580380223691463,109.1927500674501,7589.941390041494
1720372196,100,,Aggregated,77.900000,0.000000,11,15,19,21,40,70,86,94,110,110,110,2002,0,11,17.62780859056008,2.0580380223691463,109.1927500674501,7603.903596403597
1720372197,100,,Aggregated,76.600000,0.000000,11,15,18,21,38,69,85,94,110,110,110,2084,0,11,17.31458175127464,2.0580380223691463,109.1927500674501,7617.814779270633
1720372198,100,,Aggregated,76.800000,0.000000,10,15,18,20,35,68,85,94,110,110,110,2165,0,10,16.967455850802278,2.0580380223691463,109.1927500674501,7626.094226327945
1720372199,100,,Aggregated,75.200000,0.000000,10,14,18,20,34,68,85,93,110,110,110,2229,0,10,16.74212546403465,2.0580380223691463,109.1927500674501,7650.367429340511
1720372200,100,,Aggregated,76.000000,0.000000,10,14,17,20,33,68,84,93,110,110,110,2313,0,10,16.571706160399668,2.0580380223691463,109.1927500674501,7654.158236057069
1720372201,100,,Aggregated,74.200000,0.000000,10,14,17,19,32,67,84,93,110,110,110,2385,0,10,16.402444895161647,2.0580380223691463,109.1927500674501,7656.5542976939205
1720372202,100,,Aggregated,74.600000,0.000000,10,13,17,19,31,66,84,93,110,110,110,2470,0,10,16.172722920206063,2.0580380223691463,109.1927500674501,7657.155465587044
1720372203,100,,Aggregated,73.400000,0.000000,10,13,17,19,31,66,83,93,110,110,110,2563,0,10,16.050211387845223,1.9577890634536743,109.1927500674501,7654.84159188451
1720372204,100,,Aggregated,73.300000,0.000000,10,13,16,19,31,66,83,92,110,110,110,2624,0,10,15.9468057298044,1.9577890634536743,109.1927500674501,7658.449695121952
1720372205,100,,Aggregated,75.500000,0.000000,9,13,16,19,31,65,83,92,110,110,110,2708,0,9,15.733078741659362,1.9577890634536743,109.1927500674501,7667.979320531757
1720372206,100,,Aggregated,74.100000,0.000000,9,13,16,18,30,65,83,92,110,110,110,2786,0,9,15.610019845369205,1.9577890634536743,109.1927500674501,7657.607322325915
1720372207,100,,Aggregated,74.800000,0.000000,9,13,16,18,30,65,83,92,110,110,110,2863,0,9,15.532476751626948,1.9577890634536743,109.1927500674501,7649.6259168704155
1720372208,100,,Aggregated,74.600000,0.000000,9,12,15,18,30,65,82,92,110,110,110,2948,0,9,15.355784345421059,1.9577890634536743,109.1927500674501,7659.551899592944
1720372209,100,,Aggregated,75.100000,0.000000,9,12,15,18,29,64,82,90,100,110,110,3019,0,9,15.186940475467885,1.9577890634536743,109.1927500674501,7664.417025505134
1720372210,100,,Aggregated,74.900000,0.000000,9,12,15,18,29,64,82,90,100,110,110,3090,0,9,15.061889367493045,1.9577890634536743,109.1927500674501,7667.229773462783
1720372211,100,,Aggregated,75.800000,0.000000,9,12,15,17,28,64,81,89,100,110,110,3180,0,9,14.918550699341562,1.9577890634536743,109.1927500674501,7669.394025157233
1720372212,100,,Aggregated,75.500000,0.000000,9,12,15,17,28,64,81,88,100,110,110,3260,0,9,14.832912261263564,1.9577890634536743,109.1927500674501,7683.0920245398775
1720372213,100,,Aggregated,75.300000,0.000000,9,12,15,17,27,64,81,88,100,110,110,3323,0,9,14.70726515465505,1.9577890634536743,109.1927500674501,7686.116461029191
1720372214,100,,Aggregated,76.700000,0.000000,9,12,14,17,27,63,80,88,100,110,110,3406,0,9,14.591396933620281,1.9577890634536743,109.1927500674501,7695.542865531415
1720372215,100,,Aggregated,75.600000,0.000000,9,12,14,17,26,63,80,88,100,110,110,3486,0,9,14.43612711091739,1.9577890634536743,109.1927500674501,7698.332472748136
1720372216,100,,Aggregated,74.700000,0.000000,8,11,14,16,26,63,80,88,100,110,110,3552,0,8,14.348067850257827,1.9577890634536743,109.1927500674501,7700.176238738739
1720372217,100,,Aggregated,75.000000,0.000000,8,11,14,16,26,63,79,86,100,110,110,3638,0,8,14.23641486937429,1.9577890634536743,109.1927500674501,7699.164101154481
1720372218,100,,Aggregated,76.300000,0.000000,8,11,14,16,26,63,79,86,100,110,110,3708,0,8,14.085364277964858,1.9577890634536743,109.1927500674501,7709.6801510248115
1720372219,100,,Aggregated,74.300000,0.000000,8,11,14,16,25,62,79,86,100,110,110,3795,0,8,13.964833574656677,1.9577890634536743,109.1927500674501,7714.063768115942
1720372220,100,,Aggregated,75.700000,0.000000,8,11,13,16,25,62,78,86,100,110,110,3868,0,8,13.83554766689222,1.9577890634536743,109.1927500674501,7719.494053774561
