time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720372176.044,0.03720848999510188,0.006678209306104761,0.003735322361999783,0.002030611040401469,0.016592829041255974,0.004188746567844513,0.005184386174814921,0.0020917105027012176,0.007587185331704734,0.09776512398366576,0.004159004404173137,0.005586679391096494,0.007008241152999963,58923162.817698605,10240480.72513226,174571.95531937966,12437.397723553582,1189059.316427784,7412978.62641997,10237071.478994332,184153.0995330098,106918346.56263104,13344817.880191054,14462202.51976463,11851.979655290164,3792584.107096245,28910375.41498104,6064.532437751656,2961.3563243321405,9905.232917560637,99577.50826901876,2499.2193528704483,148.27954459065649,0,26596035.22140995,5650873.081270281,295.7293960506841,11189.446631081397,7713.316180035053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010349121642840088,0.0007949479912814831,0.0009021272217737467,0.0004402125876957126,0.00370140258705647,0.0006934384583272282,0.0008603542499193147,0.0003352263159731157,0.001325212946532984,0.008547689051557616,0.0005242821989894042,0.0014123319291504369,0.0011092355374494095
1720372181.044,0.06117777032505611,0.007409273965765831,0.005996882029695123,0.004234478502983187,0.030111651968919007,0.004016280530141354,0.005392988430319792,0.002027717623320767,0.007665840014684293,0.09736706586546247,0.0042461544669839205,0.006882602133458478,0.007716279311158291,65963747.77383623,7872712.188990351,11542.702150518697,27252.359428674743,1240144.324657882,7468649.332802952,10219674.38581268,173412.4851767288,107648037.5917768,13173404.5301621,14499177.358353995,5323.033048751873,3694776.7797194547,28843247.375660606,6435.727753336538,6997.7631787519595,15329.452178629543,168603.72427311333,2295.88109789173,296.18381329428564,0,26778126.284875184,7430397.351708257,370.60494743128066,4583.722903091891,11297.875043097973,0,75.71444415690044,0,0,0,0,0,0,0,0,0,0,74.3281252835393,0,0,0,0,0,0,0.013589684555957464,0.0009380648935241442,0.0009979315160564474,0.0006564987138942304,0.0064229698810844655,0.0007067093389503875,0.0007857271283111735,0.0003249531637852555,0.0013235246454101938,0.008500217428611456,0.0005444377392867262,0.0014956917482502185,0.001252611830740018
1720372186.044,0.06397275753477949,0.007455691733973658,0.010309341679929265,0.0070351608844639235,0.0464024189923691,0.0041683611010568415,0.005247699212825882,0.0018052527428173047,0.008111332167067577,0.09742725700740099,0.00447929328311361,0.006699269593384122,0.007733518137059695,59943047.55200712,7747618.423924907,186800.77807250217,3879916.1111311303,1277874.9510135737,7475555.812943391,10208866.613706939,0,80148470.29666886,13247535.602482673,14373062.720832212,253790.26800094097,3696008.688411831,29522339.403145436,6482.427417594412,7605.305039787797,18818.78130517819,217940.64626456233,2372.0862892717532,221.85310897667364,0,26584962.7523872,7473423.013589562,440.7855797686306,4521.380358661623,11121.167143322593,0,74.51065997234956,0,0,0,0,0,0,0,0,0,0,74.14111428881729,0,0,0,0,0,0,0.014341551278174996,0.0010269688404267894,0.0009482666284236061,0.0011901513088618675,0.007202138632170412,0.0007325908245587298,0.0008341795229811393,0.00032966080660181687,0.0012989546954272253,0.010467324631829146,0.0005104599329584927,0.0015444638715319018,0.0013169391769481964
1720372191.044,0.07149454033428942,0.008052345285206793,0.01242879824108526,0.009666974540092988,0.06001794290484929,0.0044532336108895985,0.005373119112665282,0.0021639624529960896,0.008066687484123812,0.09697673189553188,0.004311326148215904,0.007554245716607198,0.007969501194971996,64326085.20131732,10451287.525999006,190321.6962489541,3861608.011444921,1493744.7714464623,15316303.914841533,12870403.963136997,0,79802437.71092644,13323610.73801074,21992034.83989021,247869.71420496693,3116331.6731432327,35164404.40525514,7162.28901691546,7729.540154172083,18678.111587982832,432206.9594775919,2430.7252934740277,223.80067752158232,0,26470160.322241176,7516005.314405316,449.6980786825252,4485.674921397534,11209.019758086586,0,75.39251596753115,0,0,0,0,0,0,0,0,0,0,74.7267983872439,0,0,0,0,0,0,0.015827344189609262,0.0010390575350831793,0.0009148939446456784,0.0012328117826492914,0.010102873357971241,0.0006349047685812274,0.0007985678714558847,0.00034482225793167016,0.001339734297194504,0.010604290608082633,0.0005527771917843302,0.0015445085769786894,0.0012692907357352264
1720372196.044,0.08234476022206395,0.008663219065028144,0.016864856177352387,0.011606943598414335,0.07339057169229257,0.004321895406425477,0.005265655209195403,0.0020990365671096824,0.007779983174940903,0.09515042970092179,0.004197611368154701,0.008582671860678279,0.008189930447426056,58901121.78819921,10277399.453423344,193125.55295810106,7778516.411536929,1956492.040520984,15205612.88778422,12994131.567816092,0,105748049.5554794,11277033.380747419,21724123.91107898,262651.52733870817,3141902.56381941,36291177.85204259,8154.489348994625,8691.386441287537,18899.142329823033,1848238.494934877,2186.94651569548,225.98620689655172,0,26308119.09184354,7628746.088337983,444.17133562262785,4980.265250004676,11232.657869066681,0,74.13172135449659,0,0,0,0,0,0,0,0,0,0,75.38696556420591,0,0,0,0,0,0,0.016692438340486716,0.0009704807981996484,0.0009325009969215403,0.0017343030743652867,0.010718171134182436,0.000628893498403853,0.0008500120177837923,0.0003342592685075061,0.0013805686602083314,0.010609510963628312,0.00047538243874090336,0.0015227153077561099,0.001257308731065325
1720372201.044,0.09791684165404149,0.009083957791550953,0.018775790882388725,0.014158812732491454,0.0910648891781966,0.00443996965104179,0.005415433019656288,0.0017615372454015254,0.007845116774994523,0.09483265520480329,0.003964623513299272,0.009305625910452173,0.008633937909087622,50215477.97878977,7843893.108712044,193634.00942002537,7903107.091651041,2038662.331292801,22619810.894216895,10273038.25891073,0,133827369.89702769,11241066.745248267,28877862.899156634,513760.490997153,3706811.123567064,28236811.407182958,8889.117760653264,8613.86586022907,19199.29414359766,1924452.598499573,2169.055749319796,223.23147912654872,0,26635217.410355657,7605165.168704876,442.8746485979961,4846.082744851554,11035.041405995735,0,75.3315064462141,0,0,0,0,74.4104930421829,0,0,0,0,0,74.06068057715258,0,0,0,0,0,0,0.017161517301308275,0.0010655315204006904,0.001587401219186357,0.0018323112399602707,0.014156579120816987,0.00060732577617568,0.0008274774536381336,0.00034205086676118067,0.0012743531917027145,0.009008201453174748,0.0004445148966756028,0.001700349388147806,0.001393229002466156
1720372206.044,0.11570224179038568,0.00969722211721912,0.021867834704989732,0.01636193960417806,0.1024600857493058,0.0044064332391949,0.005264840134593355,0.002067825239748826,0.005198969061237925,0.09612718293883801,0.0033813241388123048,0.010340048026136674,0.008842261537617298,44336372.35314679,7608015.263092202,381484.102472552,11664603.713431755,3560459.875274735,22140700.81864655,12646634.593356242,176209.2876805988,107160914.16458033,13343109.52259382,29251193.048430968,504574.86160268635,3138775.686403629,29154338.907592397,9567.533833782072,8994.16227796126,18920.02536002174,1899678.0015367295,1317.8422049833769,219.93127147766322,0,748.524332523163,7524172.289288449,299.092718012377,4832.380433796171,11013.773802337704,0,73.03460941818376,0,0,0,0,73.31042382588774,0,0,0,0,0,74.92363130841976,0,0,0,0,0,0,0.020213691825416588,0.001208482761674577,0.00163521135875295,0.002322325503394089,0.01705682306498844,0.0006413741355748809,0.0007941192835458056,0.00035420659848014655,0.0007626327628670964,0.011115044667277526,0.00040901971395115123,0.001730946639506934,0.0013169386665206014
1720372211.044,0.1269853898631544,0.010543652652040103,0.02486901797560168,0.018845228288342234,0.11240936712354944,0.004618833004153198,0.0054106583081790765,0.002061048800661704,0.004736839056066439,0.09598418280143474,0.00365282728305063,0.01144444374124793,0.009451176218865438,36731233.51799537,10237530.354025306,573413.1282574625,15641703.148644459,3648676.245841103,22864639.40932164,12848766.33814598,176172.04301075268,106363679.23672704,11221676.299089488,22013130.44433862,507875.0977503774,3763867.5981127247,29072778.955864545,10542.07087705405,9181.178700295222,19042.826669583763,1946539.724324522,1436.529764651592,223.44255736989493,0,520.0703778273565,5694167.0560103,300.0842521704092,4841.871715132668,11160.96704582861,0,73.72077536401433,0,0,0,0,74.48085245663164,0,0,0,0,0,74.90581909952087,0,0,0,0,0,0,0.022056970959228022,0.0014666242308606489,0.002183801282551139,0.002405572718782194,0.017070027312330423,0.0006228439143692246,0.0008876687579808516,0.0003450466251701625,0.0005670874321476394,0.011518639995804148,0.000453002859726466,0.001742129945751271,0.0013120508984695545
1720372216.044,0.129093994797312,0.010932892252064192,0.02765237918521298,0.02096493505039491,0.12852426112552923,0.004507659332532148,0.005304808963463355,0.0018112293806974386,0.004936275663227374,0.09733143380147756,0.0038104616004985404,0.012005745764237744,0.009576781278439086,36175487.82426476,13251288.68842376,563061.7972506747,19385451.480456527,3572147.5544742206,22902535.786262363,12827111.7890608,354347.5618579077,79750673.0737846,13371922.4636091,22026942.336595915,750627.2709267362,3758282.406901824,28636926.94558855,11375.020968072615,9298.939954595018,18891.963752780946,1907968.9434326808,1287.4549320514004,223.14229679668776,0,594.1937004732805,5654058.956916099,300.3042633527622,4793.748537064045,11108.150413162972,0,76.3424226045142,0,0,0,0,74.38076559889592,0,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0.02310275155765296,0.0015677510588165983,0.002281605348915492,0.0024240196444223943,0.017259716880937824,0.0005919935080169726,0.0008626408102054762,0.0003524080514175741,0.0005806705651387959,0.011273012388518399,0.0003786880328174218,0.0019512081299510372,0.001201063228925092
1720372221.044,0.1372277721457611,0.011481766019489147,0.031008732095161515,0.023774513984178382,0.13840205191314056,0.004190488414898236,0.005375488460270361,0.002038075746971736,0.004520589506283987,0.09676799826334935,0.0038314738576887574,0.012737215598546807,0.010043602919073576,37194142.702622056,10512214.971209211,588432.3254206899,19980579.05528837,3629520.6191185554,22350015.87989028,12938480.272557426,351642.24315836706,79186850.37271777,11144177.979269875,14511176.19573682,746306.6377937255,3134137.5875993697,29409894.14792436,11943.894876716373,9715.406308947948,19469.85795772285,1937351.596846274,1034.7913959867185,150.05311939040922,0,516.2591378875725,3770734.0365245054,296.72021297788723,4911.358877534585,11199.971026565017,0,75.59427137162261,0,0,0,0,75.02655969520461,0,0,0,0,0,74.17199355341072,0,0,0,0,0,0,0.02325977826817983,0.00177511501415696,0.0023168776934152147,0.0029637881451803614,0.020083108680560985,0.0006320917171700806,0.000824791024772789,0.00035600303845015845,0.0005836447931498365,0.01321734449317063,0.0004187862419705296,0.002046503734003487,0.0013738099300768798
