Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723134326,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723134327,5,,Aggregated,0.000000,0.000000,560,560,570,570,570,570,570,570,570,570,570,10,0,21,290.566117875278,7.866681087762117,568.2012899778783,1313.0
1723134328,10,,Aggregated,0.000000,0.000000,560,570,620,630,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,438.041412892441,7.866681087762117,1246.3534860871732,1432.3333333333333
1723134329,15,,Aggregated,5.000000,0.000000,500,570,930,940,950,1200,1200,1200,1200,1200,1200,60,0,190.0,438.240445482855,7.866681087762117,1246.3534860871732,1132.75
1723134330,20,,Aggregated,10.000000,0.000000,47,170,320,360,560,940,1200,1200,1200,1200,1200,240,0,45,200.4149854745871,1.8423967994749546,1246.3534860871732,5757.925
1723134331,25,,Aggregated,15.000000,0.000000,37,140,180,320,530,930,950,1200,1200,1200,1200,300,0,37,169.2158574812735,1.669872086495161,1246.3534860871732,5825.606666666667
1723134332,30,,Aggregated,40.000000,0.000000,34,130,160,190,510,620,950,1200,1200,1200,1200,357,0,34,149.84949536527657,1.669872086495161,1246.3534860871732,5846.378151260505
1723134333,35,,Aggregated,57.000000,0.000000,35,140,180,320,680,2000,2500,2500,2600,2600,2600,449,0,35,267.2414144974011,1.669872086495161,2585.763811133802,5496.501113585746
1723134334,40,,Aggregated,57.500000,0.000000,40,150,190,360,910,1200,2400,2500,2600,2600,2600,557,0,40,273.33205524260177,1.5818648971617222,2585.763811133802,5130.071813285458
1723134335,45,,Aggregated,59.571429,0.000000,38,130,160,220,760,980,2400,2500,2600,2600,2600,655,0,38,239.4277559664413,1.5818648971617222,2585.763811133802,5178.70534351145
1723134336,50,,Aggregated,66.375000,0.000000,37,120,150,170,570,960,2400,2500,2600,2600,2600,801,0,37,205.9839661988882,1.5818648971617222,2585.763811133802,5177.757802746567
1723134337,55,,Aggregated,67.444444,0.000000,36,87,140,160,500,940,2300,2400,2600,2600,2600,975,0,36,177.72169446524902,1.536424271762371,2585.763811133802,5156.251282051282
1723134338,60,,Aggregated,74.700000,0.000000,34,69,130,140,350,890,2000,2400,2600,2600,2600,1130,0,34,158.14643637606858,1.536424271762371,2585.763811133802,5196.198230088496
1723134339,65,,Aggregated,89.300000,0.000000,31,60,120,130,220,760,1200,2400,2600,2600,2600,1315,0,31,140.94317284423306,1.536424271762371,2585.763811133802,5221.367300380228
1723134340,70,,Aggregated,103.200000,0.000000,30,55,94,130,180,620,1100,2400,2600,2600,2600,1521,0,30,126.89697595048673,1.290743239223957,2585.763811133802,5255.161078238001
1723134341,75,,Aggregated,117.400000,0.000000,29,52,76,120,170,530,970,2400,2600,2600,2600,1749,0,29,115.24992786281838,1.290743239223957,2585.763811133802,5281.057175528874
1723134342,80,,Aggregated,124.400000,0.000000,29,50,68,120,160,500,960,2300,2600,2600,2600,1941,0,29,107.10400763859742,1.290743239223957,2585.763811133802,5278.450283359093
1723134343,85,,Aggregated,135.900000,0.000000,29,49,67,100,150,360,950,2000,2600,2600,2600,2215,0,29,99.35724377888623,1.290743239223957,2585.763811133802,5345.086681715576
1723134344,90,,Aggregated,151.100000,0.000000,29,49,65,94,150,320,940,1700,2600,2600,2600,2477,0,29,93.62542832106334,1.290743239223957,2585.763811133802,5412.018570851837
1723134345,95,,Aggregated,163.200000,0.000000,29,49,64,86,150,210,920,1200,2600,2600,2600,2720,0,29,89.34172721706358,1.290743239223957,2585.763811133802,5495.706617647059
1723134346,100,,Aggregated,178.800000,0.000000,29,48,62,77,150,190,840,1100,2500,2600,2600,3036,0,28,83.92883492363752,1.290743239223957,2585.763811133802,5542.606060606061
1723134347,105,,Aggregated,195.100000,0.000000,29,48,62,77,140,180,760,980,2500,2600,2600,3341,0,29,80.78372369742534,1.290743239223957,2585.763811133802,5581.687518706974
1723134348,110,,Aggregated,209.600000,0.000000,28,46,60,74,140,170,680,970,2500,2600,2600,3611,0,28,77.3660184901153,1.290743239223957,2585.763811133802,5590.25920797563
1723134349,115,,Aggregated,224.300000,0.000000,28,45,57,70,140,170,610,960,2500,2600,2600,3936,0,28,73.71465841684929,1.290743239223957,2585.763811133802,5645.934197154472
1723134350,120,,Aggregated,238.900000,0.000000,29,46,57,69,140,170,540,950,2500,2600,2600,4316,0,29,71.56105535577437,1.290743239223957,2585.763811133802,5727.021316033364
1723134351,125,,Aggregated,252.500000,0.000000,30,46,57,68,140,170,520,940,2500,2600,2600,4666,0,30,69.99664826967714,1.290743239223957,2585.763811133802,5814.794256322331
1723134352,130,,Aggregated,265.400000,0.000000,31,46,58,70,140,170,500,940,2500,2600,2600,5011,0,31,69.29369744027156,1.290743239223957,2585.763811133802,5848.699860307323
1723134353,135,,Aggregated,279.100000,0.000000,30,46,57,68,140,160,380,930,2500,2600,2600,5350,0,30,67.14621002881604,1.290743239223957,2585.763811133802,5901.033457943925
1723134354,140,,Aggregated,292.300000,0.000000,31,46,57,68,140,160,350,890,2500,2600,2600,5678,0,31,66.0469077855405,1.290743239223957,2585.763811133802,5957.466537513209
1723134355,145,,Aggregated,309.500000,0.000000,34,49,61,74,140,160,320,840,2500,2600,2600,6077,0,34,67.00984852044293,1.290743239223957,2585.763811133802,6077.306894849432
