Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720410529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720410530,10,,Aggregated,0.000000,0.000000,80,87,89,91,93,96,96,96,96,96,96,20,0,61,72.14901212137192,48.936794977635145,96.22181509621441,4331.0
1720410531,20,,Aggregated,0.000000,0.000000,57,86,89,90,95,96,100,100,100,100,100,48,0,57,55.82025466234578,7.3641149792820215,100.69644404575229,4801.916666666667
1720410532,30,,Aggregated,4.000000,0.000000,52,84,88,89,93,95,100,100,100,100,100,78,0,49,50.889638231661266,4.485195968300104,100.69644404575229,5065.282051282052
1720410533,40,,Aggregated,15.000000,0.000000,34,59,84,87,90,94,96,100,100,100,100,127,0,34,46.1722154694602,3.0341900419443846,100.69644404575229,5452.425196850394
1720410534,50,,Aggregated,19.333333,0.000000,26,56,77,82,89,91,95,100,100,100,100,176,0,25,40.19500291641717,2.588117029517889,100.69644404575229,5696.897727272727
1720410535,60,,Aggregated,19.500000,0.000000,22,49,73,78,88,91,95,96,100,100,100,228,0,22,36.62705981364604,2.588117029517889,100.69644404575229,5950.754385964912
1720410536,70,,Aggregated,27.400000,0.000000,19,30,58,76,86,90,94,95,100,100,100,304,0,19,33.471286074736305,2.588117029517889,100.69644404575229,6192.914473684211
1720410537,80,,Aggregated,31.000000,0.000000,18,26,54,68,85,89,93,95,100,100,100,371,0,18,31.541077379950615,2.588117029517889,100.69644404575229,6327.005390835579
1720410538,90,,Aggregated,34.000000,0.000000,17,24,37,66,84,89,93,95,100,100,100,446,0,17,30.10329733667436,2.588117029517889,100.69644404575229,6447.665919282511
1720410539,100,,Aggregated,39.250000,0.000000,19,30,35,54,82,89,92,95,100,100,100,555,0,19,30.52845387048348,2.588117029517889,100.69644404575229,6629.540540540541
