time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720410588.53,0.11543530235745605,0.011653878153762402,0.031027642451666667,0.024104566466666665,0.15194992327923332,0.004530446363536084,0.004977634966732662,0.0018003875691566086,0.0042585841837661,0.08923502817234852,0.0046104404943423565,0.012746958957687814,0.010435555564188728,46900697.0760234,7275924.258663809,925375.1466666667,15731152.213333333,3594623.9459013427,4821.837177647795,8108132.426891701,343957.2005039531,80085167.5322317,10029922.07792208,37791031.85940133,869882.4605069336,2704039.4708727486,54091677.192982465,11428.299222511441,15844.693333333333,3662151.68,3364792.239418762,2561.6010006253914,156.7485534999459,598.3165044643672,595.024514254585,8444051.94805195,14938845.999518497,2011.2087502751394,13287.076785610223,0,139.36950271355417,0,0,0,0,78.37427674997295,0,0,0,0,0,79.5633340455702,0,0,0,0,0,0,0.024913336477742548,0.0017467305950614092,0.0033712585150364057,0.0037148032859701144,0.02171029314147665,0.0006933538028519495,0.000693753995784912,0.0003169217708928394,0.0006913238450986942,0.012585131270890207,0.0006960337369297874,0.00198155150129054,0.001571054622474814
1720410593.53,0.08741544685499991,0.01143540034990792,0.035007345811375615,0.02684029956767904,0.15606460557235188,0.004530446363536084,0.005368256236363636,0.001573256339331898,0.004381156435249652,0.08447580422425852,0.004367100850812912,0.01067198694516971,0.00917228339098968,39208857.599999994,7868845.966850829,924074.8682536798,19393596.440135304,3234414.0340713654,4821.837177647795,7704501.527272727,533752.3023966887,87732131.92759101,9097717.505088668,38074754.27512425,771311.4224782253,3057808.3662874033,46507253.75999999,6562.651933701658,15779.611121206613,3613293.9239911004,3028194.000398284,2561.6010006253914,148.94545454545454,619.2920114827425,733.3200716132883,7659566.326291976,12545056.692780726,1142.9254778466504,2385.8626776252972,0,150.865561694291,0,0,0,0,74.47272727272727,0,0,0,0,0,72.2988690189484,0,0,0,0,0,0,0.018902251461209815,0.001814139999041543,0.0040023630790053145,0.004220701820244298,0.019713647623823355,0.000643106730007248,0.0007252072539657974,0.000271826544168401,0.0007817054308238311,0.010846406910965969,0.0007782497059978545,0.001822644617871054,0.001506907798359337
1720410598.53,0.09357052992970633,0.010896112638005873,0.03562850589222518,0.026935142304973115,0.15037161719697928,0.004100009909715491,0.005261537613981763,0.001906549087829753,0.0045090959956709765,0.09112180021427878,0.0044386836141618695,0.011571207860952006,0.009968398390855433,46949166.58124039,7699208.183995821,947449.377941552,21225361.92476912,3104990.3837447255,6826961.332326174,10216656.534954408,520058.76180482697,53035294.660894655,9248175.163144056,41435304.52320273,519867.58838633215,2948626.715882223,54149782.82199605,5606.613475496641,15392.316392425844,3940060.0895794528,2922514.0621887394,1841.660371929067,148.2124764799537,678.6325730380518,960.4617604617604,7784195.266387456,13652256.907647459,1213.5097768121666,2299.205633706986,0,73.77122994074527,0,0,0,0,74.10623823997685,0,0,0,0,0,69.67289799112079,0,0,0,0,0,0,0.015250281656066835,0.0019434427224327073,0.003526742158577883,0.004432664217388647,0.021708839870655017,0.0006865849562454532,0.0008130645817389421,0.00040466355371767337,0.0007793723051480991,0.010648325460335959,0.0007756162885565445,0.0020415371840402565,0.0016362105217505017
1720410603.53,0.0923355686920839,0.011788294131837648,0.035964860072256646,0.026885078300378923,0.13962345289500824,0.003998502280902739,0.0050727992000111355,0.0018194959106054998,0.004559680338619315,0.09101279230896428,0.004354779813050535,0.011884173527606255,0.009714362613354035,43087803.83780965,8589388.49687393,1025219.6283944737,19233979.778388377,3481881.486350523,7628070.496975542,8120481.382612219,475483.96216889366,58429168.95194944,8725871.497602293,33849762.21463239,480255.37139349285,2682146.9819304887,49702877.24727132,5516.997366463623,15367.317770366844,3570345.5632778406,3298435.975257311,1893.2095416088903,78.49440212088793,689.3069906768537,1058.1455427049798,7342652.139563085,6686059.176703217,10723.28747336872,237.48423781923933,0,82.34324427557645,0,0,0,0,78.49440212088793,0,0,0,0,0,0,0,0,0,0,0,0,0.014722322950875425,0.0019010785296820236,0.003398350330906441,0.004357432222508036,0.01820838886020788,0.0006377914275513018,0.0008129684171705209,0.00038981240129623486,0.0007714335703995109,0.010690822703385899,0.0007289818911577883,0.002092249456950243,0.0015451008825898773
1720410608.53,0.09604517429918506,0.011883724787919919,0.03584500577231813,0.027130745799448887,0.14883716101390526,0.003833911800321722,0.005381957994397,0.0018455125535720312,0.004476955097198141,0.09101279230896428,0.004264631451660515,0.012832935355436514,0.010369938098244297,39020983.151200615,7249169.460468275,936205.3502173639,18003515.29000605,4603560.162142748,6860498.328182327,9532148.37816856,476528.19491782814,80503203.43159625,8725871.497602293,37010817.82968599,719335.1672216592,2959289.9384053648,46301895.983333945,4656.124872751952,14038.277684578892,3340886.887559648,4349955.222604205,1702.687559869146,69.1261349444763,552.8971079539702,1046.7098658391897,7342652.139563085,7313186.967891622,10822.643694802375,209.66063232609326,0,69.49440108585003,0,0,0,0,69.1261349444763,0,0,0,0,0,0,0,0,0,0,0,0,0.013454063737816411,0.0021396661163720987,0.0034857329282285353,0.004481657829598987,0.021016784611496763,0.0005925551569897919,0.0008654578684277216,0.00035942728315616334,0.0007261972998380008,0.010564507494555998,0.0007749226689629166,0.002275394186874822,0.0015460402255813683
1720410613.53,0.0842024142836139,0.01133613860817766,0.035759211893257196,0.027441981995815337,0.1404980719691072,0.0037247433950527205,0.00537682719651863,0.0019342746414668132,0.004902272432295285,0.08902647462021619,0.004356000277799834,0.01136797024875986,0.009964055838597366,47022098.06660295,7532502.691965864,969047.8073065378,21694064.794816416,4533449.794451287,6944974.238875877,9528984.364194512,364125.7547095563,79947585.10676867,8672588.957055217,29870337.645844903,702460.4403881436,3046698.0873136027,46541074.76291994,4262.222317524729,14019.18149205652,3354539.956803456,4263739.491548062,1648.7119437939107,69.08765833993962,474.7402277829939,1410.7239966646123,7300150.744960561,7380374.950392887,10645.53450897496,215.858447959304,0,72.2410562292327,0,0,0,0,69.08765833993962,0,0,0,0,0,0,0,0,0,0,0,0,0.012753435552127908,0.002309365566239502,0.0035852557594871263,0.004543267830797698,0.020182052780457635,0.0006354303365016561,0.0008139896959542731,0.0003869885182962916,0.0007673719096665915,0.012252692127663667,0.0008623683172798215,0.0021742169972204213,0.0015349467808149003
1720410618.53,0.07352881102143573,0.011727965032536378,0.03452510731012811,0.027611301578095934,0.14772120988758303,0.0040902953164882365,0.00540623572149344,0.0018676480833870915,0.0047866956829755,0.08769443682323545,0.00403088852075233,0.011312619747442784,0.010179654608974126,55175141.3868424,7805594.79418001,1022496.7896955869,21727522.388059698,6220543.981312505,7510562.535863392,7776876.543436382,321388.51729874715,52129091.85022756,10742858.798392063,22400904.055233713,699040.1695147977,2527747.2979366058,46776453.44489282,3294.2896834101048,14236.108914060344,4031543.153796236,4399185.925979999,1783.0190545915034,75.14906889276213,1807.8973279462193,1452.2195792648392,7236716.618983813,325.0535671772082,10593.70153800776,223.58892244987078,0,74.87022007750238,0,0,0,0,75.14906889276213,0,0,0,0,0,0,0,0,0,0,0,0,0.0114555227416428,0.0022631131240941024,0.0041828479119204644,0.005048774000962861,0.016859793668647254,0.0006358390995172663,0.0007733566226082986,0.0003566285887523676,0.0008137525028242365,0.010257538333022854,0.0007297272043943388,0.0019066097901256607,0.0015437221591800532
1720410623.53,0.06966554044599586,0.011696397036245913,0.03617319444848926,0.02786970993662481,0.14854518749264847,0.00397623763833612,0.005559059451384138,0.0019263548316202327,0.004767273052834013,0.08893169247056679,0.003973687211379251,0.011893957264495686,0.010481096069316064,52276189.29915825,4759915.092450437,1165652.7120495085,25213600.8203473,5043355.577337777,6897825.074051863,7629480.11087512,320259.67000270495,51917571.39067141,10830157.451857261,19702801.79070707,715146.5140141492,2513257.5294394298,44318776.05684957,3075.896135104466,13792.500910083727,3341964.731790139,3166229.680454813,1637.5365716258698,73.72475611073112,2008.1146875845282,1446.3270125256165,9114899.041708497,500.3250835629018,10765.170744001009,370.4574643199537,0,68.3532474467659,0,0,0,0,73.72475611073112,0,0,0,0,0,0,0,0,0,0,0,0,0.011182211540065228,0.0020895961492028515,0.003662021068909811,0.004658377180966184,0.014012333132169671,0.0006822236635844538,0.000775143429789754,0.0003575219923430953,0.0008160450402840932,0.008410641403409688,0.0006417665940757379,0.001643621349543474,0.0015481891839344399
1720410628.53,0.0617020903865853,0.01120606038306419,0.03733553651791741,0.028373161199864036,0.13851854388794663,0.0036733433022798933,0.005134966713105781,0.001920461363333333,0.004555172605070642,0.08393299786396305,0.004182168301193758,0.01152215226186098,0.010041753291210691,52544588.490906365,5005240.845967443,821722.1397547969,21857005.030591436,4927781.789852282,7207325.920011744,9945860.972564703,347156.4799999999,75050679.73455845,12428039.127422616,20736517.17171717,728135.9323280619,2529989.8395819296,44530788.67544823,1439.4457741767635,14036.908754375354,3378712.712440517,3093004.4747011117,1633.238492303381,0,2027.5199999999995,1324.2130338608133,8718137.204269994,526.574839302112,10996.984185362267,372.91283526648334,0,71.97228870883818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010802806654138245,0.002264432109581885,0.004459330391732234,0.005278353217328784,0.01701921278224643,0.000725063911761649,0.0007268050387817845,0.0003878855267847093,0.0008153398865731643,0.008402202922263393,0.00063962182784707,0.001596717171983624,0.0017239212275128183
1720410633.53,0.06181336592984717,0.011909797804364079,0.03669449630721062,0.02775399327248348,0.1464248094245275,0.004343712071480624,0.005149824557940439,0.002011118791246961,0.004316013671034622,0.0884511072243486,0.003912498452239216,0.012146027284125059,0.01044315006292771,52639349.09939085,7256958.738359051,1014438.0145501428,23699935.43156188,4378578.523603695,6922942.086068564,9974638.970034538,346244.20028884296,77865529.73052943,13097039.89400854,20681367.597765364,534650.7194173018,2732170.2194603947,44611096.93843729,1392.1555298756034,13956.349571783774,3663364.3399425074,2751148.402406984,2912.9102844638956,0,2096.634430814793,1301.570743900451,9187434.123362286,525.1762981958054,11493.482457362335,2819.1614882403833,0,69.60777649378016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010728176473897894,0.0020833696760095173,0.004464306587313199,0.00527778959666645,0.01961664739259876,0.0008147853875826367,0.0007716224161310242,0.00035771582304702776,0.000816389334450855,0.008310573875002503,0.0006842020272634014,0.0016882219373913015,0.0017237044647033816
1720410638.53,0.06446019523425171,0.011621785475223207,0.03692894576933442,0.026286227087877003,0.1458652679838409,0.004761259805465851,0.0054747367426650935,0.0017594780020328158,0.004338970111480464,0.08637544064179574,0.003900917497566917,0.011967334334856609,0.010024361887322067,54464086.876765594,5489688.505982905,932182.1611425492,22417266.19881129,4394888.2778287,7475030.637158384,7697979.762012898,516088.86307535943,77499144.77371868,9380056.907998735,20730608.20066472,722927.5664783564,1973317.0379011724,38489957.368749306,1026.552798874824,12969.01104823498,3465098.621423195,2757225.243575381,3064.6609435299674,0,1932.9170901698856,1223.4953266635937,5924178.311729371,451.27527130501846,10538.087870173797,2710.1748676244324,0,78.965599913448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010053867435528451,0.002038107436450773,0.005227024897439827,0.005232347820420511,0.019973424910355343,0.0007698534705330126,0.0008612695706478999,0.0003576332474170155,0.0007713200913852214,0.010060515615015093,0.0008184197490021878,0.001822191932240051,0.0017232915965478557
1720410643.53,0.06079298811091606,0.012073472251633868,0.034650183670845165,0.026640327132715358,0.13728422137718785,0.004264045516316658,0.005665375067682201,0.0019295101854722525,0.0043702704179373695,0.08766843573061367,0.004592454846699687,0.01212837385706971,0.010472774588748521,54212813.57916302,5201018.218993027,1149570.2871085582,16282661.924958523,4988207.982900814,13752166.554929426,10196161.282171605,347054.0732770412,78058205.31556182,11588087.607213333,12597229.080198152,502000.4388852315,1899504.6441879487,30656767.925080486,1196.3927124027896,1299.8470486810759,3773138.9819662976,3129353.5987087577,2078.095272608672,73.92701151499837,1942.188098407893,1232.3213332248822,7803470.996229216,616.9500602490293,10711.140370126546,2680.287194401527,0,74.77454452517435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010554002910518287,0.001900832605576898,0.005301590310313211,0.004593219156041736,0.019686204444767028,0.0008130148224142465,0.0007702487723161625,0.00040188059798173473,0.0007704348088010263,0.010024263993712227,0.0008614985252534094,0.001907062763013795,0.0017197504662110753
1720410648.53,0.057895339816433584,0.011341960241255607,0.03478191213437135,0.02793567138063278,0.14342659620376927,0.004142181989257359,0.00550142392877425,0.0019305517474716074,0.004164005506149123,0.08091663007657593,0.004635365674025994,0.011539038592205116,0.010387627533614286,58758998.09281627,8064158.422310939,1153940.570656682,22024695.79509656,5834186.574963757,6655398.198752787,10349515.30584205,178360.5406097405,79886948.9051095,10417982.710476434,6329856.232449429,713198.5600232037,2537348.439238867,33182270.820088997,1238.187194182437,1304.7886344506735,3403702.506505958,4109326.0510434574,2154.3385876259304,75.03618077564255,1947.6581502953604,890.257376247487,5264652.274779253,619.8651443560726,10171.032362017977,2540.7111451662927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010532773441024088,0.0017679699919934799,0.005298738618471346,0.004545806531378035,0.019780923149230925,0.0008140210012608339,0.0007264939913292807,0.0003871315800358051,0.0006351025518874461,0.010055495207492826,0.0008159870620319704,0.0020004802887640927,0.0018128886636697861
1720410653.53,0.05789919725963104,0.012081937896006381,0.036946732434363604,0.027904165803551578,0.14464570560217316,0.004238347603779919,0.005721774264892498,0.001616245968398762,0.003795008380757213,0.0855151853049751,0.004179791420207041,0.011558357102433041,0.010224017074469134,60978003.97154927,7250676.315208343,998316.0440446308,25645276.589926332,6439271.401194485,6405961.525480932,7686107.392770385,348579.9714032325,80708191.40331937,10044820.26619704,7240595.635101391,714392.5878935723,2058135.2155996768,37650827.743076876,1182.8296726630313,1425.8441582235575,3397826.932608658,4531991.14369174,2142.6932163347956,74.25401544541532,1853.3601201788201,599.6084100349503,5077447.48873912,709.3059987364215,10188.06057378312,2745.795461266981,0,69.57821603900184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01042972124226245,0.0015945133948524718,0.0052815118334870485,0.004020561403106532,0.01955340324760016,0.0007701053712842842,0.0006391262096345789,0.00031440138128017135,0.0005924659049892437,0.009898330203695476,0.0008646665843603422,0.0017818290852681944,0.0018192835622315713
1720410658.53,0.05367463795804391,0.011347226521653618,0.03658448030170381,0.02646970806041307,0.14323582425584075,0.004304626885245865,0.005527223666136496,0.001859307046918793,0.0036909932261813974,0.08598802460161206,0.00541274285275915,0.011969775505768568,0.010095176104096597,64576723.607138,4967371.682698253,1099236.3122095764,26508162.73084603,6368025.174262245,6914704.553734062,10208462.695199538,350589.4514614349,88393416.97062007,7989636.4951957865,6415663.137796418,730800.6447756869,2559030.7842164263,35439313.44503474,1071.9557933573176,1586.1000740790626,3512191.90198934,4498638.321227978,2312.859744990893,74.03123192596877,1938.1938630655554,656.6996673213355,5047508.236996652,1047.409604664246,816.0397007951026,2559.4824575912953,0,71.4637195571545,0,0,0,0,0,0,0,0,0,0,150.55779162301738,0,0,0,0,0,0,0.008983472282799346,0.0017221792500823068,0.005324590551203635,0.004017793846216781,0.01948647188587178,0.0009999031304332852,0.0006343466875621633,0.00030348853173534654,0.0005429084465205891,0.007785270089742844,0.0009553309583740868,0.0017701108854864757,0.0019006418281105216
