time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720489793.856,3.6418482627622604,1.7032437243511078,0.4725051391682809,0.3208214435416983,3.003272959712755,1.177249291998666,0.004306884620002311,0.015837641397184587,0.003721045337023438,0.05307658997453154,0.0030348080609103904,0.3469775664107725,0.13665513840053278,34982743.8193238,115955.47369264033,513619.4873659335,29909385.187816687,103693026.99221243,57802054.330504395,2646.8237373595216,9513.731758825366,522.0494519500381,8166438.428713589,13810581.154282603,556484.69941402,1487881.4768239243,27582930.91006281,106852.88700248257,35442.57407744046,14448082.269132247,52903881.17792525,49917599.67386874,77.8477569811624,9370.66812335431,522.0494519500381,6901347.906019666,357.89463036255984,25112.92772914707,1399753.0505177528,0,246.01585649075037,0,0,50681806.35151516,0,77.8477569811624,0,0,0,0,0,80.48258110152672,0,0,0,0,0,0,1.5107805289755514,0.6728824295167091,0.17635343979720336,0.11866735033853418,1.2700560055914185,0.523161251522318,0.0014892024273352245,0.005245313495570181,0.0012052212525229683,0.019254698852359073,0.001329697355104818,0.11814044906996675,0.03854543762093284
1720489798.856,3.6672574282099184,1.8373979661984225,0.4803538115477427,0.3367990312901698,3.551586221686041,1.1089688330627432,0.004419820914226607,0.01914372708616011,0.0036542192966669248,0.050573921210693665,0.003286183587265311,0.36116396158206554,0.14704571762783472,28594086.95652174,108501.82561705857,319020.78693514434,31437167.174074825,114305606.09191126,54449535.17933514,2808585.6142584337,9586.97421981004,737.1679504715282,6111369.550953111,29135665.326299477,829640.7255705091,2250588.0196086243,21170573.913043477,99752.88447495253,26661.90102757589,13069595.832487654,61643005.75606964,47022378.89278435,81.47676639083384,9448.032564450474,663.4511554243754,5164914.245335397,7197503.2279485,24117.027501462846,2116481.6069506994,0,373.88637359427486,0,0,52837803.92405002,0,81.47676639083384,0,0,0,0,0,163.24578534135745,0,0,0,0,0,0,1.3598515385538363,0.6792430599063121,0.17769251113373644,0.11758989765776712,1.247588324545516,0.5471946243007341,0.001801170912117958,0.006400915814456699,0.0012199817947106402,0.02174366511248858,0.0013727629577534694,0.12969429993045425,0.045291199705761474
1720489803.856,3.212738345578828,1.914187611789054,0.4976167858902042,0.33963775095238885,3.616648420539392,1.199900335651224,0.004573843759003169,0.019403539935438766,0.0034483692143277883,0.05111402873341774,0.003121122568929808,0.3625864452613558,0.1484598539516305,22962573.966443688,59580.217505906236,311829.02995153726,30458341.853088763,131345437.78200597,49531887.503413126,2542372.803226736,9804.42380607762,27017358.490566038,6664633.382873708,27672216.172917433,766822.5736059357,1895696.6920094655,15079379.756552253,56701.17343850674,8542.146659251608,12242700.454797188,61887787.768415324,41850554.72831528,73.75396139441084,9661.293531536341,679.245283018868,5632460.321828957,6835981.365054985,22757.847383086584,1782749.5762214053,0,319.8937852666107,0,0,64276659.63837999,0,73.75396139441084,0,0,0,0,0,137.48888105667723,0,0,0,0,0,0,1.4761822960126336,0.7280043578817822,0.18388499300094177,0.12344101948534093,1.4148242429630349,0.5670396772778659,0.0017813051401513846,0.007524780639139774,0.0013908452902881402,0.02158658775231628,0.001448489295322441,0.12028430192666287,0.05060729056594781
1720489808.856,3.212738345578828,1.855469112979912,0.49194618422686454,0.3325529155779998,3.6600954259063103,1.1432618609366076,0.0045919194854407664,0.02260947532208646,0.003427559659661469,0.05111402873341774,0.0032985409941352424,0.38059606158763803,0.1558723399678057,22962573.966443688,50066.00895439596,814876.9264480317,33207023.090716142,137681152.44578123,45647963.98696543,2815897.8859194256,193618.36907970023,26772115.320710618,6664633.382873708,33367651.021684386,1036427.609312502,1888179.214594721,15079379.756552253,47388.24834581401,7554.1596669344835,13345162.806016028,67516322.30489157,32159042.160782076,81.69126445951336,9903.946251245892,598.2946557359089,5632460.321828957,6594915.138506262,21914.601210215034,1775336.2621147586,0,324.5770434644795,0,0,69982059.83853096,0,0,0,0,0,0,0,137.36208457694755,0,0,0,0,0,0,1.4819240385123418,0.7547908514260386,0.19970665281502972,0.1321541516805196,1.4547383985244833,0.5157232101857233,0.0018585157922155725,0.008308176670358502,0.001424003437313768,0.0214897741567058,0.0015302365625869505,0.13738653919806013,0.05701067630784956
1720489813.856,2.784400963009177,1.8466663791392204,0.4949696071761331,0.3295450435725088,3.6690450771366385,1.0115634799727349,0.004636213360156203,0.020988933303879916,0.003408152402920554,0.05078817019530305,0.0034000841885419844,0.38846944236691594,0.16036852830491793,25287573.65963613,43797.711490744216,809816.2486069752,34877670.57637372,151667731.52502826,34950931.64002942,2784630.495236968,197089.67915727344,26631588.21606306,6778276.78188364,28431514.31349249,1106667.8398592167,2258611.2416410623,16611024.31170504,43359.00319534444,5761.9526097520875,8171282.540749454,62197780.15968501,20721796.911155358,80.78417450643946,4907.45385853452,595.1542010243743,5728929.396183478,7025559.61254546,19371.755389353275,2123550.254031367,0,365.59024616647923,0,0,69026089.46735208,0,0,0,0,0,0,0,82.25395104122737,0,0,0,0,0,0,1.1957350576722707,0.6321112349319388,0.16958228386258622,0.11158106185914562,1.3383953523651064,0.4710541303558232,0.001835936035950431,0.007765560201847793,0.0014181729776390117,0.02102457567858597,0.0014229275390918255,0.14873485683075757,0.06122599723778518
1720489818.856,2.766368931596917,1.860037209801812,0.5001202458854639,0.33045430091865563,3.6791074747858983,0.8962780234487447,0.004641092599055824,0.02226628668678625,0.003482354361087575,0.0505933613087501,0.0034514018885221714,0.3813430754035527,0.15687443592835676,21241198.025826514,44360.20201651868,614230.2561471366,30568522.613065325,126696534.23375478,38852390.852390856,2593604.1440878785,175167.59834013513,29618268.169514805,6214966.135321885,28953853.465346538,1382743.4215375544,1490573.4619642573,13956820.22851734,41746.38539938374,5173.145992027469,4772984.924623115,82536282.89872093,22996685.11114665,150.48035415786478,4635.549915977915,661.8995677291641,5252825.066703154,7154632.049871654,18340.974423232845,1401825.7156413093,0,298.7218991011359,0,0,64005252.19752996,0,0,0,0,0,0,0,80.97422109758025,0,0,0,0,0,0,0.946995911636751,0.532906743762322,0.16905779020451198,0.09334820308053579,1.1386794524650248,0.4021109644208801,0.0017307515880341726,0.007648469026289442,0.0014168677146381987,0.018460267170265957,0.001421622276091012,0.146814846820273,0.06069540170475341
1720489823.856,2.708029273013468,1.860037209801812,0.5044465742626923,0.3315988115863452,3.6707719045518843,0.9368153601400666,0.004671966484326046,0.021948271602277424,0.003694460014821816,0.05135377362300549,0.003066262503333295,0.37198873965526724,0.15598259027886263,14146715.15151515,44360.20201651868,893859.059477137,31271644.016064253,116729292.24356113,45790545.19701769,2391200.5012955777,180754.56651759252,24696937.27683083,6551458.397187415,28950958.079999994,1120467.1661201986,1472329.9484455555,6994161.346801347,41746.38539938374,4761.007900076834,9764600.80321285,63463836.83191902,30081382.40906498,138.73693837112808,2059.8810999155844,965.8424846729098,5537224.844496529,7153916.586666665,14255.307456999983,1384663.646305265,0,298.7218991011359,0,0,53377200.53595356,0,0,0,0,0,0,0,79.98750195281988,0,0,0,0,0,0,0.9274370798079432,0.5395646411012481,0.14818936684501374,0.07793387480586922,1.1330883737249837,0.3681244181888415,0.0018380288585632333,0.007473547424011602,0.0016168096535989819,0.018407372649295727,0.0014202015061212105,0.16603468312069264,0.06876777026740309
1720489828.856,2.7121205948098006,1.8719460432496071,0.5047425074842129,0.3308705782055251,3.4525778854799523,0.7936914036932174,0.004647356333079792,0.02195993881630354,0.0037842048245936726,0.05239199638989169,0.0035146481819719067,0.3753782340383616,0.14813937941376298,15199482.283108328,45332.49607535322,879664.4577843611,33077402.29089651,109790796.99506544,41932793.53686906,2557014.3069289,182653.12278533916,26960111.789365306,6659030.585130752,33379455.97835278,1362888.1207801278,2003687.2962311718,7515461.001122009,42438.93249607535,4630.2331020503625,8855409.830094878,59691488.67623263,34436152.56162877,148.35741968198775,1935.200159909869,1054.350224314187,5628143.744616907,6599249.653306274,13644.286046886471,1884228.0383856166,0,321.5070643642072,0,0,50204411.21136871,0,0,0,0,0,0,0,72.70800842699659,0,0,0,0,0,0,0.9261473063901229,0.6284362301917746,0.17230137274526935,0.09328964288256152,1.1506833102461038,0.33493426072938975,0.0017145724271549396,0.007403185002347439,0.0015026839533490073,0.018220401624330237,0.001508553101952908,0.1641045137526179,0.0682259795851543
1720489833.856,2.5390945377968235,1.838826209540249,0.4996010983825611,0.32493874957042956,3.6580279626760923,0.6995518763482348,0.004465920092563714,0.020882020243198778,0.0034369065200596212,0.052726701345160526,0.0036010757743921216,0.3791645969582505,0.15666272985109905,16122950.947167479,2774854.5948181315,905938.0546857859,31115769.35064935,141613982.2428168,41735961.95330306,2501855.0494545004,190441.0072570044,26344391.095779657,6629451.021190385,33190921.3331988,1503956.7395626241,2536748.489043455,7968306.732410644,41389.359368538404,4084.481761432759,4858240.639360639,76127648.77982783,34220686.635200374,290.2889191221791,1863.2630143367737,956.6826568928655,5602703.608388545,6561961.995089631,9120.31809145129,2385172.839923017,0,368.2327345955374,0,0,64904466.08378008,0,72.57222978054477,0,0,0,0,0,138.29894992740657,0,0,0,0,0,0,0.8931348792721863,0.6115327737112799,0.16463994559205936,0.08963324587186007,1.114524183349954,0.2644963886023132,0.0019162537887884928,0.007629763245710648,0.0014949604145805553,0.01867921651866067,0.001493793311980713,0.1463790127028043,0.06886461855182731
1720489838.856,2.68485427211591,1.8403335607912952,0.5008520178437439,0.32850379907253097,3.6596243021835506,0.6619817000947282,0.0046815865265234635,0.021119553744722942,0.0034842886215003775,0.051645518972446486,0.003919838640082761,0.3601959257196084,0.15736744397348335,15318233.78895571,5555705.498737489,835676.6530627185,32902000.72458517,151964229.64993286,42306903.04951361,2401576.6790822665,175195.19842695544,28970704.60158457,6571411.274847025,42028771.912725285,1443642.3052334525,3017282.4427480916,7575995.042828502,826209.0864502535,3898.0252923628777,4405032.678791392,80574659.03864904,41671990.96440413,278.65367280643574,1643.348109225112,890.2060735384189,5553009.739671964,13838535.347762616,6867.055289759125,2836920.208919245,0,297.62575160311724,0,0,69589343.84816566,0,69.66341820160893,0,0,0,0,0,164.56408196062677,0,0,0,0,0,0,0.8839982026440304,0.6042899829997264,0.16545863467368999,0.0719955560585103,1.1123744995450593,0.2509310777677789,0.0019134292522665411,0.008663838158244591,0.0014905911985841893,0.018599023078235157,0.0015944065825474981,0.12791778296937928,0.061189775451523216
1720489843.856,2.709413454676443,1.865168657231825,0.5115628512130367,0.32928516829986293,3.651069375101792,0.6056109780688244,0.004662112506603502,0.022004654679192073,0.003497485965292403,0.05116129585146924,0.0038744804054994105,0.37741146499753203,0.15807920262714265,7709322.244108849,5680984.206895266,1096241.5453629957,36612108.71844504,151416564.60369164,40739932.79605101,2406952.301426356,170681.1626208232,28882822.936159316,4371562.137658256,41542437.88964233,1549359.2497404388,2510733.897484686,7580827.314510834,826516.6042027931,3749.885562574385,4903125.735946448,92882484.25624321,33456946.848118827,907.4146657350763,1669.9339188339816,887.5056631276223,3694234.102114902,13678403.365242913,7389.852433067247,2360876.070301938,0,305.49495627528853,0,0,76221776.33007601,0,69.8011281334674,0,0,0,0,0,136.73159414484337,0,0,0,0,0,0,0.8870824327152455,0.510448061511927,0.1674700468141946,0.07235635972935253,1.2613180032908229,0.2445520495364484,0.0020193408111804363,0.0075816140924801455,0.0014903572450342092,0.020239193469109323,0.0015910835613050444,0.14425122935957427,0.06829466829630662
1720489848.856,2.6845789864111507,1.8622717352079072,0.5106546576113514,0.3304168379559926,3.4673112180185455,0.6372601154861941,0.004439571721907295,0.019698182991666667,0.003173076976243603,0.051634391566265064,0.003548829806707049,0.37076686231884065,0.15538151899031205,15476540.326425824,7777444.03544649,1076540.8575099995,32949740.635260403,186372313.35732654,42868995.475113116,1023.6643971515325,183753.38666666666,28955749.04717708,4365648.6544982325,28075934.446648337,1651804.8745051033,1892705.9770037879,7622105.40986613,1493909.202453988,3558.3226250158364,8821405.119088652,97385773.74601339,35205401.79148582,944.92098198603,1351.68,889.7490076818262,3689236.8515980085,6928555.055527353,6025.4985289310225,1779771.1105896549,0,279.2092706203136,0,0,68237559.72199418,0,78.7434151655025,0,0,0,0,0,137.30682846703093,0,0,0,0,0,0,1.0204775950065679,0.6039766131824331,0.16744010846931093,0.07271938130661668,1.2525890969813687,0.22655900542720792,0.002009824942006281,0.00846925294171101,0.0014840022393923325,0.018264147527098182,0.0016816399177057,0.14069213436265476,0.06715473083068253
1720489853.856,2.5463491862637113,1.7444138180436939,0.51013365494907,0.3334027022196882,3.6351481835821655,0.6487555690493266,0.004686638055113554,0.02210445212155963,0.0028517237918621167,0.05236344555795326,0.003504271606193883,0.37172550654731074,0.15480803480856206,15998634.508892933,7972034.065815399,1102606.4363743726,30608264.55380139,177656269.11149147,38547818.63096661,962.8236655576451,169031.84025903937,26658479.61892295,4426933.908781682,27723420.18566463,1409524.5986535475,1383233.4425869298,7880693.437420645,1529576.4204961297,2569.8258045467965,9560930.34229204,111369149.51956482,30400861.90134672,888.7603066685955,1243.3890987587695,446.82011563215883,3741096.2291064695,6841561.888132502,5833.247022268255,1300957.9404171167,0,143.14504894446958,0,0,65038654.849260285,0,74.06335888904962,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,1.1492833621791723,0.6883524996301488,0.19090002090394861,0.0892044186618383,1.4004598706925973,0.207865866188128,0.0018905067424282841,0.007273558559733531,0.0012670924807724026,0.017909912459188788,0.001573132313741441,0.13823083543562967,0.06599340522467387
1720489858.856,2.7200957741075014,1.856107795706661,0.51199021820918,0.33332457907595725,3.4455128154694674,0.6126394390635451,0.004761771151554544,0.021735740175284513,0.002863816040784097,0.05198941060448484,0.0034519563576738666,0.37367972653395143,0.15663728174657304,15423796.543282054,7637226.964712969,1245888.0695594016,30924458.286985535,182604654.1358886,38838710.36789297,961.3981872675404,186686.30052510602,514.6837079055073,6619725.509515208,27724526.183692645,1381715.8440141806,1926974.8346177451,15185448.167501003,1466053.7085682736,2397.123986288772,9659657.397107895,114448978.18712848,31894620.468227424,887.4444805546527,918.5057836413581,514.6837079055073,5593315.306438959,6846296.563102278,5063.685119534588,1812165.0412603149,0,205.59840714775714,0,0,66880142.40449882,0,73.95370671288772,0,0,0,0,0,69.8356407283639,0,0,0,0,0,0,1.0399134915950086,0.6062764990430193,0.16707762816971877,0.07277789639163672,1.2141326563306358,0.2084034751457466,0.001899236887752816,0.006359746170208238,0.0010588727877258513,0.015763137948117494,0.0015770854568682836,0.14122641507855532,0.058855580075300264
