Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720489735,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720489736,100,,Aggregated,0.000000,0.000000,220,240,260,260,270,270,300,310,310,310,310,200,0,220.0,215.82182035199367,133.3245588466525,305.45706884004176,4331.0
1720489737,200,,Aggregated,0.000000,0.000000,180,230,250,260,270,280,290,300,310,310,310,494,0,180.0,174.7087224745776,20.84882417693734,305.45706884004176,4868.645748987854
1720489738,300,,Aggregated,200.000000,0.000000,190,240,260,270,290,310,320,340,360,360,360,838,0,190.0,187.19726523550045,20.84882417693734,359.2378350440413,4996.829355608592
1720489739,400,,Aggregated,247.000000,0.000000,160,200,240,250,280,300,310,330,360,360,360,1251,0,160.0,172.28088088740827,20.84882417693734,359.2378350440413,5034.991207034373
1720489740,500,,Aggregated,267.333333,0.000000,180,240,270,280,320,400,490,530,570,580,580,1624,0,180.0,199.8117757685026,20.84882417693734,581.0208681505173,5165.913793103448
1720489741,600,,Aggregated,293.250000,0.000000,190,240,270,280,330,400,480,510,570,580,580,2179,0,190.0,206.4546898723088,20.84882417693734,581.0208681505173,5003.44056906838
1720489742,700,,Aggregated,294.400000,0.000000,190,240,270,280,330,390,440,500,570,580,580,2716,0,190.0,205.0868847863632,20.84882417693734,581.0208681505173,4874.346833578792
1720489743,800,,Aggregated,333.666667,0.000000,200,250,270,280,330,380,430,490,560,580,580,3175,1,200.0,212.08889287727789,20.84882417693734,581.0208681505173,4821.948976377953
1720489744,900,,Aggregated,362.857143,0.000000,230,280,310,360,460,560,770,820,880,890,890,3749,2,230.0,257.87712772761637,20.84882417693734,887.7916778437793,4712.795412109896
1720489745,1000,,Aggregated,380.500000,0.125000,250,310,370,420,580,780,860,870,920,930,930,4273,5,250.0,299.67165216020004,20.84882417693734,930.6378960609436,4457.85045635385
1720489746,1000,,Aggregated,382.222222,0.111111,260,320,390,430,640,820,920,1100,1300,1300,1300,4850,10,260.0,317.1484988031563,20.84882417693734,1307.1025591343641,4377.832371134021
1720489747,1000,,Aggregated,382.000000,0.200000,270,330,400,440,600,810,910,1100,1300,1300,1300,5325,18,270.0,322.40511010715767,20.84882417693734,1307.1025591343641,4237.506103286385
1720489748,1000,,Aggregated,443.300000,0.600000,270,320,370,420,570,790,900,1000,1300,1300,1300,5983,30,270.0,310.80614554971464,8.730113971978426,1307.1025591343641,4108.6297843891025
1720489749,1000,,Aggregated,453.500000,1.200000,260,320,370,410,550,780,890,1000,1300,1300,1300,6392,47,260.0,305.56967452058313,8.730113971978426,1307.1025591343641,4008.5158010012515
1720489750,1000,,Aggregated,492.600000,2.500000,270,320,360,390,530,760,870,1000,1300,1300,1300,7058,72,270.0,304.954752766338,8.730113971978426,1307.1025591343641,3905.2251345990367
1720489751,1000,,Aggregated,506.000000,3.800000,270,320,360,390,520,750,870,1000,1300,1300,1300,7449,97,270.0,303.74339966184453,8.730113971978426,1307.1025591343641,3845.6622365418175
1720489752,1000,,Aggregated,520.000000,5.300000,280,340,390,440,590,750,870,1000,1300,1300,1300,7985,140,280.0,323.2663496298005,8.730113971978426,1307.1025591343641,3778.085785848466
1720489753,1000,,Aggregated,524.700000,8.400000,290,360,410,460,590,740,860,1000,1200,1300,1300,8474,163,290.0,330.56597930316786,8.730113971978426,1307.1025591343641,3743.1970734009915
1720489754,1000,,Aggregated,507.600000,11.500000,310,380,460,520,670,760,860,930,1200,1300,1300,9096,222,310.0,352.5628254181343,8.730113971978426,1307.1025591343641,3711.0482629727353
1720489756,1000,,Aggregated,513.500000,17.000000,320,400,460,520,650,760,860,920,1200,1300,1300,9689,252,320.0,356.7574182324864,8.730113971978426,1307.1025591343641,3786.6364949943236
1720489757,1000,,Aggregated,534.300000,22.700000,330,410,490,540,680,770,860,920,1200,1300,1300,10177,304,330.0,368.04372086251,8.730113971978426,1307.1025591343641,3759.742949788739
1720489758,1000,,Aggregated,503.000000,24.400000,340,440,520,550,700,770,860,920,1200,1300,1300,10709,374,340.0,380.45863714501786,8.730113971978426,1307.1025591343641,3780.3869642356894
1720489759,1000,,Aggregated,507.500000,28.400000,360,470,540,580,710,770,850,910,1200,1300,1300,11335,419,360.0,394.1544254548498,8.730113971978426,1307.1025591343641,3808.474371415968
1720489760,1000,,Aggregated,491.100000,34.500000,370,470,540,580,700,770,850,910,1200,1300,1300,11904,471,370.0,396.6326355586853,8.730113971978426,1307.1025591343641,3837.44094422043
1720489761,1000,,Aggregated,503.700000,37.800000,370,480,550,580,700,760,840,900,1200,1300,1300,12550,545,370.0,402.8675867305267,8.730113971978426,1307.1025591343641,3852.844143426295
1720489762,1000,,Aggregated,518.800000,41.600000,370,470,550,580,690,760,840,900,1200,1300,1300,13024,587,370.0,403.2332800231552,8.730113971978426,1307.1025591343641,3898.808507371007
1720489763,1000,,Aggregated,505.400000,42.700000,390,500,570,610,710,770,850,890,1200,1300,1300,13584,654,390.0,415.52036485785715,8.730113971978426,1307.1025591343641,3879.385085394582
1720489764,1000,,Aggregated,534.600000,46.400000,400,510,570,610,710,770,840,890,1200,1300,1300,14093,700,400.0,419.8965449376169,8.730113971978426,1307.1025591343641,3928.980699638118
1720489765,1000,,Aggregated,513.500000,46.700000,410,530,590,630,740,800,850,900,1200,1300,1300,14657,769,410.0,433.49177284604525,8.730113971978426,1307.1025591343641,3897.7187009619975
1720489766,1000,,Aggregated,544.100000,51.500000,420,540,590,630,740,800,850,890,1200,1300,1300,15151,800,420.0,438.18688839297187,8.730113971978426,1307.1025591343641,3940.3509999339976
1720489767,1000,,Aggregated,517.000000,49.100000,430,550,610,650,750,810,870,900,1200,1300,1300,15864,866,430.0,448.93499560618585,8.730113971978426,1307.1025591343641,3936.0946167423094
1720489768,1000,,Aggregated,534.400000,54.200000,420,540,600,640,750,810,870,900,1200,1300,1300,16526,902,420.0,442.23988682841906,8.730113971978426,1307.1025591343641,3949.870507079753
1720489769,1000,,Aggregated,526.300000,52.400000,410,530,590,630,740,810,870,900,1200,1300,1300,17088,951,410.0,440.4591160313743,8.730113971978426,1307.1025591343641,3942.389513108614
1720489770,1000,,Aggregated,553.300000,51.000000,410,530,590,630,740,810,860,900,1200,1300,1300,17493,989,410.0,439.2497132654404,8.730113971978426,1307.1025591343641,3945.897101697822
1720489771,1000,,Aggregated,539.900000,49.200000,420,540,610,650,760,810,870,900,1200,1300,1300,18127,1051,420.0,449.6109723973154,8.730113971978426,1307.1025591343641,3919.8037182104044
1720489773,1000,,Aggregated,539.400000,50.100000,430,540,600,640,760,810,860,900,1200,1300,1300,18692,1077,430.0,451.2780060225192,8.730113971978426,1307.1025591343641,3903.921089236037
1720489774,1000,,Aggregated,527.100000,47.800000,430,540,600,640,750,810,860,900,1200,1300,1300,19400,1123,430.0,451.53272030479036,8.730113971978426,1307.1025591343641,3894.25412371134
1720489775,1000,,Aggregated,534.600000,45.900000,420,530,600,640,750,810,860,900,1100,1300,1300,20046,1169,420.0,442.9904971511762,8.730113971978426,1307.1025591343641,3880.5710865010474
1720489776,1000,,Aggregated,537.200000,43.700000,410,530,590,630,750,810,860,890,1100,1300,1300,20566,1203,410.0,438.2817858237455,8.730113971978426,1307.1025591343641,3874.298502382573
1720489777,1000,,Aggregated,568.500000,44.700000,400,520,580,630,740,800,860,890,1100,1300,1300,21086,1240,400.0,434.20715784579994,8.730113971978426,1307.1025591343641,3868.0220051218816
1720489778,1000,,Aggregated,552.800000,40.900000,410,530,600,640,740,800,860,890,1100,1300,1300,21609,1297,410.0,439.94968115059066,8.730113971978426,1307.1025591343641,3860.234670739044
1720489779,1000,,Aggregated,567.500000,41.200000,420,530,600,640,740,800,860,890,1100,1300,1300,22215,1334,420.0,442.24010043036117,8.730113971978426,1307.1025591343641,3870.6470402880936
1720489780,1000,,Aggregated,523.500000,39.300000,430,540,610,650,750,800,860,890,1100,1300,1300,22766,1383,430.0,447.83663210126224,8.730113971978426,1307.1025591343641,3856.94900289906
1720489781,1000,,Aggregated,540.200000,41.900000,430,540,600,640,740,800,850,890,1100,1300,1300,23409,1438,430.0,447.7914775955126,8.730113971978426,1307.1025591343641,3864.346875133496
1720489782,1000,,Aggregated,520.100000,38.000000,440,540,610,650,740,800,850,890,1100,1300,1300,23869,1476,440.0,451.0247606512032,8.730113971978426,1307.1025591343641,3877.485734634882
1720489783,1000,,Aggregated,544.500000,40.800000,440,550,610,650,750,800,860,890,1100,1300,1300,24402,1544,440.0,455.4830547767285,8.730113971978426,1307.1025591343641,3881.2909187771493
1720489784,1000,,Aggregated,526.700000,39.000000,450,560,620,670,760,810,870,900,1100,1300,1300,25050,1598,450.0,462.9432245666355,8.730113971978426,1307.1025591343641,3870.7336526946106
1720489786,1000,,Aggregated,509.700000,42.600000,450,550,620,660,760,810,870,900,1100,1300,1300,25609,1636,450.0,462.4574631427558,8.730113971978426,1307.1025591343641,3877.5799523604983
1720489787,1000,,Aggregated,512.100000,43.500000,460,560,630,670,760,810,870,900,1100,1300,1300,26210,1697,460.0,465.76986822481945,8.730113971978426,1307.1025591343641,3877.8860740175505
1720489788,1000,,Aggregated,504.700000,43.500000,460,560,620,660,760,810,870,900,1100,1300,1300,26662,1744,460.0,466.70664085459185,8.730113971978426,1307.1025591343641,3885.6289100592603
1720489789,1000,,Aggregated,506.000000,45.000000,470,560,630,670,760,810,870,890,1100,1300,1300,27337,1794,470.0,471.3193903182648,8.730113971978426,1307.1025591343641,3898.794710465669
1720489790,1000,,Aggregated,521.100000,46.700000,460,560,620,660,760,810,870,890,1100,1300,1300,27972,1842,460.0,468.54310221668266,8.730113971978426,1307.1025591343641,3902.0353925353925
1720489791,1000,,Aggregated,511.800000,45.700000,450,550,620,660,760,810,860,890,1100,1300,1300,28662,1910,450.0,465.37797936052584,8.730113971978426,1307.1025591343641,3900.4135789547136
1720489792,1000,,Aggregated,544.600000,48.900000,450,550,620,660,760,810,860,890,1100,1300,1300,29138,1940,450.0,462.3013230430004,8.730113971978426,1307.1025591343641,3897.796691605464
1720489793,1000,,Aggregated,534.600000,47.700000,450,550,620,660,760,810,860,890,1100,1300,1300,29655,1981,450.0,463.8446309039948,8.730113971978426,1307.1025591343641,3900.6961389310404
1720489794,1000,,Aggregated,550.800000,48.600000,460,550,620,660,750,810,860,890,1100,1300,1300,30136,2022,460.0,465.9236903898633,8.730113971978426,1307.1025591343641,3904.9727900185826
1720489795,1000,,Aggregated,525.100000,44.800000,460,560,620,660,760,810,860,890,1100,1300,1300,30770,2088,460.0,469.50567469272767,8.730113971978426,1307.1025591343641,3902.205199870003
1720489796,1000,,Aggregated,550.000000,46.000000,460,560,620,660,760,810,860,890,1100,1300,1300,31293,2121,460.0,469.33612983424825,8.730113971978426,1307.1025591343641,3897.6927427859264
1720489797,1000,,Aggregated,527.100000,44.700000,470,560,620,660,760,810,860,890,1100,1300,1300,31871,2181,470.0,471.91434405903306,8.730113971978426,1307.1025591343641,3888.2508236327694
1720489798,1000,,Aggregated,549.100000,46.800000,470,560,620,660,750,810,860,890,1100,1300,1300,32343,2211,470.0,472.07849338859955,8.730113971978426,1307.1025591343641,3894.7133537396035
1720489799,1000,,Aggregated,532.200000,44.900000,470,560,630,660,760,810,860,890,1100,1300,1300,32904,2263,470.0,475.6650212430016,8.730113971978426,1307.1025591343641,3880.9009238998296
1720489800,1000,,Aggregated,547.200000,45.000000,470,560,620,660,760,810,860,890,1100,1300,1300,33572,2303,470.0,475.2470437007948,8.730113971978426,1307.1025591343641,3902.411801501251
1720489801,1000,,Aggregated,530.100000,44.200000,470,560,620,660,760,810,860,890,1100,1300,1300,33917,2344,470.0,476.71374665388936,8.730113971978426,1307.1025591343641,3887.914025414984
1720489803,1000,,Aggregated,517.200000,43.700000,480,560,620,660,750,810,860,890,1100,1300,1300,34525,2403,480.0,477.2563426264958,8.730113971978426,1307.1025591343641,3899.680868935554
1720489804,1000,,Aggregated,507.900000,42.300000,480,570,630,670,760,810,860,890,1100,1300,1300,35086,2450,480.0,481.94768248723756,8.730113971978426,1307.1025591343641,3880.411104144103
1720489805,1000,,Aggregated,516.200000,44.400000,480,570,630,670,760,810,860,890,1100,1300,1300,35696,2489,480.0,483.45375716567196,8.730113971978426,1307.1025591343641,3895.763839085612
1720489806,1000,,Aggregated,502.700000,43.300000,490,570,630,670,760,810,860,890,1100,1300,1300,36285,2541,490.0,485.9222464683095,8.730113971978426,1307.1025591343641,3878.9409122226816
1720489807,1000,,Aggregated,522.700000,43.600000,480,570,630,670,760,810,860,890,1100,1300,1300,36735,2569,480.0,485.2630401789112,8.730113971978426,1307.1025591343641,3883.5408738260517
1720489808,1000,,Aggregated,493.000000,40.600000,490,580,640,670,760,810,860,890,1100,1300,1300,37322,2623,490.0,488.5004527531303,8.730113971978426,1307.1025591343641,3879.1873961738384
1720489809,1000,,Aggregated,521.700000,43.500000,490,570,630,670,760,810,860,880,1100,1300,1300,37844,2653,490.0,488.21553893706437,8.730113971978426,1307.1025591343641,3889.688114364232
1720489810,1000,,Aggregated,490.900000,39.700000,490,580,640,670,760,810,860,880,1100,1300,1300,38470,2713,490.0,490.27855895554757,8.730113971978426,1307.1025591343641,3887.7924096698725
1720489811,1000,,Aggregated,517.400000,41.600000,490,570,630,670,760,810,850,880,1100,1300,1300,38921,2740,490.0,489.66737924099306,8.730113971978426,1307.1025591343641,3893.7729503352944
1720489812,1000,,Aggregated,498.700000,39.500000,490,580,640,680,760,810,860,880,1100,1300,1300,39424,2799,490.0,493.2426067957138,8.730113971978426,1307.1025591343641,3880.9986810064934
1720489813,1000,,Aggregated,511.100000,42.300000,490,580,640,680,760,810,860,880,1100,1300,1300,40057,2859,490.0,494.1390205974782,8.730113971978426,1307.1025591343641,3889.392191127643
