time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720413785.38,0.4678182799071474,0.05140844739871457,0.38019525966312545,0.2616753805723325,0.7102653833384422,0.004881025552273386,0.004955048224824356,0.0015953274753298591,0.007060994990088293,0.07071489530127142,0.004026285307241568,0.09274088701626322,0.03793433948717948,50250516.9509825,5382186.855290304,1038563.3623434515,24001986.134804543,7409022.278871874,14154251.644587813,7928244.459016394,746702.1473186237,79029400.612723,11107126.29445366,26916760.174184185,505871.7191777145,1302686.4597390913,49552740.51680702,27916.29826112585,48109.81391070544,13790828.064317083,6911866.721720554,1261.883619361737,153.480093676815,756.9205750822339,26230786.952604067,5633490.620969228,6647421.249753597,18980.265865135167,7443.922627080522,0,150.8989095195992,0,0,0,0,76.7400468384075,0,0,0,0,0,73.70220422852002,0,0,0,0,0,0,0.18693258630077372,0.01577745421414803,0.08434314589951185,0.07870444894409007,0.19975297234244213,0.0013421074207822746,0.0010794137236217537,0.0004382309391519042,0.0021450228137197274,0.01582918376055874,0.0010446223348264403,0.033770023566567886,0.01131471442531956
1720413790.38,0.32962002819321123,0.04283289964444609,0.4101499693018445,0.27959000378300286,0.6930655069268304,0.004600650869107657,0.005049381767458603,0.0017538255460674153,0.004742658580903035,0.07245954306446908,0.004080515584885144,0.07418904067072947,0.03415514412290234,50460717.07325895,5412890.03890616,1263379.0284660181,23495995.740696546,9158612.304544792,14171086.838189933,7616451.54787617,545716.0629213483,79662529.80830382,8795257.87631272,27156754.004700776,512467.1021421012,1988205.2056661814,49761988.96866015,12352.277592658093,17259.88353166709,17581389.487598453,8555255.881923134,966.1429037993977,147.4442044636429,809.9955056179774,26428000.799491238,5574571.761960327,6706672.355812692,16815.67711564427,1659.9185808757159,0,76.2486271151734,0,0,0,0,73.72210223182145,0,0,0,0,0,75.45084458525982,0,0,0,0,0,0,0.12257484023439011,0.01346825391137912,0.08626877404305451,0.07981276429238554,0.18001893423350443,0.0013662643689025687,0.0010688349726407761,0.00040927156589330726,0.0022084508775099066,0.015398155695179874,0.0011362349406715396,0.025324527655957798,0.009603934740530293
1720413795.38,0.31564612719560603,0.041378471013160785,0.41559457893166774,0.2828890838301911,0.6853079359172941,0.004466637816148292,0.004952579306809234,0.0017696090693951414,0.0044113862741589115,0.07298900936997543,0.0037687815521246807,0.06954105732403068,0.032855848030602534,43366800.00725071,2683661.4954782734,1294285.5970914515,18552309.201832037,10856517.27243255,14183358.42547706,7747804.822674258,528214.937008422,52305876.02004294,11142749.043597182,35168793.82447725,512390.7118717976,1975355.1504502525,42758491.9970272,9486.361296963458,6262.179546937634,17334461.232100505,10112373.473578043,1413.0036131234453,0,784.0189322753531,806.2992125984251,7532055.665416104,6950122.760998275,16149.42403430357,1574.3465846694487,0,75.2885817219322,0,0,0,0,74.99496493765676,0,0,0,0,0,74.96888498425946,0,0,0,0,0,0,0.08285584636478818,0.014340864468314188,0.09299802690860375,0.08505203413788823,0.16887280284330228,0.0012773225437621378,0.0011328278914411888,0.0005610410051869345,0.0012696874869818793,0.015477052452232947,0.0012081557267028858,0.019980829293243962,0.010627821441336891
1720413800.38,0.36256528962951046,0.04488492075438126,0.416468979333515,0.2805256029079744,0.6810331836757093,0.007866528465844583,0.00511100800014191,0.001515268572706601,0.003974304976978739,0.07141711150745261,0.0038909968858567663,0.07546080352443695,0.03500746601748087,42794000.32200934,2597376.318832844,1267889.221828748,18506092.73006412,10951912.9273602,14293288.061175955,10008367.545322312,753180.3034256533,80104669.4438354,10971841.228820499,27023808.471189678,758526.7780984011,2605809.451274798,42195490.00876581,8963.75767280491,4760.628348315628,17295825.16029983,10202424.424241316,2173.063554205847,0,76.34099973906885,748.3738946137541,7416065.663275519,6677262.2900653435,16130.959510716684,1262.6845102092627,0,72.87607864069032,0,0,0,0,72.65760811721717,0,0,0,0,0,0,0,0,0,0,0,0,0.09426337602612272,0.012454853948280956,0.08840711023716141,0.08163079750651767,0.16636354038689236,0.0027083607060173114,0.0012955853452465656,0.0005564176206864709,0.0011900693370240684,0.0155173473361801,0.001126283377809342,0.0161800646423679,0.009458457576462402
1720413805.38,0.3698148654692084,0.04752167560432457,0.41692811548773684,0.2805220931646311,0.6814560556224504,0.007409965689479816,0.005073119314867518,0.0016752130411449013,0.0038445144800390613,0.07117085388555382,0.003922828013805831,0.07946643188060794,0.03618092490516512,43841989.44281525,2617653.1015408933,1277673.6904611953,18770739.56750224,10807218.302392036,21285347.28276664,7479998.444487654,542518.4973166368,79306274.40623699,8860417.02924492,26708896.100199256,752820.9485442226,1939125.3258544127,43229241.055718474,5002.119176753709,4274.881687150235,17533757.01755992,10080740.147008609,2083.115373437954,0,73.2737030411449,740.9149286399074,5615560.279781903,6599378.309137489,3900.238051638894,1325.4948492530068,0,147.12115225746203,0,0,0,0,72.40202923656162,0,0,0,0,0,0,0,0,0,0,0,0,0.09954011182328433,0.013694650302235097,0.0888583242176652,0.08112843159948745,0.1678283076890523,0.0026337015022151597,0.0011431923547993463,0.00055949219206488,0.0012096706181758665,0.015279876222883489,0.0010546987339210925,0.018398785030096117,0.01021032937946932
1720413810.38,0.35909751306201276,0.047418756208325835,0.4197207608491927,0.27989138202706726,0.6817935395160998,0.007456255439263058,0.005067221156667156,0.001680213960546282,0.0038872576282940486,0.07226447716348317,0.0033617402970771097,0.07979328761358898,0.036231049301378736,36312265.248123586,2626562.768066318,1300078.4313725492,23812340.273646638,10838399.652287297,21002368.83042403,7759387.413818395,541404.6951709363,53341362.727206364,10857014.060165266,20751370.75669898,749542.8146482144,1996264.6432867586,35799780.22298331,4797.9816183096045,4207.612456747405,13353270.672218917,10085634.10482089,1982.006523531309,0,219.3698116575917,747.4998175049274,7337065.908149855,150.9712137407394,3788.9467288194005,1440.251688720274,0,147.63020364029552,0,0,0,0,75.10635176763972,0,0,0,0,0,0,0,0,0,0,0,0,0.09781731856721457,0.013399437756292638,0.07525987434577253,0.07156662963173413,0.16874478505236698,0.002712085020593655,0.001232772218322794,0.0005582797779746428,0.0012115327754640384,0.015256133369651367,0.0010485379019208217,0.017811787822759113,0.009899325383379525
1720413815.38,0.3102518725963713,0.048326118395374054,0.42242730719145516,0.2813845611924398,0.6838728291456361,0.007923631389725287,0.004918466145833334,0.001443692516908125,0.0041917518682663465,0.07239276128640994,0.0035001619279472398,0.08120733574475979,0.036577912249814666,36072303.75716792,2637382.869533791,1321258.9070158754,23528282.276876733,9017975.61065468,21387331.836846426,7708568.764568765,549812.1158274555,54201305.32015503,8608372.723543158,20456931.48992606,766242.9975885736,1338107.6352853964,35563499.06839601,6217.275027105168,3670.7879142585416,13196684.091618756,8398361.861253362,2691.0484533260333,0,222.80647676379397,1139.3179668811542,5455658.955104079,148.82909725123994,3343.053236876275,2201.334321719792,0,148.03035778821828,0,0,0,0,0,0,0,0,0,0,75.90808005930317,0,0,0,0,0,0,0.08947194651715322,0.014332797140179347,0.0906771771935561,0.0818455954157088,0.16911939347279797,0.0027013883674196697,0.0012308079654057308,0.0006336411728166975,0.001209433582549694,0.015509147521170408,0.0011254044506442322,0.019847338882318894,0.010841351466812735
1720413820.38,0.30474851414400167,0.047681763388282665,0.4225416612511052,0.2824472067623405,0.6844642126919065,0.007710305588219348,0.005000030796875833,0.0017198665305973684,0.004115342083281478,0.07333927550815786,0.0033485116806200085,0.08022042904178225,0.03630753333950904,36229741.75614542,5239304.366584573,1584513.9994105513,23632541.87264812,10519721.710863382,21200766.17761456,10040435.959933816,552811.4589787513,51947285.05162885,8799213.0525932,20578233.319928344,741215.8539858639,2003947.6053728582,35734197.27112516,6111.564528016971,3395.2254641909817,8838903.858924221,9796374.609119657,2519.3841923403947,0,373.2186463534643,1164.7324364192157,7431863.64050679,149.745914524915,3151.6149235036237,2124.8355720240856,0,73.63330756646953,0,0,0,0,0,0,0,0,0,0,75.88698471514591,0,0,0,0,0,0,0.08284076401814933,0.01300739970024244,0.07660867622462478,0.0719972652382117,0.1686299673690688,0.0027065921482515598,0.0012325421886785154,0.0004813552897523961,0.00128918039673794,0.015935900677705478,0.0011296674677250984,0.017114269402006048,0.00974964021766579
1720413825.38,0.28726689244133014,0.04725015671090781,0.42243939590653856,0.2827977314617761,0.6808181816966303,0.008083442602667443,0.005119925186041472,0.0016969942469470829,0.003971206843879832,0.07357092134473317,0.0036658333424422944,0.07864267682797224,0.03553115508383874,29148065.257856127,5249067.262151308,1565768.5201956169,23710516.571978457,10759798.644864036,14218729.743990976,10193242.68477711,549171.5241971958,81671415.38289589,9050843.664454192,13672883.933613889,973140.9947569788,1929416.1969318585,28749811.890944928,6712.456554232924,3264.3361709835176,8867453.041434571,10013274.984190082,3055.6596735748467,0,370.5110809588421,1068.1966358064938,7644499.643754452,298.4824470313895,2974.635114071135,2045.808062789868,0,73.76325883772444,0,0,0,0,0,0,0,0,0,0,73.06457367106671,0,0,0,0,0,0,0.08076826889953809,0.01242377896465154,0.0889085317033307,0.07002218699378794,0.1664010318097078,0.002629023977561202,0.0013074652971301203,0.0005618465362355967,0.0012862436165408122,0.01882522119858703,0.0011312053537904524,0.016590860512166315,0.009249652231803874
1720413830.38,0.25487332646292343,0.04670023104078788,0.42590131186440683,0.28451690506656213,0.6826380760124613,0.008765096139746277,0.0051208964127586526,0.0014749907642742084,0.0038915522214764166,0.07412103380138968,0.003917655681574992,0.07848061464379219,0.035163035657323045,29083742.31407067,7907400.039828376,1561042.1307506054,27388300.037424486,8850647.608576141,14324813.256103821,7649567.760007229,543176.3737247181,53028118.938335665,10916465.547191663,13384313.28910764,758649.0653093358,1982933.470218344,28687974.049168076,4226.732081756793,3012.0347950856426,8539093.899809314,8233808.172988823,4129.334995234255,0,366.56524073742617,1040.3294570127537,9220372.900984365,292.17490548541264,2849.8086676309567,2027.462555227602,0,74.15319441678585,0,0,0,0,0,0,0,0,0,0,75.09120574917044,0,0,0,0,0,0,0.0710559823257901,0.011933123362100437,0.07339382130382886,0.0701599043684483,0.13973319157103284,0.0028721154089237783,0.0012267682466505381,0.0005585503698896811,0.0013668374723593134,0.018905892547215458,0.0012122513404141633,0.019246521866774727,0.008922311486538149
1720413835.38,0.2547469152582501,0.04833487568499365,0.4256289308287853,0.2850077083348485,0.6783920658816782,0.00841932558849952,0.004938875290765818,0.0016820095137995397,0.003834079851691061,0.0730402247773132,0.004135538910896515,0.07992852986860023,0.035314473385497036,21810148.175129306,5293732.53493014,1829397.6392943263,23307310.956762064,10766819.434736636,14043060.557053007,7632665.596768668,367343.2760089158,52865958.54584916,10967391.819669152,13701138.319428978,762242.8503073355,1986684.8872235692,28669463.684708964,9067.537651968789,2822.113031022791,13065598.021746246,10014818.000967795,3900.9523809523803,0,816.4833372596634,888.9853499728703,9263467.73313943,373.86589751547126,2336.7808899849088,2031.2982146793036,0,148.64815822899655,0,0,0,0,0,0,0,0,0,0,75.23326721034458,0,0,0,0,0,0,0.06831831442211801,0.010812111804164203,0.07594745926374243,0.06041202701202728,0.1140639745857188,0.002964891748336565,0.0011580072844501743,0.0004844880101672407,0.0012128313257443663,0.021492516727125262,0.001297496468268573,0.017770585834263504,0.007860752456586203
1720413840.38,0.2537538302351909,0.04835342705450336,0.42744364766334536,0.28259663820687186,0.6867722326843572,0.008998341316126104,0.0050691846879274355,0.001682350445594749,0.00386948070336113,0.07299313547779467,0.007260101277701617,0.08137252058084744,0.03581619984421943,29144695.93163392,7911924.024529223,1600176.4900540502,27516426.628489625,12983485.238676308,22038307.773346376,5079455.762724065,360659.5869576818,80308083.89046615,10930456.277620805,13545879.73724103,1010012.7243724904,2004929.7874707915,35930201.1540428,701968.1988386607,2861.4920763319483,12858493.342877597,12064427.195075309,7257308.149597411,0,801.4657487948485,900.3022254785237,9232766.210244149,1552.299140980293,2252.9839936928183,911.538889507066,0,148.1883468099347,0,0,0,0,0,0,0,0,0,0,75.96157412558883,0,0,0,0,0,0,0.07302770736878963,0.011150632093838974,0.09316040552942408,0.0617474389047012,0.11514980719187012,0.0030420842314095274,0.00131390925105912,0.0006425302652517963,0.0012902472239441853,0.021451296494233066,0.0026476455051992185,0.017968034359552857,0.007957221622544178
1720413845.38,0.2519531748104009,0.048809377385903414,0.4321274465621365,0.28384228193515915,0.693700276130902,0.009839128404030041,0.004989150053309891,0.001529692399332857,0.0034280688395822963,0.07113053435294542,0.007141994288434161,0.08276958793003339,0.03654126887385828,21630400.57782593,7943545.684034652,1358827.783626055,32223059.161814388,11016236.856587298,28479266.408702634,5279343.371803746,557409.1383955573,80464235.79071005,13136270.83219942,13740638.084428662,999696.9081143851,1972391.5334269202,28435988.154568437,704970.5246717397,3101.482999981532,12913912.730932355,10244959.01970136,14057889.464846317,0,750.7193783105149,902.053625502395,11096036.430269051,1499.6521802804527,2155.3200754826535,1269.475488140599,0,148.77503950020886,0,0,0,0,0,0,0,0,0,0,74.67502871415289,0,0,0,0,0,0,0.07247386993263187,0.01097683847098123,0.08953280617715965,0.05889843845285306,0.11701553162436164,0.0031257746600278262,0.001309708451920071,0.0007190590860865753,0.0012108236187539042,0.02117486455585514,0.0025671385075283445,0.01858347927093177,0.008186360507793254
1720413850.38,0.22492801063272855,0.04877344866561438,0.4321779480488993,0.2839088141559081,0.6871936688864912,0.0097809866245001,0.005183919458458859,0.0017886477235684011,0.0030580234593456106,0.07077262847253357,0.007479674020048181,0.08233879717809857,0.03628972461401694,21617149.273400124,7939190.769063299,1575782.8779862402,32644113.844529018,11219084.043305181,29023575.555762257,7681839.788029472,550851.0992792206,79609241.38431928,12985640.05810721,6742808.0336291455,997533.3900853092,1962801.3570638073,28420302.48217348,707969.8833433117,2958.5221834991603,13085092.922045998,10435740.615350273,14327427.774160543,0,741.7870984099387,520.6086356538475,10968676.482720276,1545.2161103725794,1928.8909818695552,1263.3030352510023,0,148.62388650011792,0,0,0,0,0,0,0,0,0,0,74.31194325005896,0,0,0,0,0,0,0.071410687542538,0.01119221058964243,0.07378947579421545,0.048805034743432125,0.1435439509452332,0.003048245787608263,0.0013969891445381058,0.0005636051539970744,0.0008936161759834972,0.020680877785806247,0.002653022967359016,0.018838287816769432,0.008387813905773513
1720413855.38,0.1775334042059088,0.048737522951538624,0.4328319979786208,0.2855450643366275,0.686679069621743,0.006612496891219265,0.005037723862893434,0.0017865024797843662,0.0030627207838414853,0.07156867519241515,0.00741646583705518,0.08242247342238095,0.03625844576817609,22085122.87815397,7997319.494189021,1593108.5171088814,33360221.242067266,10865113.368461078,20719071.79423592,5272045.876529373,365070.26055705297,53332002.11651797,13051325.654752247,6759565.4804783175,1005470.70721796,1341301.1190987919,21778094.623735186,713903.3696367225,2759.8565002822647,17828611.244486634,10114250.493418075,13643489.911962166,0,736.0287511230906,597.8798328680643,11024477.874511076,1549.0563319406426,1940.6308653898716,3111.5393166827243,0,149.69665960090637,0,0,0,0,0,0,0,0,0,0,227.67360853776032,0,0,0,0,0,0,0.0476616504163406,0.012662529851319167,0.07335693493958054,0.059794053369246765,0.14369513356042468,0.001698516151569059,0.0013068192748704472,0.0007233884048220515,0.0008084645673209323,0.018580000909341574,0.0026478623591563266,0.021809204498018306,0.009389482497658433
