Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720413726,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720413727,100,,Aggregated,0.000000,0.000000,230,250,260,270,290,310,320,320,320,320,320,200,0,230.0,228.68409693823196,135.4743109550327,323.3012880664319,4331.0
1720413728,200,,Aggregated,0.000000,0.000000,210,250,260,270,290,310,320,320,340,340,340,464,0,210.0,199.40978401001334,19.514316925778985,335.81229811534286,4720.724137931034
1720413729,300,,Aggregated,20.000000,0.000000,190,240,260,260,290,310,330,380,440,440,440,805,0,190.0,191.75435784995926,19.514316925778985,440.5083458404988,5094.366459627329
1720413730,400,,Aggregated,124.500000,0.000000,150,200,230,250,270,300,320,380,440,440,440,1255,0,150.0,162.14802523247482,13.043344020843506,440.5083458404988,5455.0597609561755
1720413731,500,,Aggregated,168.000000,0.000000,180,230,250,260,300,360,400,430,520,520,520,1689,0,180.0,183.19165407166616,13.043344020843506,521.8002020847052,5944.060390763765
1720413732,600,,Aggregated,222.250000,0.000000,170,220,250,260,300,330,390,430,520,520,520,2281,0,170.0,173.86962909636065,4.252306185662746,521.8002020847052,5921.753178430513
1720413733,700,,Aggregated,261.600000,0.000000,150,200,240,250,290,320,380,430,520,520,520,2889,0,150.0,161.98098696942364,3.941622097045183,521.8002020847052,6130.067497403946
1720413734,800,,Aggregated,290.333333,0.000000,150,190,230,250,290,320,380,400,520,520,520,3382,0,150.0,158.91512509932195,3.941622097045183,521.8002020847052,6222.270254287404
1720413735,900,,Aggregated,328.428571,0.000000,170,230,250,270,310,360,390,440,510,520,520,4089,0,170.0,178.1096196889205,3.941622097045183,521.8002020847052,6515.1484470530695
1720413736,1000,,Aggregated,373.250000,0.000000,190,250,260,270,320,380,1200,1500,1800,1800,1800,4667,0,190.0,212.8949767749003,3.941622097045183,1813.5437569580972,6607.467323762588
1720413737,1000,,Aggregated,381.555556,0.000000,200,250,270,280,330,430,1300,1500,1800,1900,1900,5333,0,200.0,235.77976585103008,3.941622097045183,1913.4521610103548,6642.464466529158
1720413738,1000,,Aggregated,408.900000,0.000000,190,240,260,270,330,410,1300,1500,1800,1900,1900,6244,0,190.0,222.51560823460306,3.941622097045183,1913.4521610103548,6817.949711723254
1720413739,1000,,Aggregated,471.600000,0.000000,180,230,260,270,320,390,1300,1500,1800,1900,1900,6790,0,180.0,208.97063715321687,2.6928221341222525,1913.4521610103548,6932.6695139911635
1720413740,1000,,Aggregated,513.200000,0.000000,170,220,250,260,310,380,1200,1400,1800,1900,1900,7673,0,170.0,200.34784714356462,2.6928221341222525,1913.4521610103548,7062.889743255571
1720413742,1000,,Aggregated,591.500000,0.000000,160,210,250,260,300,380,1200,1400,1800,1900,1900,8249,0,160.0,192.51629768558936,2.6928221341222525,1913.4521610103548,7165.715238210692
1720413743,1000,,Aggregated,637.500000,0.000000,150,200,240,260,300,370,1200,1400,1800,1900,1900,9050,0,150.0,180.9757458044535,2.209991915151477,1913.4521610103548,7234.825635359116
1720413744,1000,,Aggregated,647.600000,0.000000,140,200,240,250,290,360,1200,1400,1800,1900,1900,9583,0,140.0,177.7647757047709,2.209991915151477,1913.4521610103548,7304.606177606178
1720413745,1000,,Aggregated,674.800000,0.000000,150,210,240,260,300,370,480,1300,1800,1800,1900,10438,0,150.0,182.02774830970094,2.209991915151477,1913.4521610103548,7347.151657405633
1720413746,1000,,Aggregated,658.000000,0.000000,140,200,240,250,290,360,470,1300,1800,1800,1900,11150,0,140.0,172.47753396966482,1.913439016789198,1913.4521610103548,7392.531210762332
1720413747,1000,,Aggregated,687.200000,0.000000,130,190,230,250,290,360,450,1300,1800,1800,1900,11874,0,130.0,164.56881388524997,1.913439016789198,1913.4521610103548,7430.562321037561
1720413748,1000,,Aggregated,702.600000,0.000000,120,180,230,250,280,350,440,1300,1800,1800,1900,12640,0,120.0,158.85002741222107,1.913439016789198,1913.4521610103548,7463.81582278481
