Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720491016,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720491017,100,,Aggregated,0.000000,0.000000,240,260,260,270,290,300,300,310,310,310,310,200,0,240.0,230.47813994344324,149.4822078384459,308.30135801807046,4331.0
1720491018,200,,Aggregated,0.000000,0.000000,190,230,240,250,270,280,300,300,310,310,310,452,0,190.0,185.0443897198111,3.206644207239151,308.30135801807046,4656.057522123894
1720491019,300,,Aggregated,137.000000,0.000000,190,230,250,260,310,400,410,410,420,420,420,813,0,190.0,196.99986322655778,3.206644207239151,418.4114341624081,5090.986469864699
1720491020,400,,Aggregated,198.000000,0.000000,170,210,240,260,300,340,400,410,420,420,420,1226,0,170.0,178.09138091210409,3.206644207239151,418.4114341624081,5417.429853181076
1720491021,500,,Aggregated,187.000000,0.000000,180,210,240,250,290,330,400,410,420,430,430,1720,0,180.0,181.8157694486598,3.206644207239151,426.6624359879643,5726.357558139535
1720491022,600,,Aggregated,242.000000,0.000000,150,190,220,240,280,310,400,410,420,430,430,2267,0,150.0,164.63719296103147,3.206644207239151,426.6624359879643,5932.348919276577
1720491023,700,,Aggregated,278.000000,0.000000,150,190,210,230,270,310,380,410,420,430,430,2851,0,150.0,163.36300901789969,3.206644207239151,426.6624359879643,6111.886355664679
1720491024,800,,Aggregated,320.500000,0.000000,150,180,200,220,270,310,360,400,420,430,430,3485,0,150.0,157.2811853299599,3.206644207239151,426.6624359879643,6265.713055954089
1720491025,900,,Aggregated,349.000000,0.000000,150,180,210,220,260,310,360,400,420,430,430,4211,0,150.0,161.2209622383054,3.206644207239151,426.6624359879643,6402.273806696747
1720491026,1000,,Aggregated,388.375000,0.000000,160,200,240,250,290,330,400,410,450,460,460,4741,0,160.0,176.20767214067556,3.206644207239151,457.1941539179534,6598.5663362159885
1720491027,1000,,Aggregated,418.333333,0.000000,170,210,240,260,320,410,600,1200,1300,1600,1600,5347,0,170.0,200.9070969786936,3.206644207239151,1600.0829320400953,6623.753506639237
1720491028,1000,,Aggregated,430.000000,0.000000,170,220,250,270,330,410,510,1200,1300,1600,1600,6226,0,170.0,202.14593206415472,3.206644207239151,1600.0829320400953,6816.94908448442
1720491029,1000,,Aggregated,493.600000,0.000000,170,220,260,270,330,410,510,1200,1300,1600,1600,6675,0,170.0,202.73223753223257,3.206644207239151,1600.0829320400953,6943.732434456929
1720491030,1000,,Aggregated,526.500000,0.000000,180,240,270,300,360,410,490,1100,1300,1600,1600,7547,0,180.0,211.7898557564051,3.206644207239151,1600.0829320400953,7062.833311249503
1720491031,1000,,Aggregated,582.700000,0.000000,190,240,270,300,360,410,480,1100,1300,1600,1600,8115,0,190.0,211.43830297124595,3.206644207239151,1600.0829320400953,7156.161429451633
1720491032,1000,,Aggregated,584.900000,0.000000,180,240,270,290,350,400,480,1100,1300,1600,1600,8897,0,180.0,200.50455753547456,1.5467889606952667,1600.0829320400953,7226.587501404968
1720491033,1000,,Aggregated,632.600000,0.000000,170,230,260,280,340,400,470,1000,1300,1600,1600,9478,0,170.0,197.0963757134849,1.5467889606952667,1600.0829320400953,7303.764718294999
1720491034,1000,,Aggregated,645.100000,0.000000,170,230,260,280,330,400,470,600,1300,1400,1600,10290,0,170.0,194.28193438617174,1.5467889606952667,1600.0829320400953,7338.695724003887
1720491035,1000,,Aggregated,657.800000,0.000000,170,230,260,270,330,390,460,600,1300,1400,1600,10913,0,170.0,193.34571015217847,1.5467889606952667,1600.0829320400953,7396.192064510217
1720491036,1000,,Aggregated,649.600000,0.000000,170,220,250,270,320,380,460,510,1300,1400,1600,11689,0,170.0,186.29367160594919,1.5467889606952667,1600.0829320400953,7414.44588929763
1720491037,1000,,Aggregated,662.000000,0.000000,160,210,250,260,320,380,450,510,1300,1400,1600,12349,0,160.0,181.64525772162844,1.5467889606952667,1600.0829320400953,7447.741436553567
1720491038,1000,,Aggregated,667.700000,0.000000,150,200,240,260,320,380,450,510,1300,1400,1600,12994,0,150.0,176.45184543112137,1.5467889606952667,1600.0829320400953,7480.221102047099
1720491039,1000,,Aggregated,671.000000,0.000000,160,210,250,270,320,380,440,510,1300,1400,1600,13628,0,160.0,181.3281660977153,1.5467889606952667,1600.0829320400953,7522.021279718228
1720491040,1000,,Aggregated,673.400000,0.000000,160,210,250,270,320,370,430,490,1300,1400,1600,14472,0,160.0,178.47511948967897,1.5467889606952667,1600.0829320400953,7516.019347705915
1720491042,1000,,Aggregated,682.900000,0.000000,160,210,250,260,320,370,420,490,1300,1400,1600,15080,0,160.0,179.81576571172778,1.5467889606952667,1600.0829320400953,7549.796153846154
1720491043,1000,,Aggregated,675.600000,0.000000,160,210,240,260,310,360,420,490,1300,1400,1600,15822,0,160.0,175.54374383381932,1.5467889606952667,1600.0829320400953,7549.685564403994
1720491044,1000,,Aggregated,669.100000,0.000000,160,210,240,260,310,360,420,480,1300,1400,1600,16455,0,160.0,176.2354672928031,1.5467889606952667,1600.0829320400953,7576.007596475236
1720491045,1000,,Aggregated,677.900000,0.000000,160,200,240,260,310,360,420,480,1300,1400,1600,17192,0,160.0,173.83168829415274,1.5467889606952667,1600.0829320400953,7569.145009306654
1720491046,1000,,Aggregated,681.400000,0.000000,160,210,240,260,310,350,410,470,1300,1400,1600,17947,0,160.0,176.29716328401076,1.5467889606952667,1600.0829320400953,7592.239928678888
1720491047,1000,,Aggregated,677.600000,0.000000,160,210,240,260,300,350,410,470,1300,1400,1600,18546,0,160.0,172.24342887294642,1.5467889606952667,1600.0829320400953,7594.853445486898
1720491048,1000,,Aggregated,680.500000,0.000000,160,210,230,250,300,350,410,470,1300,1400,1600,19351,0,160.0,172.77528699826507,1.5467889606952667,1600.0829320400953,7609.236163505762
1720491049,1000,,Aggregated,674.200000,0.000000,160,200,230,250,300,340,410,470,1300,1400,1600,19934,0,160.0,169.64668022222284,1.5467889606952667,1600.0829320400953,7616.450135446975
1720491050,1000,,Aggregated,674.200000,0.000000,160,210,240,260,300,340,410,470,1300,1300,1600,20705,0,160.0,172.75022269671695,1.5467889606952667,1600.0829320400953,7634.33238348225
1720491051,1000,,Aggregated,687.500000,0.000000,160,210,240,250,300,340,410,460,1300,1300,1600,21338,0,160.0,171.74950632494884,1.5467889606952667,1600.0829320400953,7636.245899334521
1720491052,1000,,Aggregated,682.600000,0.000000,160,200,230,250,300,330,410,460,1300,1300,1600,22166,0,160.0,170.30239712221848,1.5467889606952667,1600.0829320400953,7630.347875124064
1720491053,1000,,Aggregated,670.500000,0.000000,160,200,230,250,300,330,410,460,1300,1300,1600,22764,0,160.0,168.2390589308132,1.5467889606952667,1600.0829320400953,7644.973642593569
1720491054,1000,,Aggregated,688.100000,0.000000,160,200,230,250,290,330,400,460,1300,1300,1600,23507,0,160.0,168.89355466906514,1.5467889606952667,1600.0829320400953,7646.129663504488
1720491055,1000,,Aggregated,679.600000,0.000000,160,200,230,250,300,340,410,460,1300,1300,1600,24032,0,160.0,169.5020310205888,1.5467889606952667,1600.0829320400953,7660.367260319574
1720491056,1000,,Aggregated,681.900000,0.000000,160,210,240,250,300,330,410,450,1300,1300,1600,24897,0,160.0,171.29172573521865,1.5467889606952667,1600.0829320400953,7645.384463991645
1720491057,1000,,Aggregated,667.800000,0.000000,160,210,240,250,300,330,410,450,1300,1300,1600,25412,0,160.0,171.30024301199478,1.5467889606952667,1600.0829320400953,7657.040571383598
1720491058,1000,,Aggregated,678.400000,0.000000,160,210,240,260,300,330,400,450,1300,1300,1600,26213,0,160.0,171.8741205610248,1.5467889606952667,1600.0829320400953,7647.725136382711
1720491059,1000,,Aggregated,670.100000,0.000000,160,210,240,260,300,330,400,450,1300,1300,1600,26759,0,160.0,172.87874113133824,1.5467889606952667,1600.0829320400953,7666.995253933256
1720491060,1000,,Aggregated,682.300000,0.000000,160,210,240,260,300,330,400,450,1300,1300,1600,27566,0,160.0,173.89795494721852,1.5467889606952667,1600.0829320400953,7656.5406297613
1720491061,1000,,Aggregated,656.100000,0.000000,160,210,240,260,300,340,410,450,1300,1300,1600,27981,0,160.0,174.7603484281205,1.5467889606952667,1600.0829320400953,7666.87998999321
1720491062,1000,,Aggregated,675.800000,0.000000,170,220,250,260,310,350,410,450,1300,1300,1600,28843,0,170.0,177.9103184601141,1.5467889606952667,1600.0829320400953,7665.336546129043
1720491063,1000,,Aggregated,663.400000,0.000000,170,220,250,270,310,360,410,450,1300,1300,1600,29432,0,170.0,179.9852875318893,1.5467889606952667,1600.0829320400953,7677.312143245447
1720491064,1000,,Aggregated,644.400000,0.000000,170,220,250,270,310,350,410,450,1200,1300,1600,30235,0,170.0,178.3839577442038,1.5467889606952667,1600.0829320400953,7669.643095749959
1720491065,1000,,Aggregated,642.200000,0.000000,170,220,250,270,310,360,410,450,1200,1300,1600,30709,0,170.0,179.8362280334113,1.5467889606952667,1600.0829320400953,7690.036666775212
1720491066,1000,,Aggregated,664.000000,0.000000,170,220,250,270,310,350,410,450,1200,1300,1600,31587,0,170.0,179.878523220956,1.5467889606952667,1600.0829320400953,7677.634596511223
1720491067,1000,,Aggregated,649.700000,0.000000,170,220,250,270,310,350,410,450,1200,1300,1600,32103,0,170.0,180.32031865442855,1.5467889606952667,1600.0829320400953,7688.5483599663585
1720491068,1000,,Aggregated,655.100000,0.000000,170,230,260,270,310,350,410,450,1200,1300,1600,32700,0,170.0,182.36957899676437,1.5467889606952667,1600.0829320400953,7687.927614678899
1720491069,1000,,Aggregated,650.200000,0.000000,180,230,260,280,320,370,420,470,1200,1300,1600,33422,0,180.0,187.07128109694605,1.5467889606952667,1600.0829320400953,7697.460594817785
1720491070,1000,,Aggregated,639.300000,0.000000,180,230,260,280,320,370,420,470,1200,1300,1600,33995,0,180.0,187.67635578096898,1.5467889606952667,1600.0829320400953,7689.663303426974
1720491071,1000,,Aggregated,638.300000,0.000000,180,230,270,280,330,370,430,480,1200,1300,1600,34830,0,180.0,189.92747975583663,1.5467889606952667,1600.0829320400953,7690.944099913867
1720491072,1000,,Aggregated,640.800000,0.000000,180,230,260,280,330,370,430,480,1200,1300,1600,35361,0,180.0,188.5873257310776,1.5467889606952667,1600.0829320400953,7695.634540878369
1720491073,1000,,Aggregated,625.500000,0.000000,180,230,260,280,330,370,430,480,1200,1300,1600,36200,0,180.0,187.71304421387973,1.5467889606952667,1600.0829320400953,7698.892513812155
1720491074,1000,,Aggregated,653.200000,0.000000,180,230,260,280,320,370,430,480,1200,1300,1600,36721,0,180.0,186.21081122564607,1.5467889606952667,1600.0829320400953,7702.618746766156
