time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720491025.148,0.28422412503251687,0.018397633257664806,0.023012229393316205,0.017766851923014006,0.1180543754083406,0.013632491740923913,0.005071675164309899,0.0018959575568243026,0.00432812085583177,0.08885099579117042,0.004351943631378411,0.04009208756396569,0.015493294450694351,37237311.531457864,10255318.566047257,554699.0846267955,680686.4065094048,4893665.509815438,14330770.192324862,10228764.57062157,669061.8693669431,108059051.65582442,10614607.754992388,13634153.616066659,276178.03629937785,2538367.2611253522,14696677.542829532,44885.24412883225,50016.28134158255,671868.6442997099,668341.9296278498,1901.748245504384,1112.4187503394833,0,830.3263734036084,7145387.086952629,218.78004486700138,47575.30464234437,39507.36772218431,0,73.82441468557936,0,0,0,2048.0365720816444,0,0,0,0,0,0,75.53990004241741,0,0,0,0,0,0,0,0.0808711971717486,0.003590138510050152,0.003363604599071793,0.002707922432468008,0.024308691770839466,0.0006196469779764382,0.0005385888765323109,0.00043030454229120695,0.0006074203787811528,0.009094716324458615,0.0007874195473645176,0.01063752608148265,0.003356683060506641
1720491030.148,0.33562339273963576,0.02511796883112983,0.05561438210292011,0.03869908269103685,0.18457626064633406,0.20057176297835563,0.004940177036412253,0.002170568973004271,0.0042365720723969,0.0885424414080929,0.004312379860418702,0.052608363642925454,0.01910812723615202,43773248.51941215,10467446.733372571,610354.5497067607,693328.6733653706,5275881.004208388,35516016.10915979,7605786.04884877,506849.24368531525,105704223.82463226,10755734.784975503,13633813.986611594,271036.5411335872,2471386.737552985,21499882.13789574,49648.02825191289,54528.83819666823,673868.6471530509,959061.9648817298,17822070.431600433,955.5838702151714,0,886.0686472454572,7240726.111413537,291.69633955277027,47082.15890430734,38476.327322365105,0,75.33843437316068,0,0,0,2665775.969262644,0,0,0,0,0,0,73.56850348444571,0,0,0,0,0,0,0,0.1349558563256746,0.005214070935569291,0.011883779033717585,0.00844941241330966,0.04027022203778484,0.0008972020125986804,0.0006037160847802863,0.0003913934206610724,0.0005744259219472779,0.007952021701047144,0.000803465560635467,0.02006203911986626,0.003845102944786748
1720491035.148,0.34015397682229187,0.02538741532581995,0.08456258710566374,0.06130114668556826,0.2379321358530761,0.45102292582803194,0.005105807149332989,0.0021254800122668402,0.0048940131507445115,0.08693233755466473,0.003987317773090575,0.053956011883649936,0.019757162162652026,44192128.73223843,10389563.795620438,613474.0289793158,693275.5000272,4319639.749499549,50762430.81354017,7838989.324106796,505331.4572284158,106214430.60536899,8646605.247813411,14166242.747187685,264494.7986178401,1882112.4825548728,21705323.04853294,51648.46715328467,55485.350137064335,671810.2525976028,1014164.5148849423,27357463.169215627,985.2165707624845,0,964.5328406332645,5458173.760932945,378.9224393132031,35121.1949467064,39272.5427292335,0,74.74452554744525,0,0,0,5390132.2067214735,75.78589005865265,0,0,0,0,0,74.23921120838091,0,0,0,0,0,0,0,0.14100304597395732,0.006581334553222057,0.01953485221686033,0.014124101866896912,0.07639913461915451,0.2516357496267211,0.0007275643248289973,0.0005862904533195791,0.0007148039785346379,0.008524949571384619,0.000860043584944338,0.022537391569926395,0.004733184115356968
1720491040.148,0.3858660228107305,0.027639848623420907,0.12189819083513355,0.09025157868326886,0.3030904456762094,0.7344074994589032,0.005114650731199023,0.0018239822065991415,0.004941015485818671,0.08342369334856976,0.0040512589734255765,0.05787452249797482,0.021494642760114542,43147556.37560825,7985809.090230614,639520.793759106,5224730.849198169,6313463.146194356,66513874.855855376,7611545.686464734,505274.0219971371,109270505.31102085,10751192.033520158,13936539.352020387,530362.471463289,1905967.8390483882,21278216.53009171,55483.54354802597,59072.20183317043,672336.1356692158,2894643.9986151354,41419834.44213813,956.6310948223206,0,992.2850434199248,7239602.5466615865,372.77029486712775,35518.37395979086,39775.02019237829,0,76.42361370251511,0,0,0,7527182.408884631,73.58700729402466,0,0,0,0,0,75.18907408767163,0,0,0,0,0,0,0,0.1496461075441081,0.007511826845919024,0.03857705874501691,0.02753502238348631,0.10832218325910381,0.19397117993321397,0.0006856069873255859,0.000551973273156843,0.0007779954097397925,0.011696326806641823,0.0009176807319923822,0.023930048543475503,0.005637748620589494
1720491045.148,0.40306934818183476,0.030468666235637883,0.15369073891065235,0.1107736977952347,0.36847413407222923,0.9678985932545879,0.0050188577273065915,0.002004980096296694,0.004534290045305579,0.08170068585993802,0.004126451276205414,0.0632495352115205,0.023696664663794855,43566858.29086991,5340873.963979065,890973.5028849924,5295922.264840182,5201886.292890622,78532788.50781637,7717614.004408256,496778.10592636344,105000570.88623461,8702075.293858765,13638061.093992127,517405.7315233785,1297128.5104180146,21484082.18727741,55385.37185003073,60729.07213414748,680646.7214611872,2888699.273677055,42888551.83055642,969.9619287028436,0,880.1819386494278,5495458.529697614,437.7393441746967,34861.45227321698,40211.05955000092,0,76.28839097800376,0,0,0,16723587.707125664,74.6124560540649,0,0,0,0,0,75.72704246704505,0,0,0,0,0,0,0,0.15157460197361175,0.007982057019696035,0.03935667786867436,0.028644507462119988,0.11311832355931407,0.23461928054285267,0.0006704602296593225,0.0006143011472777737,0.0009427309883520553,0.012998366813944943,0.000840126374657673,0.025130393629665904,0.005965411526769142
1720491050.148,0.451769606327925,0.03269757670953655,0.19027145502156556,0.1390893120411076,0.4260972713217791,1.2570534005149943,0.004924707589083327,0.002014584626715528,0.0045591206561622875,0.07980136268750464,0.003904109686479745,0.06940547386551119,0.026049579931154455,36563922.871507764,5211228.345883808,714065.3929054178,9846351.478128068,5319419.290007857,112670066.48427302,5121169.861274821,332356.68606739957,79102102.88509965,8764722.67789847,20944814.45950136,300013.4162481643,1296326.313062146,14384768.190942742,54088.835534213686,60453.14726190042,677677.175375441,2964329.673140519,41748906.46066913,965.5997823918759,0,810.4180156845816,5536697.554126949,373.52495941928544,35422.376126330295,40251.98948810009,0,74.50252828404089,0,0,0,27430118.40839249,74.2769063378366,0,0,0,0,0,75.80412332975534,0,0,0,0,0,0,0,0.15235616989523698,0.008197882602540264,0.05776581283189144,0.041916754764249366,0.14914421592478586,0.3847124629835976,0.0008988066181288296,0.0006779427038107739,0.0010091632031347165,0.014276469081673142,0.0009036862844779126,0.02565476946485983,0.006094424017054698
1720491055.148,0.4691308021603701,0.036868040320824226,0.2223585462593224,0.16176415368451746,0.49911603876310673,1.5051932196089282,0.004961527591069762,0.0016939548178634607,0.004574086945537192,0.077160603057506,0.0034324139014441633,0.07592832852156206,0.028990216352201253,28877852.016466904,5219565.914056809,564486.9533192156,14288136.944339335,4273598.692691784,134986829.33362848,5174368.528048937,334050.47113614203,79357172.7000397,8435626.628744112,21095160.107301656,301071.3402661625,665380.6580986236,14229007.686983133,54593.445010924974,61245.778473437065,4902623.493161793,2999097.521561507,45294536.653753914,975.2202340616474,0,739.1633883134226,7102670.055995023,301.0325947157608,35967.71143916806,39724.218393947674,0,149.16241806263653,0,0,0,28584717.7610035,75.01694108166518,0,0,0,0,0,74.66958344727007,0,0,0,0,0,0,0,0.15409768188978892,0.008590025390507846,0.059657763673262344,0.04309879209953526,0.1494994611778847,0.3728998373417817,0.0011000202018041983,0.0006721459125543224,0.0010731580234128579,0.014648831926914348,0.0009269172573330394,0.02617984924482513,0.0063979980283254126
1720491060.148,0.5406412741129707,0.04210677461643536,0.2539500164585338,0.18289870926794685,0.5564983690248163,1.7638025363452174,0.004891734461324536,0.001881912357662871,0.004384525061943638,0.07523585154821913,0.003460547178026534,0.08429373444873445,0.032367706654586464,28993953.396783717,5358273.143363355,811757.2563256732,14251145.033778926,6363146.577435077,134150005.75836207,5179232.844574779,345525.92869143176,80710182.10516655,8760428.811462546,13886391.901453167,308882.6963609572,674878.5385426104,14315163.7676403,55939.76081500074,61595.12006339495,4890457.381055052,4945099.876336656,43639368.997263,975.9530791788854,76.4607056188165,526.2365788749197,7378078.915785003,297.23698771792965,36900.9009009009,40139.78514505482,0,151.18854274324525,0,0,0,30008803.171146575,75.07331378299119,0,0,0,0,0,75.73544366991476,0,0,0,0,0,0,0,0.16651715557464752,0.008664308266071173,0.07729266978435838,0.05550973230348335,0.18514087212502356,0.5159186953305509,0.0011599677235093764,0.0005642798783012851,0.0011357942972536061,0.01763714700971954,0.0009127081104483805,0.02621146421215827,0.00821657023758745
1720491065.148,0.5668160407700403,0.0453914747244886,0.2880253132911291,0.20631107025235373,0.6066474408034167,2.0128209853750305,0.005022674840758584,0.0018294496767731951,0.004275886007622581,0.07152182953594176,0.0035321806610664687,0.08987384012801396,0.034574801019218004,28691471.495445803,5179698.0162694445,811098.692941155,18681466.442352433,5305830.148928442,146317390.22398922,5094297.9122683555,337063.17035418376,80192549.70184366,10787947.151956324,13978011.39517896,290028.4394661236,1305113.5315544868,21245928.3666582,56848.29456258027,61206.566198258464,4871376.597344024,4954032.401017073,67818526.56987683,960.8257095941824,74.58799963580078,522.8586538286195,9084100.60054595,373.99561723886046,22567.698294359387,38954.2249098315,0,146.13957471100326,0,0,0,43896381.48991989,73.90966996878326,0,0,0,0,0,73.49853756571981,0,0,0,0,0,0,0,0.19965992236066804,0.009203762239347182,0.07883211722325156,0.05630002930807469,0.22000539261009344,0.509034623519221,0.0013623414456180598,0.0006595603468564608,0.0013647318657392705,0.01808940165079234,0.00093888766793818,0.026771902894281635,0.008279096584893784
1720491070.148,0.5663463339865322,0.048825759606510206,0.3189282859130158,0.22668807668978497,0.6693557985803709,2.265605765004474,0.004817656825157605,0.0014841567365351815,0.004055339799343499,0.06984150991109034,0.00394714329474623,0.09497618431365498,0.03704498121443362,28173918.69455232,2769168.584440933,1056334.8735275317,18792856.700622726,7449168.262804197,188035163.91138706,5223730.263888376,509117.5294786451,81551745.11803868,11100255.835283108,20436377.417631343,282231.3942618825,717722.1834221651,20859070.082303062,59161.483409238775,62014.135695370285,9126467.729743348,6958722.308692388,69768864.90039623,227.3955364743329,75.11323834149383,455.76099252638016,9344783.453439401,6725318.325912734,15536.348601423742,39898.5480610182,0,152.28181057719118,0,0,0,59663794.07114503,75.79851215811097,0,0,0,0,0,75.2802793604117,0,0,0,0,0,0,0,0.20485509661355658,0.011100758942158,0.09695733665118812,0.06851406948890866,0.2509779245674777,0.651091109671316,0.0013818227017873641,0.0007269852874416298,0.0013854925138465906,0.01879367439678018,0.0011975182461358928,0.029873143815797944,0.009574282466368737
