Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720505106,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720505107,10,,Aggregated,0.000000,0.000000,83,87,91,92,100,100,100,100,100,100,100,20,0,41,64.6301910863258,34.68825505115092,100.83549516275525,4331.0
1720505108,20,,Aggregated,0.000000,0.000000,40,84,88,90,94,98,100,100,100,100,100,46,0,39,53.79978960643158,6.8577369675040245,100.83549516275525,4699.54347826087
1720505109,30,,Aggregated,0.000000,0.000000,29,82,85,89,92,98,100,100,100,100,100,84,0,29,45.56000839996462,3.1060620676726103,100.83549516275525,5138.285714285715
1720505110,40,,Aggregated,20.000000,0.000000,29,70,83,86,91,95,99,100,100,100,100,126,0,29,45.83193906139405,3.1060620676726103,100.83549516275525,5464.357142857143
1720505111,50,,Aggregated,23.000000,0.000000,26,56,83,85,89,92,98,100,100,100,100,176,0,26,40.65840513397813,3.1060620676726103,100.83549516275525,5769.795454545455
1720505112,60,,Aggregated,28.000000,0.000000,23,39,83,84,89,91,98,99,100,100,100,222,0,23,38.01942262945378,3.1060620676726103,100.83549516275525,5918.166666666667
1720505113,70,,Aggregated,31.500000,0.000000,22,29,70,81,88,91,98,99,100,100,100,290,0,22,35.11788845624261,3.1060620676726103,100.83549516275525,6146.396551724138
1720505114,80,,Aggregated,35.200000,0.000000,20,27,41,76,87,90,95,99,100,100,100,361,0,20,33.131651304935694,3.1060620676726103,100.83549516275525,6268.487534626039
1720505115,90,,Aggregated,37.000000,0.000000,22,29,39,73,87,91,99,100,110,110,110,439,0,22,33.6741632919818,3.1060620676726103,106.91084899008274,6414.444191343963
1720505116,100,,Aggregated,41.428571,0.000000,21,27,35,65,86,90,98,99,110,110,110,528,0,21,31.745146334728677,3.1060620676726103,106.91084899008274,6596.518939393939
1720505117,100,,Aggregated,45.125000,0.000000,19,25,30,39,85,90,98,99,110,110,110,609,0,19,29.573694683537987,3.1060620676726103,106.91084899008274,6750.001642036124
1720505118,100,,Aggregated,48.777778,0.000000,17,23,28,35,83,90,98,99,110,110,110,680,0,17,27.54972340840408,2.8111969586461782,106.91084899008274,6891.5
1720505119,100,,Aggregated,52.800000,0.000000,17,22,27,30,80,88,95,99,110,110,110,763,0,17,26.389959346390725,2.8111969586461782,106.91084899008274,7059.052424639581
1720505120,100,,Aggregated,58.900000,0.000000,16,22,26,29,78,88,95,99,110,110,110,827,0,16,25.386181940125276,2.174037043005228,106.91084899008274,7177.0386940749695
1720505121,100,,Aggregated,63.400000,0.000000,15,21,25,28,75,87,94,98,110,110,110,904,0,15,24.24619240872768,2.174037043005228,106.91084899008274,7230.201327433629
1720505122,100,,Aggregated,67.900000,0.000000,15,20,24,27,71,86,92,98,110,110,110,984,0,15,23.03735391195197,2.174037043005228,106.91084899008274,7283.659552845528
1720505123,100,,Aggregated,70.100000,0.000000,14,19,23,26,67,86,91,98,110,110,110,1052,0,14,22.19609676518552,2.1720079239457846,106.91084899008274,7319.57794676806
1720505124,100,,Aggregated,72.800000,0.000000,14,18,22,25,64,85,91,98,110,110,110,1124,0,14,21.390549842685832,2.1720079239457846,106.91084899008274,7389.713523131672
1720505125,100,,Aggregated,76.200000,0.000000,13,17,21,24,56,85,91,98,110,110,110,1197,0,13,20.64586783826986,2.097233897075057,106.91084899008274,7422.320802005012
1720505126,100,,Aggregated,76.200000,0.000000,13,17,21,24,41,84,91,98,110,110,110,1274,0,13,20.034854940695798,2.097233897075057,106.91084899008274,7445.218995290424
1720505127,100,,Aggregated,76.300000,0.000000,12,16,20,23,39,83,90,98,110,110,110,1337,0,12,19.528078297905417,2.097233897075057,106.91084899008274,7492.732984293194
1720505128,100,,Aggregated,75.800000,0.000000,12,15,19,22,37,83,90,97,110,110,110,1414,0,12,18.909099335614933,2.097233897075057,106.91084899008274,7522.599717114568
1720505129,100,,Aggregated,74.600000,0.000000,12,16,20,23,38,82,90,97,110,110,110,1484,0,12,19.082741929698898,1.8825239967554808,106.91084899008274,7545.265498652291
1720505130,100,,Aggregated,72.800000,0.000000,12,16,20,23,37,80,90,95,110,110,110,1551,0,12,18.844994537857783,1.8696379847824574,106.91084899008274,7553.190199871051
1720505131,100,,Aggregated,73.400000,0.000000,11,15,19,22,36,79,90,95,110,110,110,1627,0,11,18.408004760475443,1.8696379847824574,106.91084899008274,7575.4972341733255
1720505132,100,,Aggregated,72.100000,0.000000,11,15,19,22,35,76,90,94,110,110,110,1721,0,11,18.122587254366152,1.8696379847824574,106.91084899008274,7584.651365485183
1720505133,100,,Aggregated,72.400000,0.000000,11,15,19,21,34,76,90,94,110,110,110,1798,0,11,17.750529175208833,1.8696379847824574,106.91084899008274,7591.206340378198
1720505134,100,,Aggregated,72.300000,0.000000,11,14,18,21,33,75,89,94,110,110,110,1878,0,11,17.398646985070584,1.8696379847824574,106.91084899008274,7618.315228966986
1720505135,100,,Aggregated,73.700000,0.000000,10,14,18,21,33,74,88,92,110,110,110,1965,0,10,17.152264421218035,1.8696379847824574,106.91084899008274,7612.016284987278
1720505136,100,,Aggregated,74.600000,0.000000,10,14,17,20,33,73,88,92,110,110,110,2037,0,10,16.930178574537404,1.8696379847824574,106.91084899008274,7607.988708885616
1720505137,100,,Aggregated,75.400000,0.000000,10,14,17,20,31,71,88,91,110,110,110,2117,0,10,16.557920013013725,1.8696379847824574,106.91084899008274,7621.951346244686
1720505138,100,,Aggregated,76.800000,0.000000,10,13,16,20,31,70,87,91,110,110,110,2202,0,10,16.34012639586417,1.8696379847824574,106.91084899008274,7629.787920072661
1720505139,100,,Aggregated,76.300000,0.000000,10,13,16,19,30,69,87,91,110,110,110,2294,0,10,16.16973258208227,1.8696379847824574,106.91084899008274,7632.3801220575415
1720505140,100,,Aggregated,78.000000,0.000000,10,13,16,19,30,68,87,91,110,110,110,2358,0,10,15.934664351518872,1.8696379847824574,106.91084899008274,7644.920695504665
1720505141,100,,Aggregated,78.800000,0.000000,9,13,16,19,30,66,86,91,110,110,110,2441,0,9,15.774814275981205,1.8696379847824574,106.91084899008274,7644.645227365833
1720505142,100,,Aggregated,81.000000,0.000000,9,13,15,18,29,65,86,91,110,110,110,2519,0,9,15.55880301231951,1.8696379847824574,106.91084899008274,7643.779674473998
1720505143,100,,Aggregated,80.700000,0.000000,9,12,15,18,29,65,86,91,110,110,110,2596,0,9,15.358038152728046,1.8696379847824574,106.91084899008274,7658.627118644068
1720505144,100,,Aggregated,81.400000,0.000000,9,12,15,18,29,64,86,90,110,110,110,2667,0,9,15.231868139016616,1.8696379847824574,106.91084899008274,7659.634795650543
1720505145,100,,Aggregated,79.800000,0.000000,9,12,15,17,28,64,85,90,110,110,110,2755,0,9,15.07454973615084,1.8696379847824574,106.91084899008274,7656.870054446461
1720505146,100,,Aggregated,78.900000,0.000000,9,12,15,17,28,64,85,90,110,110,110,2832,0,9,15.037436643434495,1.8696379847824574,106.91084899008274,7657.342514124294
1720505147,100,,Aggregated,78.900000,0.000000,9,12,15,17,28,64,85,90,110,110,110,2907,0,9,14.974018048987146,1.8696379847824574,106.91084899008274,7660.078775369797
