time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720505115.045,0.04133755035054769,0.006844442132967984,0.003985614078289738,0.0019039064685476832,0.0360726963225823,0.0049602959965529825,0.005111853169398906,0.0020380655937001016,0.0049101243314771,0.09518817032807157,0.004710879530778763,0.00609232275328923,0.0071887432669735084,49916538.932177864,10210685.895586964,663390.3177556456,7294.340252657354,1227398.7917606814,15765291.369265066,12864648.160291437,831730.5849905647,136037094.85214385,13042796.828398922,15246832.71966992,882651.0072102877,1901760.254348509,13826294.683205327,6202.4805307182005,597.7162453029806,6686.478564935908,105686.8767741466,2532.2317765413363,149.2167577413479,15533.168819857745,828.0678539265956,1836004.3645886376,378.92945029326336,1674.5707277187246,8858.426218599234,0,73.83905393712143,0,0,27718.54363005556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007360175330527425,0.0008466001284473785,0.00047687531962045145,0.000314768480537564,0.0030336074926316636,0.000677569943142806,0.0007842282044552138,0.00035825434101104055,0.0005642015112815241,0.00788873263243214,0.0004675212819338417,0.0011936515528815435,0.0005670923674720096
1720505120.045,0.060093733508851555,0.007106211246641979,0.007358259932122181,0.004845367161277306,0.21911177948159585,0.0051146699018458685,0.00512469458610864,0.00203380823024118,0.005174320701534609,0.09368135911449711,0.004636676597448419,0.007258403991753781,0.007422719196919692,48526686.00998638,7719962.2449720455,510708.3613132725,21260.94532382018,21099988.270960324,15408604.746557282,15380424.617506672,683393.4143386807,109095719.82830088,11000151.632254979,14997172.984876333,653336.3982996735,1886307.8841217456,20219402.923286423,6393.959195527481,4311.657198860234,15325.911116817373,17563193.75579835,2925.285672428948,148.67783444345633,14660.254763041004,1056.4285845876088,1857830.1865960034,447.2673667352175,3661.6131209749515,8786.798679867989,0,74.34836273869163,0,0,2326868.5801035077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008774278000106453,0.0007964333207189541,0.0008125969544909165,0.000528002941207887,0.0046395962493659005,0.0007467898133303183,0.0007641333078657231,0.00037422425390596384,0.000621133252290172,0.006314062491752742,0.0004734176672277052,0.0017298587517106093,0.0005640771897872193
1720505125.045,0.06634084086342601,0.007550362890370264,0.009294903778623161,0.007051207847064179,0.4388682376355804,0.004805994236734413,0.005068150377172845,0.0019616384000854044,0.005297335394695688,0.08975456192047634,0.0045519554130977495,0.007322058205799075,0.007557335224962432,56155043.30033733,10272053.329468878,694228.4000292633,3905536.9321802454,27070503.91077125,7725135.840537414,15441237.855763275,509494.79565147765,136233594.75825003,10721136.933479203,14797792.02355941,641903.8744131034,1220726.0319985857,27334074.508285865,6900.369538439243,16855.65878996269,15213.181611288119,26541326.49740458,2480.9206541490003,74.63284865711891,14211.341031617529,1130.8044834630887,1811122.9800742506,441.3079782362764,3963.7288986057847,8544.647750375674,0,74.19752191870154,0,0,16596766.754759874,0,0,0,0,0,0,0,72.41226907098029,0,0,0,0,0,0,0.010707345196534006,0.0010781998526795432,0.0016432081915320695,0.0013209918111246235,0.19949909843384783,0.0008102349125571736,0.0008431571543691599,0.00037473407447616823,0.0007512157557867873,0.006606044766262375,0.0005132032470552091,0.0018133214071361977,0.0008846096604349032
1720505130.045,0.0819691259959338,0.007617878170028817,0.012202354267052146,0.009205126075940267,0.6949441603291499,0.004674239235572175,0.005122496155817531,0.0017762989369835085,0.005124282284184047,0.08820437965355363,0.004295874058418707,0.007913846196478055,0.0076666402272017025,55571669.94523509,7669450.144092218,685736.8026555305,3854872.648205718,48856490.936145134,7595642.978308732,12929077.835542213,518766.027157887,160715324.22603002,8704018.632410206,14888222.691883888,640450.8089747027,1904680.2816124703,33920194.589446306,7229.971181556195,17543.63422207945,15015.256338838073,35103593.873580374,2660.988197928322,224.93959141832028,14016.673340856963,963.4682541118572,1837453.7646930385,369.94887913437753,3954.304102976669,8809.24982996636,0,73.77521613832852,0,0,20585092.075899508,0,0,0,0,0,0,0,75.29273358945608,0,0,0,0,0,0,0.01641817036399336,0.0014345846754827733,0.0030383019123618768,0.0025581616162478325,0.21033651404972697,0.0009103771739332654,0.001032692221931776,0.00046353365960300895,0.0008906797127496077,0.004952478843530984,0.0006008163469691225,0.0019684808244599104,0.0011510083928101154
1720505135.045,0.0909725959143899,0.008342051085986856,0.014299283378746594,0.011123036128054285,0.9207911761122417,0.005265212420964871,0.005334054916962799,0.0019360670682514926,0.004960778913551394,0.08454514464566787,0.004157960380122198,0.008315525209620478,0.008085203221647075,54770528.74724799,7753667.522347844,887205.2433905295,3874250.983505973,54106469.469928786,7625801.112379296,15364604.249764303,510724.10763907566,162134654.20560747,8653525.301684367,22079197.456325244,444290.67372756696,1934220.0960514266,33436647.201068323,8426.602581608317,18249.355622652627,17739.921319522142,46460640.651275605,3042.4841929815025,297.04837189063744,13878.771580702416,897.196261682243,1826833.933385197,365.83187453109923,4217.711091497499,8955.431390503241,0,74.5717042620205,0,0,32881704.239358284,0,74.26209297265936,0,0,0,0,0,76.54214863677984,0,0,0,0,0,0,0.019156140873925788,0.001404231159270345,0.004215064534465236,0.003644185449244713,0.19914656607123266,0.0010983375264927108,0.0011763304876283517,0.00046332713896741237,0.000942734737486733,0.007591233052973422,0.0005636850660670702,0.0021480656347732416,0.0011575796667083233
1720505140.045,0.10092350825839277,0.008683851079188624,0.016778242700500687,0.01360794110763616,1.1406308320363154,0.00521317468706032,0.005323812557262194,0.0019379658323473196,0.00511336507310779,0.08253661202513259,0.004662985217709478,0.009375484563326963,0.008425106028537025,54371021.03113468,7686689.670107557,710660.3736338675,3856781.5323812095,71582662.79201481,7592324.086432669,12688218.162220428,361470.9747883864,159160954.12844038,8686557.71046706,30129954.18953531,646767.6374479937,1890679.998540306,33197250.116441544,9165.956832455064,18009.08063097823,17659.9299380221,57784928.25739605,3176.7973738321134,294.33216563370166,14091.999635933378,1174.3119266055046,1833337.1104815865,7436495.572630809,4242.058461153866,8744.152100135023,0,73.91900671334729,0,0,38850728.91163697,0,73.58304140842542,0,0,0,0,0,74.73634273619678,0,0,0,0,0,0,0.02288107107402366,0.0014246673251928218,0.004470985541338872,0.004621726709080282,0.28974828335866004,0.0012455206859934022,0.0012331630035720563,0.0006105102984681037,0.0009588535492950292,0.0057506656137418745,0.0009529730128645964,0.0024963837922143076,0.0014169887332194941
1720505145.045,0.11449530503819566,0.009339734960210268,0.019596874471561023,0.015555966869553796,1.372296886018785,0.005078834971668574,0.0052448373290776545,0.0016173030441289187,0.004783729874093858,0.0796804944736064,0.004384776209529422,0.010706124736344462,0.009091940385254068,48202350.818479456,7775058.479959116,910238.9502508591,3931158.048923393,79302782.68096356,7619558.065859266,10253073.446737513,345581.77902690077,161371728.56597808,8836409.877273401,30227207.98766611,658759.182485999,2546037.5659618434,33720107.67551837,10017.960137256336,18668.479958833366,18299.10648894097,66172170.14521894,2446.966816922826,297.12378948895577,149.50542030149288,1116.2587889028177,1862595.8893981962,7460442.551941856,4543.1667757655105,9068.969334661795,0,74.76089654668907,0,0,43754823.52446185,0,74.28094737223894,0,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0.027136948007299683,0.001803289909780114,0.005738691901937946,0.004691731475752571,0.40279468222652565,0.001254692328090072,0.0012977099342859609,0.0006940714762490541,0.001138382182133736,0.004106688297464945,0.0010439508631594613,0.0028522177519866637,0.0017827676174481308
1720505150.045,0.12110081969897693,0.009780149963423556,0.02242165513563709,0.017667287878065034,1.5962368187426017,0.004831199569012724,0.005288435356866138,0.001831444051004167,0.004791849705104742,0.07538751845673698,0.003988154932187071,0.011089631607374334,0.00918723696564478,48576428.64502833,5205545.574250183,735285.4800050459,3895357.7532248404,89282223.31750381,7683945.797874283,12726996.846676398,336443.80063308123,164218876.40283248,6437505.524465489,30511602.7569851,654619.6168803112,1849813.5002489507,34115773.01832634,11011.558156547184,18527.924453495285,18132.114153014387,84408673.54956546,2169.253807662807,295.22316521613783,146.50285244201228,1060.2177972525747,4334.624766824508,7531215.2968205735,4645.8303327092035,8594.636887403087,0,74.90855888807609,0,0,55347106.8038996,0,73.80579130403446,0,0,0,0,0,72.83590582544988,0,0,0,0,0,0,0.0288377060633445,0.001900192190501995,0.005983223270214448,0.004728984303238972,0.42542212518225586,0.0012294910080382934,0.0013083365081769415,0.0005866401226382034,0.0012054338650221619,0.00670543968360271,0.0010559085609593882,0.0031704717045572487,0.0018810011236309989
1720505155.045,0.12469270308998051,0.0102065969804013,0.025387916975023996,0.019924012014005368,1.8203595927349283,0.005070913824952864,0.005174898140603006,0.0018355140156629756,0.004512380050944719,0.07141464149262956,0.0042691422992786705,0.011876981024529708,0.00947217982378543,48503896.82918764,7651291.864655993,744799.6466118916,3945472.6397412815,113693482.51070657,2345.5868770089037,13083213.867693903,338697.05644072377,162766253.36729646,6523358.5255466495,22326543.416556686,667586.9102034126,1239409.22118821,34068344.93147665,11751.331384819525,18238.21892393321,18740.656352210506,84341860.5877746,2194.2586913954265,303.4298836950885,147.4840219641732,1125.9139804650993,4764.7817947179965,7348629.653065283,4922.9872707737695,8551.14822546973,0,146.89164231024407,0,0,61666275.45158216,0,75.85747092377213,0,0,0,0,0,72.4673578429638,0,0,0,0,0,0,0.03144974902337677,0.0022315563609774844,0.007376834028799277,0.005825573275059029,0.4674619888397942,0.0013011647484118454,0.0014548189497276447,0.0007330619696379931,0.00113285742925153,0.009310789434858425,0.0009833321251887565,0.0035910818930994454,0.0022123652941064883
1720505160.045,0.12696811759291637,0.01057128027340246,0.02790638138597487,0.0221221546090631,2.0339333852783126,0.004728971899364688,0.005223245461777681,0.0015504817467568064,0.004313420485419309,0.06834446018817836,0.004152138645360726,0.012369452916960282,0.009704162860920523,41495195.18436021,5123784.291916329,961114.850900502,3956960.6368863336,125551774.85222675,2143.80594859948,12773153.974108629,172057.44564224375,134065025.32149974,6485783.324002673,22323240.72232968,679805.6596076104,1869429.3882218413,34140823.15041511,12271.393204406015,19273.693534100974,18795.223352498895,85341093.47993924,2069.8816055443253,222.17400737687137,149.68024849260004,964.4629596087666,1825236.1259097394,7347492.92312142,5089.047954604458,8635.791881074902,0,146.9627928671379,0,0,72617159.06880946,0,74.05800245895712,0,0,0,0,0,73.18467695826187,0,0,0,0,0,0,0.03355141222458018,0.0022474808961199517,0.008755973452064664,0.006839059321567045,0.4945530935668874,0.0014072459408493102,0.0014161800792957902,0.0007246684100856383,0.0011824944631650756,0.009326401986669015,0.0009814513525514285,0.0039251617506710045,0.002210305538918057
