Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/889b8885-509b-4b7b-8f6d-da4064c041ce,10,0,15,17.038100259378552,8.17861221730709,44.60472799837589,190.1,0.032370805562445495,0.0,15,18,18,21,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/88dc627c-5cbe-4960-a29d-c20e400d235d,5,0,16,18.45134263858199,9.549283422529697,27.573368977755308,173.2,0.016185402781222748,0.0,16,25,25,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8952a4f6-19a0-486f-ac08-49b592a8b17a,3,0,22,18.39900854974985,5.217520985752344,27.928206603974104,150.66666666666666,0.009711241668733649,0.0,22,22,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/897cf8b1-cd38-4559-8963-12b2921942e8,3,0,8,7.889562131216128,6.492419168353081,8.764650207012892,150.66666666666666,0.009711241668733649,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/898af172-a4b3-46ae-8ce1-1495516952dc,2,0,11,12.724022846668959,10.824612807482481,14.623432885855436,122.5,0.006474161112489099,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/89a230ca-f556-4358-860e-6b8fd25041ee,3,0,10,10.714590704689423,8.488655090332031,13.624246697872877,150.66666666666666,0.009711241668733649,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/89c67c4f-2f68-4c90-8ea6-80a8a29d33da,4,0,8,23.310003918595612,6.047496106475592,63.02421586588025,164.75,0.012948322224978197,0.0,16,16,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/89e61836-5797-469c-816e-3ab97a4a93b8,2,0,10,9.88861359655857,9.608978871256113,10.168248321861029,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8a27ddeb-b215-4ae2-b90c-bf0dd4cbc683,5,0,13,14.595970418304205,11.262464802712202,21.266323048621416,173.2,0.016185402781222748,0.0,13,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8a627bc2-2c55-4805-9f45-97df5ba15dcc,3,0,8,20.113634100804727,6.022865884006023,46.05483915656805,150.66666666666666,0.009711241668733649,0.0,8,8,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/8a696982-62c7-4c79-8513-c912d9733ea4,2,0,13.08209216222167,14.607286546379328,13.08209216222167,16.132480930536985,122.5,0.006474161112489099,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8ac12dc0-6c1c-4b6e-87e2-f7c513404b2e,5,0,16,15.601102262735367,7.351525593549013,24.06562166288495,173.2,0.016185402781222748,0.0,16,23,23,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8afa2d9e-526f-42be-b5dd-8a66f8991320,5,0,9,12.392106745392084,7.358662784099579,18.494535237550735,173.2,0.016185402781222748,0.0,9,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8b2bd61f-ad4c-4c35-a87d-9ef261eba42f,4,0,13,28.743760427460074,8.916105143725872,56.96085607632995,164.75,0.012948322224978197,0.0,36,36,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/8bf8669d-3c92-4bd3-b8dd-faad523adc3d,3,0,12,12.655071603755156,9.887105785310268,15.946319792419672,150.66666666666666,0.009711241668733649,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8c5f34fe-b877-499c-8e1e-74da64f3138c,2,0,10,11.339823948219419,9.985629934817553,12.694017961621284,122.5,0.006474161112489099,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8c68bbf0-91ea-43ff-be67-dbca12379db2,2,0,11.16209290921688,11.939075542613864,11.16209290921688,12.716058176010847,122.5,0.006474161112489099,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8c6d43ac-0f2c-43a4-b0aa-e8c4afaee167,5,0,14,13.035150803625584,9.151428006589413,17.00199395418167,173.2,0.016185402781222748,0.0,14,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8d053b04-1083-4534-85e0-cfddd65ad42c,6,0,13,30.882236702988546,9.4416793435812,106.54813097789884,178.83333333333334,0.019422483337467298,0.0,21,21,24,24,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8d1253c2-3975-498d-bcc7-e40f1a5b0b21,2,0,6,7.10575538687408,5.903419107198715,8.308091666549444,122.5,0.006474161112489099,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8d6d2c9f-012a-496a-9621-0a966cafaf15,4,0,8,13.385951868258417,6.951419170945883,24.73566122353077,164.75,0.012948322224978197,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8da2e698-ec7f-4e20-bc58-4241bf3a596b,3,0,12,16.078473223994177,10.910574812442064,25.52007418125868,150.66666666666666,0.009711241668733649,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8df809f2-2d90-4c6c-817d-17488d62f14e,7,0,15,14.076182751783303,8.409702219069004,20.916889887303114,182.85714285714286,0.022659563893711845,0.0,15,17,17,17,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8ecf026b-ee90-4fab-b8aa-d5f067ef3295,4,0,10,22.660417016595602,8.796874899417162,59.15504181757569,164.75,0.012948322224978197,0.0,12,12,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/8f03807f-df7b-44f2-8afa-a3563070081f,4,0,12,11.49460463784635,7.855351082980633,14.281898736953735,164.75,0.012948322224978197,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8f198584-8349-4771-b98c-eb8afa4dcdbf,5,0,9,9.705290477722883,5.712144076824188,15.02752723172307,173.2,0.016185402781222748,0.0,9,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8f3c05b4-73ba-4aab-a10d-bbcc666da2b1,4,0,11,14.749632216989994,8.005793206393719,24.040467105805874,164.75,0.012948322224978197,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8f86a58d-257d-4e19-be62-59f71c790777,3,0,16,17.727921872089308,7.909471169114113,29.75922403857112,150.66666666666666,0.009711241668733649,0.0,16,16,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8fa99d02-ee91-4059-9eec-276c6bf52ef8,1,0,16.647037118673325,16.647037118673325,16.647037118673325,16.647037118673325,38.0,0.0032370805562445494,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8fe10e79-6b64-44e1-a6ae-fd4d3158a549,6,0,10,13.09702762713035,6.906300783157349,22.66274392604828,178.83333333333334,0.019422483337467298,0.0,12,12,20,20,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8febb4d1-dce7-461a-a2f2-565643cb64d8,3,0,10,13.025598134845495,9.484285954385996,19.65684536844492,150.66666666666666,0.009711241668733649,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9004becc-265f-4235-ab3f-741715ed2787,4,0,8,13.96724150981754,5.578398704528809,26.5607968904078,164.75,0.012948322224978197,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/901682a2-7133-4948-82fd-e0fcda6c3585,6,0,8,10.675004295383891,5.655994638800621,17.882893793284893,178.83333333333334,0.019422483337467298,0.0,13,13,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/90239ebe-d58b-4050-8ecb-8e9c56b0e135,4,0,9,10.470762732438743,8.450577966868877,14.242248144000769,164.75,0.012948322224978197,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/90641e8b-3ed0-4c63-8461-9ee8a297e083,3,0,10,12.893595732748508,8.893610909581184,19.933595322072506,150.66666666666666,0.009711241668733649,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/91412398-1bd3-4aa8-870d-9f09b26b82a0,6,0,12,22.445259615778923,5.563070066273212,61.63983419537544,178.83333333333334,0.019422483337467298,0.0,23,23,23,23,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/91956fab-bbbb-453c-be5c-162ac983caa5,5,0,15,13.794664945453405,7.638753857463598,19.12549091503024,173.2,0.016185402781222748,0.0,15,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/91d5d7d2-2d74-4aec-9b16-e90b93233843,2,0,9,17.010324401780963,8.848562836647034,25.172085966914892,122.5,0.006474161112489099,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/92348471-42dd-4645-9aa9-8d4d11ee2a25,4,0,10,11.45719550549984,8.537056855857372,14.079150278121233,164.75,0.012948322224978197,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/923f9e59-4241-4046-982d-eb4cfd2d9c51,4,0,7.074211724102497,11.073825182393193,7.074211724102497,21.485201083123684,164.75,0.012948322224978197,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/925f0f07-d93e-4010-903b-0351e71bfab1,2,0,51.264637149870396,51.586566027253866,51.264637149870396,51.90849490463734,122.5,0.006474161112489099,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/926abf0d-736a-49c9-90aa-c4a944471bff,2,0,6.047253031283617,6.658612983301282,6.047253031283617,7.269972935318947,122.5,0.006474161112489099,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9292783c-4633-4344-befa-69bd2c753caa,2,0,8.357387967407703,9.186121402308345,8.357387967407703,10.014854837208986,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/929a71c6-023a-4a83-b963-f24ea955b168,1,0,7.974633015692234,7.974633015692234,7.974633015692234,7.974633015692234,38.0,0.0032370805562445494,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/931bf8a6-f631-4ad3-9777-d737d3fabae5,2,0,6.115791853517294,7.309844950214028,6.115791853517294,8.503898046910763,122.5,0.006474161112489099,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9343624b-0e6d-4eba-acf9-9862f81d84b6,5,0,13,20.53087931126356,8.521782234311104,56.86748633161187,173.2,0.016185402781222748,0.0,13,16,16,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/936f8130-fe49-4c11-9627-4da48a2b3dfc,7,0,9,19.000334399087087,7.1371011435985565,74.69488075003028,182.85714285714286,0.022659563893711845,0.0,9,10,18,18,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/93ada648-d975-4656-b638-a828ad22b51c,4,0,7,12.288757716305554,6.780704949051142,21.00775809958577,164.75,0.012948322224978197,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/94961e63-00ff-4d63-aca4-99dfd7a694b5,4,0,10,10.688390699215233,7.183752954006195,13.661603908985853,164.75,0.012948322224978197,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/95019c37-cc0f-41b9-bfbd-7450af46e576,2,0,9.155926760286093,10.191074339672923,9.155926760286093,11.226221919059753,122.5,0.006474161112489099,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9558af60-8ccb-4d11-a573-db0b6788b6b0,2,0,10.478932410478592,18.945922842249274,10.478932410478592,27.412913274019957,122.5,0.006474161112489099,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/957ecf6e-4c2e-4279-866c-479f34d9cba4,4,0,8,7.733521400950849,5.960672162473202,9.1058649122715,164.75,0.012948322224978197,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95a16b42-8897-4db4-8963-1ea2a21d799e,3,0,8,14.186133941014608,7.2877188213169575,27.540361043065786,150.66666666666666,0.009711241668733649,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/95ccf9c7-dd12-4fe5-b194-d732691e49cd,6,0,11,12.965122004970908,5.530068185180426,23.36370199918747,178.83333333333334,0.019422483337467298,0.0,11,11,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/95f87cd7-6f3e-4348-ac10-096d72bf568e,3,0,23,21.124627130726974,12.385628186166286,27.69654430449009,150.66666666666666,0.009711241668733649,0.0,23,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/96174f77-cffc-4e4e-ae58-b46cce24358c,3,0,12,10.79244539141655,7.033850997686386,13.689470011740923,150.66666666666666,0.009711241668733649,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9637b63e-bd90-412f-a3da-a12b48674a30,4,0,13,14.144464279524982,9.781479835510254,16.840984113514423,164.75,0.012948322224978197,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/965eb786-4018-46a6-80cd-afabe7b910b0,2,0,9,11.889019515365362,8.87244613841176,14.905592892318964,122.5,0.006474161112489099,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/96c4f634-f1e2-46fc-91bc-adc7d3d24c5f,3,0,24,20.205245198061068,7.543338928371668,28.97391142323613,150.66666666666666,0.009711241668733649,0.0,24,24,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/97482049-0204-4e00-85a5-33ef0db76737,6,0,11,13.384265747542182,8.112844079732895,22.86494243890047,178.83333333333334,0.019422483337467298,0.0,11,11,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/976962a4-303c-4c46-b62f-7822306023c5,4,0,10,13.753276783972979,7.290229666978121,26.9839009270072,164.75,0.012948322224978197,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/978ce0fc-09fe-4e15-8bb2-16b18fbf9349,4,0,7.026261650025845,8.283130475319922,7.026261650025845,11.186592746526003,164.75,0.012948322224978197,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/97e5f454-ef1b-4ccd-99e1-dd81d9c236ec,6,0,10,11.00660557858646,5.616124719381332,20.393856801092625,178.83333333333334,0.019422483337467298,0.0,11,11,11,11,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/98490ce0-4372-456e-80f6-1c84dfa2a5d6,5,0,13,12.177408020943403,9.654632303863764,14.96364688500762,173.2,0.016185402781222748,0.0,13,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/98ab56ac-b27b-49dc-8040-8aa7ede9a710,4,0,9,9.884282015264034,8.228973019868135,13.004947919398546,164.75,0.012948322224978197,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98b2c068-0b2d-4dfb-a274-9e2816265a22,2,0,11.415100656449795,28.00065465271473,11.415100656449795,44.586208648979664,122.5,0.006474161112489099,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/99306671-6f7e-4295-854f-92a9b73827c8,3,0,11,12.221078388392925,9.632650762796402,16.366665717214346,150.66666666666666,0.009711241668733649,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/99c98a4c-17ee-4000-a2e2-ab109197999d,3,0,12,10.381102406730255,7.2996532544493675,12.195003218948841,150.66666666666666,0.009711241668733649,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99ea816b-65ae-4dad-b9a0-ff62f300c809,4,0,10,19.144389778375626,8.784288074821234,31.703782733529806,164.75,0.012948322224978197,0.0,26,26,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9ae2639f-8731-4ea9-b1fc-f00cd8a1e440,5,0,10,12.00414216145873,5.905915983021259,19.90726077929139,173.2,0.016185402781222748,0.0,10,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9af789a1-f9d0-4af6-b71c-08b9784ef29e,3,0,25,23.251283292969067,15.588338021188974,29.60088662803173,150.66666666666666,0.009711241668733649,0.0,25,25,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9b7e5234-6ab3-48aa-9342-bf9d7874b2a4,4,0,9,11.06870046351105,6.7407311871647835,19.56372708082199,164.75,0.012948322224978197,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9baec030-3b38-4762-b722-311a938e1126,2,0,18,18.473401432856917,17.510676756501198,19.436126109212637,122.5,0.006474161112489099,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9c227786-8301-434e-83c7-2e8a7e9f905f,3,0,10,9.580377334107956,5.82213094457984,12.508863117545843,150.66666666666666,0.009711241668733649,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9c259242-e878-4baa-bbf0-795f6065cc38,6,0,8,11.657893580074111,6.952469237148762,23.641396779567003,178.83333333333334,0.019422483337467298,0.0,11,11,12,12,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9c33a202-a7a6-44ce-b959-42a559d02515,1,0,24.583896156400442,24.583896156400442,24.583896156400442,24.583896156400442,38.0,0.0032370805562445494,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9c7915f2-a1f7-4372-b534-22ab9a32974e,3,0,9.068230167031288,9.981433705737194,9.068230167031288,11.736339889466763,150.66666666666666,0.009711241668733649,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9cb30db2-89c7-4506-bf64-47d7533210c2,1,0,25.386387016624212,25.386387016624212,25.386387016624212,25.386387016624212,38.0,0.0032370805562445494,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9cc0c0e1-a52f-4553-a845-8370febc0c55,3,0,18,21.39367799585064,10.582724120467901,35.401631612330675,150.66666666666666,0.009711241668733649,0.0,18,18,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9d23f75d-b32d-4a02-9e3e-d15ac7c86793,2,0,8.03435267880559,8.819300215691328,8.03435267880559,9.604247752577066,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d722fa8-25fb-415e-93a3-d2041ad0e6ea,4,0,9,14.288186794146895,8.168355096131563,22.14865107089281,164.75,0.012948322224978197,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9daf433c-5874-4299-9ecf-e7135a0cc3e7,1,0,7.8048100695014,7.8048100695014,7.8048100695014,7.8048100695014,38.0,0.0032370805562445494,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9dc4fb54-1b4a-4875-a169-d7c06345a310,3,0,16,20.651347779979307,11.463741771876812,34.931924659758806,150.66666666666666,0.009711241668733649,0.0,16,16,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9dee7d0a-c555-4afd-9ba8-43365ff29555,2,0,26,26.87819255515933,25.65958211198449,28.09680299833417,122.5,0.006474161112489099,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9df945aa-446a-48a5-8253-bec8b90ae140,4,0,9,18.77071161288768,8.298547007143497,47.969626262784004,164.75,0.012948322224978197,0.0,10,10,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/9e6e6240-4d61-4346-baee-fb8df68129de,2,0,12.142410036176443,15.217341016978025,12.142410036176443,18.292271997779608,122.5,0.006474161112489099,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9f6b0255-a910-4948-9488-760fe800fe07,3,0,7.169493939727545,11.517448661228022,7.169493939727545,19.96259205043316,150.66666666666666,0.009711241668733649,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9f7b700e-2f9a-4777-aca7-a2a1f0a87b8e,5,0,15,15.440869145095348,9.15466109290719,21.907328628003597,173.2,0.016185402781222748,0.0,15,21,21,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9fa73e17-2e32-4d65-b068-d26876571979,3,0,9,10.624858395506939,8.239326067268848,14.348566066473722,150.66666666666666,0.009711241668733649,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a016ded6-819b-49ea-873a-a8d36ffac300,3,0,9,8.471129462122917,5.546664819121361,10.412718635052443,150.66666666666666,0.009711241668733649,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a036a690-3ef2-48ee-9742-93008ceb0714,6,0,9,15.498003611962,6.617669947445393,32.0137208327651,178.83333333333334,0.019422483337467298,0.0,13,13,24,24,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a08cba10-cc62-4e64-8191-5fa7ac21e895,4,0,13,14.196312986314297,12.740368954837322,16.86871238052845,164.75,0.012948322224978197,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a107efa1-2454-4669-b811-43e3b2b71423,1,0,14.028530102223158,14.028530102223158,14.028530102223158,14.028530102223158,38.0,0.0032370805562445494,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a120507c-194d-4c54-bb35-37add1abc8f3,1,0,17.802689224481583,17.802689224481583,17.802689224481583,17.802689224481583,38.0,0.0032370805562445494,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a13ce734-1cbc-4289-a54e-ef07affc3323,3,0,11,12.759042903780937,10.53340407088399,17.186542972922325,150.66666666666666,0.009711241668733649,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a15fc247-c0ee-4c21-9085-57eaf62359ab,2,0,9,10.305259143933654,8.82874196395278,11.781776323914528,122.5,0.006474161112489099,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a1e298f7-ad8c-4ada-a330-f63cebe5a6fc,2,0,8,14.221646124497056,7.534969132393599,20.908323116600513,122.5,0.006474161112489099,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a203deb2-ae2e-4c20-9888-15a47badcbaa,13,0,12,18.72195124339599,6.284167990088463,92.52672595903277,194.0,0.04208204723117914,0.0,12,17,19,22,22,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/a293fd2c-0654-4626-80e7-641ab7f9ac68,2,0,8,12.22037267871201,7.86061305552721,16.58013230189681,122.5,0.006474161112489099,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a2a1afe5-d567-465c-b099-fc44bb31f5cf,2,0,7,15.554190147668123,6.893489044159651,24.214891251176596,122.5,0.006474161112489099,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a2a6f20f-eb90-4b26-a308-a50430f8eb58,3,0,13,15.905141520003477,10.815129615366459,23.537928238511086,150.66666666666666,0.009711241668733649,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a345d963-2a28-4067-ae72-721c461e8d6c,2,0,11,13.150747399777174,10.83721499890089,15.464279800653458,122.5,0.006474161112489099,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a35460e7-d892-43d7-b94a-c51844b73498,1,0,10.241731069982052,10.241731069982052,10.241731069982052,10.241731069982052,38.0,0.0032370805562445494,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a35efd22-6c1d-4201-b25a-713ccf71fe59,3,0,7,18.47456069663167,5.716355051845312,42.64809796586633,150.66666666666666,0.009711241668733649,0.0,7,7,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/a39c4f61-e19b-4afa-bc59-0b66713454b4,3,0,11,14.79703684647878,5.6287976913154125,27.64465007930994,150.66666666666666,0.009711241668733649,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a3d2938a-0a79-4776-8132-13ae72447313,4,0,10,13.971364125609398,9.14244120940566,22.291485220193863,164.75,0.012948322224978197,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a3d5580e-0bfe-4891-a465-f435d719255c,1,0,5.785689223557711,5.785689223557711,5.785689223557711,5.785689223557711,38.0,0.0032370805562445494,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a44bda73-c7c4-4ba6-a3d2-2f2f0fa6c09b,5,0,10,10.889441519975662,6.985639687627554,16.86198730021715,173.2,0.016185402781222748,0.0,10,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a456073a-58d5-4b26-b310-b957d3a61ac3,1,0,20.133105106651783,20.133105106651783,20.133105106651783,20.133105106651783,38.0,0.0032370805562445494,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a4e2f9a1-9244-4786-af31-59d58faba285,4,0,6,10.065806447528303,5.333452019840479,15.869411639869213,164.75,0.012948322224978197,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a60fd9c9-b1f1-46c0-91a2-52054e4964bb,3,0,8,8.74686287716031,6.403544917702675,12.03536381945014,150.66666666666666,0.009711241668733649,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a64c5d2a-09ca-4d08-a05a-ba9e08fdb990,1,0,7.229949347674847,7.229949347674847,7.229949347674847,7.229949347674847,38.0,0.0032370805562445494,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a68018d3-a783-41af-81a7-63d173c6aed7,4,0,9,10.450860136188567,6.134647876024246,14.876154251396656,164.75,0.012948322224978197,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a6caaf94-e1bc-494d-b5f6-f1e42bf6094b,1,0,16.674336977303028,16.674336977303028,16.674336977303028,16.674336977303028,38.0,0.0032370805562445494,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a725990e-b436-475c-8b95-e70be98f8188,4,0,12,26.57227194868028,9.049941785633564,70.71234611794353,164.75,0.012948322224978197,0.0,15,15,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/a73b5399-b59d-4e1a-81e8-9d6781df6601,4,0,12,17.154198372736573,8.199414238333702,29.667214024811983,164.75,0.012948322224978197,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a7e69099-0cce-49e2-a30d-bd32d2691e3a,3,0,8,17.116419970989227,6.048772018402815,37.03136695548892,150.66666666666666,0.009711241668733649,0.0,8,8,37,37,37,37,37,37,37,37,37
