Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723224323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723224324,5,,Aggregated,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,10,0,20,306.5275198314339,7.8317527659237385,602.6009488850832,1313.0
1723224325,10,,Aggregated,0.000000,0.000000,600,600,650,670,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,450.066443067044,7.8317527659237385,1248.1705020181835,1432.3333333333333
1723224326,15,,Aggregated,0.000000,0.000000,540,600,950,950,960,1200,1200,1200,1200,1200,1200,60,0,180.0,450.17875767468166,7.8317527659237385,1248.1705020181835,1132.75
1723224327,20,,Aggregated,15.000000,0.000000,61,160,300,340,600,950,1200,1200,1200,1200,1200,240,0,60,203.71948139703213,2.195135224610567,1248.1705020181835,5757.6875
1723224328,25,,Aggregated,15.000000,0.000000,39,150,180,300,550,950,960,1200,1200,1200,1200,297,0,39,172.6114268834869,1.6794167459011078,1248.1705020181835,5772.053872053872
1723224329,30,,Aggregated,20.000000,0.000000,33,130,160,200,510,650,960,1200,1200,1200,1200,354,0,33,152.150869954872,1.6794167459011078,1248.1705020181835,5799.418079096045
1723224330,35,,Aggregated,59.400000,0.000000,37,140,170,300,950,2100,2600,2600,2700,2700,2700,449,0,37,280.86583830938906,1.6794167459011078,2692.1026702038944,5418.220489977728
1723224331,40,,Aggregated,59.000000,0.000000,42,150,200,350,980,1200,2600,2600,2700,2700,2700,554,0,42,295.36739138832536,1.6794167459011078,2692.1026702038944,5093.086642599278
1723224332,45,,Aggregated,59.000000,0.000000,36,140,160,230,970,1000,2600,2600,2700,2700,2700,634,0,36,263.8529816154708,1.6736998222768307,2692.1026702038944,5664.3375394321765
