Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720514071,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720514072,100,,Aggregated,0.000000,0.000000,240,260,260,270,280,280,290,290,290,290,290,200,0,240.0,234.99235976021737,97.36632206477225,294.09064701758325,4331.0
1720514073,200,,Aggregated,0.000000,0.000000,220,240,260,260,280,290,310,320,330,330,330,460,0,220.0,196.14683424132755,15.193560859188437,328.332917066291,4699.54347826087
1720514074,300,,Aggregated,0.000000,0.000000,220,250,270,280,310,320,350,360,390,390,390,803,0,220.0,199.5097182373311,15.193560859188437,389.4533240236342,5089.230386052304
1720514075,400,,Aggregated,200.000000,0.000000,170,230,260,270,290,320,330,350,390,390,390,1226,0,170.0,181.28402350636784,8.177883923053741,389.4533240236342,5433.127243066884
1720514076,500,,Aggregated,267.666667,0.000000,190,240,260,270,300,320,350,380,390,390,390,1684,0,190.0,188.4071397165947,8.177883923053741,389.7827100008726,5881.193586698338
1720514077,600,,Aggregated,306.500000,0.000000,190,230,250,260,290,310,370,410,450,500,500,2262,0,190.0,194.22200749563194,8.177883923053741,502.35560396686196,5958.565428824049
1720514078,700,,Aggregated,307.400000,0.000000,180,220,250,260,290,310,350,390,450,500,500,2884,0,180.0,182.2157464646986,4.326528171077371,502.35560396686196,6129.80027739251
1720514079,800,,Aggregated,349.333333,0.000000,180,230,250,270,300,340,410,440,490,510,510,3345,0,180.0,188.70383685257048,4.326528171077371,509.9438391625881,6189.384753363229
1720514080,900,,Aggregated,402.285714,0.000000,190,230,260,270,310,390,490,620,830,840,840,4105,0,190.0,200.7646224612935,4.326528171077371,835.4876211378723,6457.270401948843
1720514081,1000,,Aggregated,408.000000,0.000000,210,250,280,300,380,460,550,600,830,1100,1100,4749,0,210.0,220.64661033208185,4.326528171077371,1057.4699260760099,6626.279427247841
1720514082,1000,,Aggregated,439.777778,0.000000,210,260,290,310,440,530,830,1000,1200,1500,1500,5312,0,210.0,239.56935571857093,4.326528171077371,1482.9990880098194,6628.619728915663
1720514083,1000,,Aggregated,449.000000,0.000000,210,270,310,350,430,520,750,980,1200,1500,1500,6143,0,210.0,247.12063884317095,4.326528171077371,1482.9990880098194,6819.914374084324
1720514084,1000,,Aggregated,494.100000,0.000000,210,260,300,340,420,510,700,980,1200,1500,1500,6594,0,210.0,236.63564682049065,3.504805965349078,1482.9990880098194,6878.604185623294
1720514085,1000,,Aggregated,540.700000,0.000000,210,260,300,330,410,490,600,970,1200,1500,1500,7523,0,210.0,232.21220998580006,2.272549085319042,1482.9990880098194,7037.09318091187
1720514086,1000,,Aggregated,574.300000,0.000000,190,250,290,310,400,470,590,930,1200,1500,1500,8172,0,190.0,218.37669517255145,2.272549085319042,1482.9990880098194,7148.627753303965
1720514087,1000,,Aggregated,596.100000,0.000000,170,240,280,300,400,460,570,920,1200,1500,1500,8900,0,170.0,206.97117974735755,2.272549085319042,1482.9990880098194,7222.96
1720514088,1000,,Aggregated,641.100000,0.000000,170,230,270,300,390,460,560,920,1200,1500,1500,9527,0,170.0,199.60922679900136,2.272549085319042,1482.9990880098194,7296.5556838459115
1720514089,1000,,Aggregated,652.000000,0.000000,160,220,260,290,380,450,550,830,1200,1200,1500,10300,0,160.0,191.6554126678062,2.272549085319042,1482.9990880098194,7343.047766990291
1720514090,1000,,Aggregated,650.600000,0.000000,160,220,260,290,380,450,550,830,1200,1200,1500,10867,0,160.0,191.20077270596826,2.272549085319042,1482.9990880098194,7395.999631913131
1720514091,1000,,Aggregated,672.800000,0.000000,160,220,260,280,370,440,540,760,1200,1200,1500,11596,0,160.0,191.9418394830378,2.272549085319042,1482.9990880098194,7418.82968264919
1720514092,1000,,Aggregated,665.100000,0.000000,170,220,260,280,370,440,530,750,1200,1200,1500,12197,0,170.0,193.67884113893908,2.272549085319042,1482.9990880098194,7462.644256784455
1720514093,1000,,Aggregated,672.800000,0.000000,170,220,250,280,360,430,530,710,1200,1200,1500,13027,0,170.0,190.57820526600756,2.272549085319042,1482.9990880098194,7465.855607584248
1720514094,1000,,Aggregated,676.100000,0.000000,160,210,250,270,350,420,530,650,1200,1200,1500,13713,0,160.0,186.79489391555845,2.272549085319042,1482.9990880098194,7492.568147013782
1720514095,1000,,Aggregated,677.300000,0.000000,160,210,240,270,350,410,520,620,1200,1200,1500,14485,0,160.0,182.0638501824098,2.272549085319042,1482.9990880098194,7511.223886779427
1720514096,1000,,Aggregated,680.100000,0.000000,150,200,240,260,340,410,520,600,1200,1200,1500,15140,0,150.0,176.90708001812888,2.272549085319042,1482.9990880098194,7534.846036988111
1720514097,1000,,Aggregated,678.500000,0.000000,140,200,230,260,330,410,520,600,1200,1200,1500,15869,0,140.0,172.28832974150444,2.272549085319042,1482.9990880098194,7553.04921545151
1720514098,1000,,Aggregated,682.000000,0.000000,150,200,230,260,330,400,510,590,1200,1200,1500,16507,0,150.0,172.60682334627603,2.272549085319042,1482.9990880098194,7575.411764705882
1720514099,1000,,Aggregated,683.900000,0.000000,150,200,230,250,320,400,500,580,1200,1200,1500,17335,0,150.0,171.46593644761865,2.272549085319042,1482.9990880098194,7573.8158061724835
1720514100,1000,,Aggregated,678.700000,0.000000,150,200,230,250,320,400,500,570,1200,1200,1500,17857,0,150.0,171.3909862780811,2.272549085319042,1482.9990880098194,7607.936999495996
1720514101,1000,,Aggregated,676.000000,0.000000,150,200,240,260,320,390,490,560,1200,1200,1500,18632,0,150.0,173.5967775439669,2.272549085319042,1482.9990880098194,7601.00123443538
1720514102,1000,,Aggregated,688.400000,0.000000,150,200,240,260,330,400,510,580,1200,1200,1500,19033,0,150.0,175.05018092553763,2.272549085319042,1482.9990880098194,7611.083696737246
1720514103,1000,,Aggregated,677.900000,0.000000,160,210,250,270,360,430,510,570,1200,1200,1500,19887,0,160.0,183.38317525366645,2.272549085319042,1482.9990880098194,7626.177955448283
1720514104,1000,,Aggregated,687.900000,0.000000,160,210,250,270,350,430,510,570,1200,1200,1500,20475,0,160.0,183.65749041724982,2.272549085319042,1482.9990880098194,7626.234041514042
1720514105,1000,,Aggregated,651.300000,0.000000,160,210,250,270,350,420,500,560,1200,1200,1500,21309,0,160.0,182.638150098123,2.272549085319042,1482.9990880098194,7631.872682903937
1720514106,1000,,Aggregated,667.500000,0.000000,160,210,240,270,340,420,500,560,1200,1200,1500,21860,0,160.0,181.9406360794244,2.272549085319042,1482.9990880098194,7649.041582799634
1720514107,1000,,Aggregated,659.700000,0.000000,160,210,240,260,340,410,500,550,1200,1200,1500,22682,0,160.0,181.70861424456143,2.272549085319042,1482.9990880098194,7645.574640684243
1720514108,1000,,Aggregated,659.800000,0.000000,160,210,250,270,340,410,500,550,1100,1200,1500,23230,0,160.0,183.35023870208755,2.272549085319042,1482.9990880098194,7663.787860525183
1720514109,1000,,Aggregated,644.700000,0.000000,160,220,250,270,340,410,490,550,1100,1200,1500,23912,0,160.0,183.6437623881433,2.272549085319042,1482.9990880098194,7660.473778855805
1720514111,1000,,Aggregated,649.800000,0.000000,170,220,250,280,360,430,510,560,1100,1200,1500,24440,0,170.0,188.54861845741158,2.272549085319042,1482.9990880098194,7681.087561374796
