time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720514129.7,0.48433233122405694,0.04805959837833952,0.34743372852287246,0.2394602651487376,2.8699231389208326,0.004672756006890847,0.005337115640777743,0.0014020551553193766,0.004082939633398293,0.06881895134540074,0.004188769495370176,0.09048073163730311,0.035590932813263594,50315398.50567291,5214001.366365826,929398.5287754219,23518160.11898284,217317382.66252297,7102877.722368301,2528338.0241343505,496022.2547166447,52536069.856390275,6611139.593221562,31584027.369751964,1050565.431124188,1311336.8205759379,42528351.25910894,13549.746503182194,35300.15866147411,17743464.28700983,96089061.9466817,2896.7993471756276,293.3361979446414,146.08224259067728,738.9766904813451,5595917.633682842,15627433.416384663,7569.126986974775,9563.684410577567,0,147.27985329545862,0,0,32924536.05599598,0,73.33404948616035,0,0,0,0,0,74.13708845408966,0,0,0,0,0,0,0.26898560098123697,0.018688741462626838,0.09553056632185514,0.06543788116699895,0.7943711629698417,0.001726141161402634,0.0015618190746653847,0.0007133428282531826,0.0009479828725871545,0.016215762050315028,0.0014104161785305285,0.04031241155072128,0.012406338053621492
1720514134.7,0.3709448741614952,0.04082702830785928,0.37099944058311846,0.2519158977190017,3.1162133369818523,0.004604291573144638,0.005203324320384813,0.0016743357301392226,0.004219792096408433,0.06857139150821963,0.00335776896437389,0.06624061696527438,0.0324473255826356,41834901.603472404,5238153.133761418,736841.8778023877,26920184.192733355,217721369.97848898,7033681.707995907,2572948.3273813864,340500.61448722414,53251220.83241899,6734350.630723401,23461042.33135615,1059298.8073844141,1920320.8362220684,34358309.4307135,6816.170751560098,19693.371508832584,16781778.869079392,96306706.63937776,3236.142285108905,149.26025799868816,150.26505493699213,1048.6431131592421,5699918.943768159,7734155.841285045,4832.906750894008,2111.6029367322635,0,74.08881251695759,0,0,32975900.198750433,0,74.63012899934408,0,0,0,0,0,0,0,0,0,0,0,0,0.19071931713276338,0.01647858250886729,0.11222946517335203,0.07598752903433965,0.9199888232496315,0.001798149805436666,0.001754799687406812,0.0006802799466095293,0.0010464870552785851,0.015831228061034035,0.001265661236500573,0.03184723604651156,0.011122584549190089
1720514139.7,0.3350228891792222,0.037604730979980835,0.37366803777214624,0.2518779026161471,3.1967266542252197,0.0045025698916874865,0.005355913407147757,0.001623331747706504,0.0039714191030320355,0.06685182218388945,0.0034431234353902683,0.061915634741971856,0.029897878403594265,43246384.90761847,5235757.165849866,983900.7047594385,27473116.31960204,230736040.37596458,7154327.713748196,2621123.9822697006,332036.8389992668,52617857.54038525,8766807.467701651,23238518.410393026,1063512.0922282431,1958324.1725393573,35521210.9486481,3407.345787294067,6743.197499121364,21400690.90975109,83948750.61258823,2992.5660742661967,303.86320221072344,292.9952252365028,814.137544721911,7419064.273264694,7660774.075831114,4245.408590028003,3264.9866845413862,0,148.14546901278553,0,0,31875262.84606663,0,75.96580055268086,0,0,0,0,0,74.20424283048605,0,0,0,0,0,0,0.14583293142709428,0.012918211538215407,0.10343357483141492,0.06988543584641962,0.9111814363331252,0.0018323742069892932,0.0017518059156659584,0.0006973921473858429,0.001243248233827219,0.018673867844634623,0.0011214769289183727,0.024405338978542867,0.011115212652607022
1720514144.7,0.39275910259464203,0.04069416759045006,0.3715375687895941,0.24933597329775423,3.23424784016791,0.004330222775681592,0.0052602652520856,0.0013874643249176728,0.003896482251650756,0.06692512446699413,0.00350760678091031,0.06722523522413885,0.03187803420291936,42760922.05079342,7782906.957972341,936178.7305023689,31582215.408861347,206218114.07150042,7280119.844618328,5121931.374682626,334042.43220384733,53116875.998686664,8779122.074090067,15636123.383084573,1315350.6011283547,1942064.527712444,35119293.43643493,2498.0537767493593,5087.927883165048,21108799.5988395,94093475.28572735,2969.0537702358597,297.13456655785274,294.8300372496446,747.1453066287257,7429633.00408413,7736511.516491614,4503.613980064529,2279.7637215648956,0,146.94433980878583,0,0,35461315.680716835,0,0,0,0,0,0,0,73.54076521177083,0,0,0,0,0,0,0.14538758607400684,0.011562348334477897,0.09579270007091673,0.06476939569787847,0.8303967307540856,0.0017998672419819238,0.0017141816238791087,0.0006912912806384115,0.0012959602501785242,0.02111920558170788,0.0011320451238899679,0.021041368767717075,0.010321631625091405
1720514149.7,0.37485253224491305,0.04323821399454047,0.370086060229428,0.24716367302164824,3.228219441486828,0.004003922545407854,0.005284466318926975,0.0015154595854550668,0.004061758786346384,0.06749387258130157,0.0036251194083500252,0.06769059970295398,0.032292871196975756,36079291.353174455,7899950.354868061,979558.5998637427,27499755.64853557,227719931.6591039,7178378.695405143,7889683.45752608,332911.9988524708,52591249.26855697,9027672.499907508,15250921.29904207,1600487.0088197005,2621582.930464178,28450812.052926134,4025.1865332120105,4826.897935885397,25729094.41513553,84417722.48452227,2477.373948424699,305.2160953800298,367.209352363193,739.7507675636625,7640163.676051649,7546030.301396451,4205.8785778462325,2382.1744029660863,0,149.08098271155595,0,0,45838057.35491338,0,0,0,0,0,0,0,74.4429500926902,0,0,0,0,0,0,0.15961460913100595,0.010981408948973596,0.09691291211494875,0.051741213172985745,0.7987820434477914,0.0017043150055226772,0.001719338075324783,0.0005088474886901359,0.0012976790600937923,0.018651971897187335,0.0012327537900950183,0.019918575776556455,0.009464125201029228
1720514154.7,0.4021933689211748,0.04382086423703382,0.3720209466482251,0.2483929409265776,3.2367630240562812,0.004095328901048779,0.005193515936752686,0.001521072481991773,0.0044478810790204515,0.06534487535678576,0.003598676011728144,0.0699300503970394,0.03285528225645129,35728213.380294606,7852055.028291483,985608.2618718303,27552390.322168943,230480883.80294362,2540.15503875969,7558309.312203305,500255.1509816954,52861650.84321165,11078672.847922917,15358146.673423588,1358300.1134398303,2623081.707250541,28179319.868655182,3998.4814794728563,4230.0783771323195,25787466.661804657,102030992.98283494,2614.8654810761514,292.3939037013242,294.3110169034831,1040.9715540871714,9374147.077538408,7599083.761673787,4265.635170066762,2234.6287439306043,0,148.09190664714282,0,0,52337311.02234697,0,0,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.165812112798406,0.012734434102019439,0.11479253684652597,0.06431388068193457,0.9531402204805887,0.0017115100628108356,0.0015327292949356593,0.0006003498240452341,0.001504154253871738,0.02169537843383968,0.0011403968147809566,0.02200348602410518,0.010402202249455981
1720514159.7,0.3472170908529048,0.04423363102621805,0.37532854026555046,0.2476581423498618,3.230698398182554,0.004250546913078824,0.0053168788597294835,0.0015764091476091475,0.0044012922389541605,0.06378436480803393,0.003228543526846529,0.0708929055770494,0.033220312435430374,42402370.97360576,7945671.954187021,1193065.6660412757,27666387.128658503,199642364.2985909,2722.398641163873,10142034.739810672,503530.68787851394,53542018.49706732,8842715.005619405,7709500.3543199785,1335258.9240090514,1962884.7443495917,34828955.42790664,5170.865579889127,3620.7244912685815,21574980.689326964,86891604.57672638,2798.020825640647,294.30044367803697,370.2431528518485,1054.3696103848347,7483074.067360331,297.701462705551,3961.7490327761143,2301.4155474598087,0,224.82024260387507,0,0,53508021.63275817,0,0,0,0,0,0,0,74.23921120838092,0,0,0,0,0,0,0.15545590218631136,0.014456460812991371,0.11427432037592229,0.06384321475939364,1.0153524140777785,0.001581714191000667,0.0016084560766695287,0.0005066575418259532,0.0015770760276097218,0.022638623144599846,0.0009113968684146109,0.019283775729423223,0.009147196457458737
1720514164.7,0.34361590150945476,0.04331844752961891,0.36992791872901154,0.2467734917779778,3.220832078917221,0.004048100554622199,0.0052901375482625485,0.001581692524298301,0.004120687641901213,0.06460007991133077,0.003508358869338383,0.07007582256220393,0.03284716426544225,35655025.29207857,7964386.01767964,982211.7097386479,23146949.271501273,195722728.15964523,2071.9382869943815,10094739.31073931,506074.9568534835,53751314.66543608,11071241.805363763,7792902.17830511,1334335.1300339377,2609803.35870135,28109694.917741135,4957.928327770239,2840.7066725069353,21655886.96786521,82471431.18994826,2145.9360829584666,146.43214643214642,372.05922427105094,907.281956622058,9367676.139254307,300.92201447305587,3939.8196039999275,2147.2550118404165,0,150.2402523566739,0,0,53747285.14412417,0,0,0,0,0,0,0,74.04327627035919,0,0,0,0,0,0,0.15416343761916224,0.014192689473931888,0.11546822240702387,0.06380226263783373,0.9527584526286791,0.0015908754002575806,0.0015314346669356254,0.000613132348360718,0.001491228423367437,0.01969874429334057,0.0011253313806550349,0.022051405979972037,0.010577378104541707
1720514169.7,0.3229634851465528,0.04295107458748262,0.375546539207717,0.24625818946932007,3.2141823620188044,0.004582990823691575,0.005335417567986577,0.001616362500682898,0.003996189578694185,0.06346098878067498,0.003416216370411339,0.06886166305223039,0.03247910357722687,28024051.451116037,5237943.865102746,971633.7361585291,22721370.538611293,172934544.19017208,2228.4284211671684,12874231.455304869,338492.67022380856,25937928.208782397,8912300.838708498,7564699.816363281,1568275.4128867178,2633681.8986117956,20711773.87450684,5255.932479080443,2737.6217055943935,21246024.947725143,57895292.389568925,2228.4284211671684,448.24630200448684,372.95358111922496,948.5704106172619,7541753.357574871,365.13398349052403,3517.955875248269,2241.558583702731,0,148.05443603043503,0,0,56214893.31204542,0,74.7077170007478,0,0,0,0,0,74.71861945675771,0,0,0,0,0,0,0.15263503813705828,0.012441718143816694,0.1176294783224444,0.06471732185034208,0.9827605880195475,0.0016789258666890545,0.0017230287790676636,0.0007098189432813771,0.0015843568478365528,0.019622823190294732,0.0012213909732185022,0.01897046086323484,0.01056797299101349
1720514174.7,0.2474757694580388,0.04139582747515131,0.380995509445717,0.2496593811201578,3.2207783275801414,0.004938379523784012,0.0051215744540629125,0.0015964960479645665,0.004019803976709388,0.06610059434133256,0.003937840288245884,0.06756266528047314,0.03179882946905548,28186449.15715063,5363457.530494012,975834.9427393496,23015006.608492464,162362757.82884872,3077.55058230022,12570711.69534395,335919.05079130735,26247390.694572136,11046697.890234178,7799853.81815508,1351327.9733850847,2625476.905185885,20826864.455319922,4548.8366927647285,2776.9491525423728,17213474.02241776,40432516.454008415,3004.275568435929,437.74714117772794,1622.4410795628455,886.0526742739712,9347331.544986589,376.48442957461674,3179.5952314943165,2232.8015408656465,0,151.6278897588243,0,0,58858713.67988297,0,72.95785686295466,0,0,0,0,0,74.42671802885488,0,0,0,0,0,0,0.11969444004666933,0.013423644890416924,0.13383637654952588,0.07496942361354125,0.9743531144713897,0.0017646469691561966,0.001714086956915971,0.0006976100574569376,0.0015778175127812892,0.01681117249253002,0.0014064976831482047,0.02088256178662349,0.010001502735248635
1720514179.7,0.24627392251230903,0.04169004700784975,0.37703765081647894,0.24675199109836493,3.2091021395164265,0.004685407844852743,0.005328156637281206,0.0016236429925781466,0.004016430530933809,0.06689249820704987,0.004489840975169311,0.06721228127894548,0.03161826854742994,28224305.80839738,5254457.895977231,970032.6591542118,28161468.360087898,148388675.37836838,7142467.19160105,10306648.122798372,336839.9154883797,26073502.587519024,10924894.323519919,15310792.523702033,1046179.9786248662,2640915.9134483705,27822824.73065533,5717.662841500335,2386.1207696928877,13171228.127677009,60238869.54595791,2239.7200349956256,1121.3929803427695,1627.2459685428971,953.4962843584921,9243870.190411301,7569038.158013545,3210.2600641254003,2393.3534191545696,0,148.51072315585287,0,0,65386009.89294942,0,74.7595320228513,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0.10101869923144542,0.011062515670090848,0.11788443909330866,0.06407484244600671,0.8940790862736439,0.0015741081265842867,0.0016298743593670775,0.0007128048754024942,0.0015825453357189382,0.014258776159432324,0.0014323434028259356,0.017499622782221537,0.00974891274076797
1720514184.7,0.2525100134294136,0.0426348381930778,0.3811212266937418,0.24658696160529733,3.2262868598000805,0.004794334970103269,0.005239673613290263,0.0016409567559697148,0.0037227331682714287,0.0665757748187069,0.004474988174651333,0.06896432190409726,0.03200933562548633,28267274.593296207,5235532.092368245,747971.7925050765,32265936.74660228,174916642.23206767,7100054.937488675,10423459.972311951,170790.9143855562,26704642.934433743,13154916.524211397,7554798.986908287,1346276.689133349,2616545.049854328,34823006.29617498,5768.284976619062,2041.5728262876128,12938711.737913625,79448242.24671377,2003.8412755934046,1134.1024457775727,1714.6185206755972,901.4580467675378,11130391.521062387,7475824.635251312,3159.391012102624,1927.1457266426596,0,147.90474299023236,0,0,72447428.21573725,0,75.60682971850484,0,0,0,0,0,74.12098948625614,0,0,0,0,0,0,0.09818029560592048,0.009242437704445269,0.13447241040524566,0.07447590219727818,0.9504594546579814,0.0016597221052029605,0.0015156282112433893,0.0008079504562734631,0.0015785646326470872,0.017406962447999278,0.0015274889836969046,0.017470179974070195,0.008251478065276145
1720514189.7,0.25037108493705684,0.042675614282565576,0.3771006556297365,0.24550737829788785,3.2171581197462613,0.004655203705058307,0.005425330117977424,0.0015912321296713196,0.0032532936134120156,0.06767707982001192,0.004512464045450433,0.06896785171867721,0.03220547889003009,35101893.21371727,5329223.716111968,724745.1461566222,27633556.38383395,201646878.04259175,7165490.655060165,10296875.403439032,168930.03151733454,26276402.14390125,13218421.237146934,7639414.915682209,1365511.392640894,2652138.214364317,41523711.18506729,11209.756814341343,1995.5250811981234,12923968.135642765,78574531.21884911,1423.2105628908962,1120.3296803486442,1696.677172444845,517.4237092379045,11185262.085042557,7559556.028496709,2670.889613414066,626975.5703910205,0,225.69980163103372,0,0,80295259.51971,0,74.68864535657627,0,0,0,0,0,75.12288166678894,0,0,0,0,0,0,0.09841297621757075,0.009656964008154256,0.1328784604358066,0.07391130981042938,0.8009091883922067,0.0015578465550146459,0.0016033826636577032,0.0008039094486966531,0.001476689082458773,0.020231343984530147,0.0015213447390818957,0.014695999496789743,0.008386576953176232
1720514194.7,0.24764205309235196,0.0425268205901357,0.3769296604473599,0.2459317939839425,3.2255991701755033,0.00457757788818537,0.005194865464929503,0.0016372181403692357,0.0031703475497758963,0.06955332474058487,0.005428199221470282,0.06896288895087276,0.03234790791116005,28242957.00920971,5205498.743628401,728182.6719718965,23122495.875646144,179657519.06201604,7027916.991013937,10076320.82812779,175118.61873084688,26744072.29446771,13275590.450620418,7565857.543345891,1316292.3879791254,2652550.9544787076,34800120.56350333,11247.900064613397,1835.3227945657238,12969365.252777062,80002180.37017918,1469.3379728445107,950.3480278422275,1530.757156738172,526.632870472412,11234575.139685072,7484527.043194113,2579.8092495951055,625903.0837004406,0,147.03137339363917,0,0,76566898.60629746,0,73.10369444940211,0,0,0,0,0,0,0,0,0,0,0,0,0.09678286038621484,0.009436758837984465,0.13449220089366315,0.07470320850925509,0.8307463861021824,0.0014704066459556417,0.0015282231150770419,0.0007122712603831841,0.0011895299901243516,0.017814838069267855,0.001537787611800633,0.014491267261381901,0.008518369914080753
