Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724164136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724164137,5,,Aggregated,0.000000,0.000000,670,670,670,670,670,670,670,670,670,670,670,10,0,20,341.9009088538587,7.6866792514920235,672.4663553759456,1313.0
1724164138,10,,Aggregated,0.000000,0.000000,670,670,760,770,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,483.83688731119037,7.6866792514920235,1287.327797152102,1432.3333333333333
1724164139,15,,Aggregated,0.000000,0.000000,140,180,670,750,1300,1300,1300,1300,1300,1300,1300,45,0,140.0,350.25968255682125,7.6866792514920235,1287.327797152102,1432.3333333333333
1724164140,20,,Aggregated,10.000000,0.000000,53,390,440,480,770,1100,1300,1300,1300,1300,1300,180,0,53,274.89945084994866,3.1622694805264473,1287.327797152102,5424.677777777778
1724164141,25,,Aggregated,10.000000,0.000000,40,150,210,390,670,1100,1100,1300,1300,1300,1300,300,0,39,190.97167558657625,1.790730282664299,1287.327797152102,5786.443333333334
1724164142,30,,Aggregated,15.000000,0.000000,37,130,180,230,480,770,1100,1300,1300,1300,1300,360,0,37,166.56925521997942,1.790730282664299,1287.327797152102,5859.458333333333
1724164143,35,,Aggregated,60.000000,0.000000,37,140,180,350,740,1300,2600,2700,2800,2800,2800,442,0,37,260.36586302092377,1.790730282664299,2764.522044919431,5559.373303167421
1724164144,40,,Aggregated,60.000000,0.000000,35,140,170,250,760,1300,2600,2700,2800,2800,2800,517,0,35,251.19339024226542,1.790730282664299,2764.522044919431,5504.181818181818
1724164145,45,,Aggregated,59.571429,0.000000,33,140,170,210,730,1100,2600,2700,2800,2800,2800,580,0,33,231.47609684263068,1.790730282664299,2764.522044919431,5587.7810344827585
1724164146,50,,Aggregated,62.750000,0.000000,32,130,160,200,520,1100,2600,2700,2800,2800,2800,662,0,32,210.61266948584344,1.790730282664299,2764.522044919431,5680.62839879154
1724164147,55,,Aggregated,63.111111,0.000000,32,130,160,200,510,1100,2600,2800,4100,4100,4100,756,0,31,227.55938853265314,1.790730282664299,4143.588935025036,5728.325396825397
1724164148,60,,Aggregated,65.200000,0.000000,32,140,170,210,670,1400,3600,4700,7100,7100,7100,851,0,32,303.3659858694771,1.790730282664299,7106.212048791349,5702.782608695652
1724164149,65,,Aggregated,72.200000,0.000000,32,140,180,210,750,2200,4100,5200,8700,8700,8700,963,0,32,332.1678709830636,1.790730282664299,8744.142161682248,5715.15057113188
1724164150,70,,Aggregated,80.800000,0.000000,31,140,180,220,730,2000,4100,5200,8700,8900,8900,1120,0,31,324.5378307274742,1.790730282664299,8932.018836028874,5778.475892857143
1724164151,75,,Aggregated,88.800000,0.000000,31,140,190,220,730,1600,3900,5000,8700,8900,8900,1237,0,31,317.8571148262801,1.790730282664299,8932.018836028874,5798.324171382376
1724164152,80,,Aggregated,90.400000,0.000000,30,140,190,230,670,1400,3400,4900,8700,8900,8900,1377,0,30,307.64905157375244,1.790730282664299,8932.018836028874,5849.875090777052
1724164153,85,,Aggregated,90.500000,0.000000,30,140,200,240,730,1500,3200,4700,8700,8900,8900,1536,0,30,309.0847089648984,1.790730282664299,8932.018836028874,5829.451171875
1724164154,90,,Aggregated,96.000000,0.000000,31,150,210,250,670,1400,3000,4500,8700,8900,8900,1692,0,31,298.44793749656134,1.790730282664299,8932.018836028874,5816.199172576832
1724164155,95,,Aggregated,105.500000,0.000000,30,150,210,270,670,1400,2900,4400,8700,8900,8900,1868,0,30,293.0017907488533,1.790730282664299,8932.018836028874,5874.580835117773
1724164156,100,,Aggregated,114.400000,0.000000,31,150,230,280,670,1300,2800,4100,7100,8900,8900,2044,0,31,289.907920830874,1.790730282664299,8932.018836028874,5845.941780821918
1724164157,105,,Aggregated,124.800000,0.000000,31,160,230,290,670,1300,2700,4100,7100,8900,8900,2246,0,31,283.8856174431423,1.790730282664299,8932.018836028874,5910.229296527159
1724164158,110,,Aggregated,133.100000,0.000000,30,160,230,290,620,1300,2600,3900,7100,8900,8900,2477,0,30,273.29557973795244,1.790730282664299,8932.018836028874,5989.210738796932
1724164159,115,,Aggregated,144.000000,0.000000,32,150,230,290,580,1200,2600,3400,7100,8900,8900,2706,0,32,263.9502140150267,1.790730282664299,8932.018836028874,6072.290465631929
