Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720579403,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720579404,100,,Aggregated,0.000000,0.000000,190,220,230,250,270,290,310,310,310,310,310,200,0,190.0,194.6573403594084,90.81149403937161,308.3983769174665,4331.0
1720579405,200,,Aggregated,0.000000,0.000000,170,220,250,260,290,300,330,350,370,370,370,472,0,170.0,183.55462328536768,15.450044069439173,369.21569402329624,4762.0084745762715
1720579406,300,,Aggregated,200.000000,0.000000,170,210,230,240,290,350,410,480,500,500,500,832,0,170.0,183.86925238659248,15.450044069439173,500.1752569805831,5165.141826923077
1720579407,400,,Aggregated,236.000000,0.000000,150,180,210,220,270,300,400,440,480,500,500,1264,0,150.0,163.677786688926,11.780394008383155,500.1752569805831,5484.9375
1720579408,500,,Aggregated,239.000000,0.000000,150,180,200,210,250,290,400,410,480,500,500,1761,0,150.0,159.35898476866248,11.780394008383155,500.1752569805831,5757.833049403748
1720579409,600,,Aggregated,290.000000,0.000000,140,170,200,210,260,290,340,410,480,500,500,2341,0,140.0,154.004355574672,11.780394008383155,500.1752569805831,5997.24434002563
1720579410,700,,Aggregated,305.800000,0.000000,140,170,190,210,250,290,330,400,480,500,500,2899,0,140.0,153.13630381508474,11.780394008383155,500.1752569805831,6211.935150051742
1720579411,800,,Aggregated,349.333333,0.000000,130,170,180,200,240,280,310,370,480,500,500,3607,0,130.0,144.93981912807777,11.780394008383155,500.1752569805831,6328.993623509842
1720579412,900,,Aggregated,382.000000,0.000000,130,160,180,190,230,270,300,350,480,500,500,4321,0,130.0,139.190023601647,11.780394008383155,500.1752569805831,6451.818329090488
1720579413,1000,,Aggregated,419.750000,0.000000,140,170,210,220,280,320,350,380,480,500,500,4820,0,140.0,155.22039366226173,11.780394008383155,500.1752569805831,6654.04979253112
1720579414,1000,,Aggregated,453.888889,0.000000,150,190,210,230,290,340,580,1400,1600,1700,1700,5328,0,150.0,181.80747643553102,11.780394008383155,1729.530222946778,6697.7312312312315
1720579415,1000,,Aggregated,453.400000,0.000000,160,210,270,300,570,700,850,1400,2000,2200,2200,6046,0,160.0,238.70500708993197,11.780394008383155,2243.7872630544007,6892.028117763811
