time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720579411.907,0.24767696772980424,0.01490105111046806,0.012792937118177956,0.00872088130800464,0.07447382736054933,0.01544135797024537,0.004957295507579237,0.0019673109861828536,0.00480796904621937,0.08895283518769785,0.004664543795554438,0.0346838448054348,0.012691776985484049,21708117.834566,12837521.23272806,771860.2462117716,54051.044083526685,5033531.586942828,7568834.153750435,15565402.076251725,674878.931133298,108523307.81100743,13133802.695612842,7368518.131341449,757074.0773332864,2507565.0307418057,14203271.144857721,37113.795847500536,10432.587069267824,47665.89327146172,575646.6708659083,2473.4752136439333,376.29765732659627,448.5735667220326,827.6875597031377,5550330.094979647,370.403863196542,27033.21072176561,38222.57794593809,0,74.0794328293424,0,0,0,2098.706241879701,0,0,0,0,0,0,74.50794921235494,0,0,0,0,0,0,0,0.06962851706193084,0.0050870492417148605,0.008731123643596342,0.006355837766689551,0.03644061671837355,0.0007932616901035099,0.000769826520338404,0.0003348566671845342,0.0009022740369046714,0.011842060153927032,0.0009228279706279259,0.011300308174428494,0.0037881502577668228
1720579416.907,0.35522487724333357,0.024531449616349683,0.04351417820032516,0.02645642956612247,0.1541156983619566,0.10571115686346387,0.005081181423931499,0.001975449477610555,0.004625376403577171,0.08715774312379004,0.004849527575423084,0.04889350572234498,0.018013320158030803,21673860.64084865,10344712.462271355,577904.5734077897,659495.3446781836,5324983.5673737675,29838328.060560513,13030280.947811322,516190.1015087127,107160698.16968091,11054502.100303175,14974285.798381165,773661.9055318995,2509830.972581291,21353707.1859333,46472.671733517585,12522.230861666785,643712.1628348605,801348.0729011055,17764223.69265172,453.53214733889416,456.06547033607364,817.3127505578028,5603068.268984915,7401432.818248713,28332.524838750247,42655.79142846739,0,74.47543547038075,0,0,0,4252627.539138882,75.58869122314903,0,0,0,0,0,74.57306193788006,0,0,0,0,0,0,0,0.0913242265352673,0.007592468709123674,0.01633963458213775,0.01128233772989393,0.07083948640194902,0.0008402040524152742,0.0007922114258646158,0.0003226925498350829,0.0008907247765581909,0.012882567043559355,0.0010749223037986885,0.015534361531728075,0.005257314386364486
1720579421.907,0.36897692900122536,0.02553986924426915,0.07525169075345223,0.05441705329312709,0.2226602348121583,0.34574000712232444,0.004981602256286284,0.0015307034094966087,0.00493225829933319,0.08472973389587073,0.004927400508652584,0.05558414060276808,0.019264095512534572,28911046.326608993,10294432.016789999,820066.4279219938,667372.254020169,4140199.605340349,31739369.0609151,15515185.612512134,496608.92538379156,79636599.81666876,10867857.23518851,15001757.579108384,790559.7132139624,2509782.067981087,28488239.223073687,47206.52783557381,15200.489859536492,642290.9057872263,885448.4364722404,17744408.663969096,300.0567734373569,438.7004641199572,883.4408756762587,5512098.240574506,7415087.816295314,24220.115675296118,41657.953430279245,0,74.1075790197391,0,0,0,6178274.931326633,75.01419335933923,0,0,0,0,0,73.08412882505131,0,0,0,0,0,0,0,0.09427245963248018,0.007973016466576704,0.017093254043777546,0.011908361056678776,0.09794519498613097,0.15012216267615405,0.000934661677213258,0.00027962980762005415,0.0010739401084026413,0.01348314791962069,0.0010751756792515264,0.01595906041186679,0.005684816304165902
1720579426.907,0.4018433334906088,0.027138375498171104,0.11391051755375751,0.07975927469838516,0.29069603889512846,0.6402619286662535,0.005097273825991991,0.001788594205513061,0.004820735297268348,0.08441977462228994,0.004942187986031131,0.05634957556887095,0.020427598970761057,28746999.800381094,7786208.9497916335,619930.7474732917,659560.1989337723,4344147.752655952,52872222.178953886,15419941.463414634,501802.8575552028,79106257.88252099,8898816.220880067,7321953.91705069,762462.084321428,2504804.871968375,28327699.627982948,52251.933540790895,18890.878627920803,634719.5248488318,1019592.6995369111,25468934.52517922,298.2162358937022,369.4616827825083,877.5575790037494,5638137.646173333,7242764.976958524,11715.35634764034,41574.130132839484,0,74.53913486560755,0,0,0,13591465.885759804,74.55405897342555,0,0,0,0,0,72.93707040849033,0,0,0,0,0,0,0,0.11474506899949527,0.00844163330624212,0.018307811760659452,0.01262861240704676,0.10286053697744016,0.14269904676667522,0.0008820057544073843,0.00044094371296173637,0.0011675499004249062,0.012604075046940076,0.000984017647608583,0.017504345952586178,0.005982281630906951
1720579431.907,0.42919851190717384,0.028612868429620516,0.14576320656099276,0.10571383380217984,0.3434220089824593,0.9032765563204791,0.004986266399026321,0.0017645639541136406,0.004540429325162272,0.08193167454073011,0.0047415934606003796,0.060742646642983386,0.022006471273923335,28810884.538171105,7738806.931230328,831701.6934511492,5165068.50156219,5330153.668399769,62659716.38071675,12826702.610401643,493737.22889406706,80329322.55140153,10998235.967510402,7459045.020263703,749779.2455861613,2539559.973252851,35780081.9965006,51935.31816373041,19902.460093220798,643867.4396344657,2957014.4425187754,42079260.51022786,297.62575160311724,146.83635060046603,742.6478587228487,7434619.955299548,7378373.402284939,11845.546887551993,42119.96457809987,0,74.08747241616321,0,0,0,20169549.602710698,74.40643790077931,0,0,0,0,0,74.02454231651998,0,0,0,0,0,0,0,0.1227556485453738,0.00877941142943304,0.034765134763543586,0.024067807269348478,0.13185482910679822,0.27218334813968154,0.0009916806845138878,0.0004245252692663428,0.0011686499893950864,0.015342082676896426,0.0009834340674004958,0.018261605879371808,0.006364392753141707
1720579436.907,0.45457039749175154,0.03176254689736157,0.18440938784784566,0.12794633578946085,0.4107810493182834,1.1279903925201045,0.005029803624884341,0.0015686053464842047,0.004396221559391088,0.08010942446785403,0.004686123739887409,0.0668700279875127,0.025045535044565862,35556406.93414025,5255689.112326154,667478.7633631899,5124862.12395406,7391299.929428369,67499171.15264569,12807960.666920662,501266.55990682787,80579150.93756251,10959068.635968722,7363874.540748918,520698.12690576445,1939106.939931381,42353456.82568038,52757.55018164471,33507.07887893672,640185.7698303203,4884692.904836871,43093656.079021774,297.24777300023584,74.53777842480712,670.4617790953566,7409320.590790616,7281884.856930845,12638.304051110788,42382.41327354911,0,75.15320538695828,0,0,0,31222590.460377727,74.31194325005896,0,0,0,0,0,74.35511100622651,0,0,0,0,0,0,0,0.14545422644760325,0.009271444406917077,0.03649879951583609,0.025035137239377142,0.13440620224806749,0.2771670054020416,0.0010144568207185102,0.00047932125856109327,0.001184256582114812,0.01344616603017815,0.0010383974734749974,0.018819370893902215,0.006659392617370516
1720579441.907,0.5058892823109428,0.03543263232841334,0.21169962477925133,0.149406581417151,0.46200849738711547,1.4240461538461542,0.0048935908507600255,0.0018102977145832216,0.004573565633307145,0.07643297092644827,0.004109540221148482,0.0739964485255893,0.02724254778726779,35535396.18242752,5135297.835327032,674750.8996401438,9776229.849764228,8304928.582990127,69483754.95864744,10209905.760297867,329880.1816843504,82940587.81684077,13131150.357995227,14724014.405414699,775585.6950793222,2024236.5658838935,42325159.25979893,51862.04917591778,34243.75704263748,653245.8968454143,6751331.83461324,45155154.79762863,296.13027997180404,73.53548410261935,690.104459171066,9247918.999059811,7281283.602077565,12849.332257775384,43068.86310391263,0,146.9179863340447,0,0,0,30858577.03637561,74.03256999295101,0,0,0,0,0,75.55940895423268,0,0,0,0,0,0,0,0.15381709666177779,0.01100049405359712,0.052767075052545694,0.03590602585713376,0.1621888361539644,0.41203582604827144,0.0011603864460347552,0.000574594247777324,0.001279366034602394,0.013338878998574624,0.0011314372439664227,0.022068784591368008,0.007974259997249938
1720579446.907,0.5208409246778453,0.03920053971645333,0.24733028086195852,0.17096156286783945,0.5234937640103731,1.687996777551535,0.0048833979686386305,0.0018250259216171017,0.004145221282175656,0.07427317389261387,0.004194253380215342,0.07987567351569619,0.030404271847314885,35074203.84249025,5248359.2315631285,669856.8023370432,9632869.937568594,8421278.428382084,113065645.66815625,10063299.786172487,500794.2994255799,79581635.82475618,10944750.65512443,14746238.445644688,528310.7434472654,2000587.4074884248,41775872.61192286,52359.73854315667,35970.39267344122,4835153.307785034,6850762.096700982,44468716.73634136,437.9187455452601,74.45648222206064,588.6008873560742,9244406.918113966,7292311.306049951,13319.373224463541,42783.33151044515,0,148.32787122707273,0,0,0,30580178.554495215,72.98645759087668,0,0,0,0,0,74.66550001822888,0,0,0,0,0,0,0,0.1586902925614754,0.011471082363485482,0.05416853091439504,0.03747689048249064,0.1652080958716119,0.45649607571943185,0.001068151774183096,0.0005379638644815195,0.0013966837661261006,0.011552295045849965,0.0013373450099099767,0.022411109552890645,0.008257370367473116
1720579451.907,0.5501136840271543,0.04293414689378031,0.28020662497851256,0.19424169861480853,0.5754934957027585,1.9467034955400668,0.004724907542448614,0.0015828821487002358,0.004142031921067926,0.07337381469271995,0.003891545839133644,0.08737521739208376,0.0329113072312275,41985655.1129629,5247601.477083484,684496.8063477213,14533089.453790855,9254920.05242464,146371760.3553501,7570022.949061662,500738.047627704,53570265.81543819,11148642.29543822,14709181.566720301,530356.5179979923,2671034.228175655,48583670.98882943,53012.81587140685,36848.44995411936,4979677.165937894,8637052.729851523,69442442.95980643,439.2493297587131,0,594.3122460824144,9420294.591060609,7273985.934590422,13730.67546249821,42890.44425357724,0,148.28759684309608,0,0,0,38485008.483006515,73.20822162645219,0,0,0,0,0,74.8524332523163,0,0,0,0,0,0,0,0.19087851303584913,0.013540437613596181,0.06927144090288836,0.04766349523047839,0.19446063529017063,0.4575731075270534,0.0010274406282519428,0.0005842591174809151,0.0014023394848292927,0.011514128523704892,0.0012450867310186866,0.025849975912177598,0.009657529136308622
1720579456.907,0.6271684717455381,0.04736617070036429,0.3107772629639693,0.2121910284142497,0.6362361560174645,2.217103612013813,0.004746899390864825,0.0018689237222793355,0.003706321554707312,0.0707903305126565,0.0037428994925519776,0.09570077318281021,0.035780075313883775,42357429.196578726,2707463.460837887,930098.3228964226,18613505.72041151,9519026.535698578,179622255.76154125,10452076.502934588,505758.8485827581,52683230.994256355,8858858.594535321,22195699.605318204,297576.55546877906,2052888.8969878089,49003050.50541582,55732.45901639345,37221.622399769665,9040527.250779238,8886926.843571324,69899334.35114503,379.1820184777175,0,584.495736862759,7487860.805994701,7317909.532383915,14623.675108780542,42768.51868724602,0,74.60837887067396,0,0,0,45395961.74656488,75.83640369554351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1981119281934309,0.015701722998093054,0.0729784662346485,0.05050176931656897,0.19778879108343048,0.5927316893803328,0.0011139859555234662,0.0006394475374404094,0.0014500519663014518,0.014717750653969554,0.0013892089821654701,0.029107484960744587,0.00972414550070745
