Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720543538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720543539,10,,Aggregated,0.000000,0.000000,93,96,100,110,110,110,110,110,110,110,110,20,0,61,78.95389180630445,50.48231198452413,113.63786109723151,4331.0
1720543540,20,,Aggregated,0.000000,0.000000,61,80,93,94,100,110,110,110,110,110,110,42,0,60,63.575503532774746,6.120228907093406,113.63786109723151,4465.547619047619
1720543541,30,,Aggregated,0.000000,0.000000,56,79,87,88,95,110,110,110,110,110,110,72,0,55,53.343173510964135,5.3985940758138895,113.63786109723151,4801.916666666667
1720543542,40,,Aggregated,20.000000,0.000000,33,63,81,87,93,96,110,110,110,110,110,126,0,30,46.62653911555748,3.790765069425106,113.63786109723151,5248.936507936508
1720543543,50,,Aggregated,21.000000,0.000000,30,58,80,87,93,96,110,110,110,110,110,172,0,30,43.77976329022542,3.3359669614583254,113.63786109723151,5180.906976744186
1720543544,60,,Aggregated,24.000000,0.000000,29,55,73,80,90,95,100,110,110,110,110,223,0,29,41.74168930063233,2.99093103967607,113.63786109723151,4962.121076233184
1720543545,70,,Aggregated,31.500000,0.000000,29,54,73,80,89,94,100,110,110,110,110,286,0,29,41.724574244157836,2.99093103967607,113.63786109723151,4772.479020979021
1720543546,80,,Aggregated,34.400000,0.000000,33,54,70,77,88,93,100,110,110,110,110,338,0,33,42.21651405536917,2.99093103967607,113.63786109723151,4421.5621301775145
1720543547,90,,Aggregated,37.166667,0.000000,35,50,61,76,87,93,96,100,110,110,110,410,0,35,41.5483594241711,2.99093103967607,113.63786109723151,4205.458536585365
1720543548,100,,Aggregated,40.857143,0.000000,35,50,61,75,87,94,120,130,140,140,140,491,0,35,42.93558975044342,2.99093103967607,138.76800797879696,4162.327902240326
1720543549,100,,Aggregated,45.555556,0.000000,34,49,58,71,86,93,120,130,140,140,140,548,1,34,42.02577283981521,2.99093103967607,138.76800797879696,4006.79197080292
1720543550,100,,Aggregated,45.555556,0.000000,35,49,56,61,83,93,110,130,140,140,140,617,1,35,41.10464489018028,2.6723211631178856,138.76800797879696,3881.2042139384116
1720543551,100,,Aggregated,52.700000,0.100000,35,48,55,60,82,93,110,130,140,140,140,674,3,35,40.75331038875555,2.6723211631178856,138.76800797879696,3781.8575667655787
1720543552,100,,Aggregated,57.500000,0.100000,34,47,54,59,81,91,110,130,140,140,140,731,6,34,40.039896209203164,2.6096829678863287,138.76800797879696,3702.9986320109438
1720543553,100,,Aggregated,59.800000,0.300000,34,45,52,57,80,90,110,130,140,140,140,800,9,34,39.2710071374313,2.3958010133355856,138.76800797879696,3668.72
1720543554,100,,Aggregated,60.100000,0.600000,32,44,51,56,79,89,100,130,140,140,140,852,11,32,38.33901686451787,2.3958010133355856,138.76800797879696,3746.3286384976527
1720543555,100,,Aggregated,62.500000,0.900000,32,44,51,57,80,91,110,130,140,140,140,952,25,32,38.50330209810514,2.3958010133355856,138.76800797879696,3804.372899159664
1720543556,100,,Aggregated,62.300000,1.100000,32,43,51,56,79,90,110,130,140,140,140,1019,30,32,37.910696820532344,2.3945739958435297,138.76800797879696,3846.5544651619234
1720543557,100,,Aggregated,63.500000,2.000000,31,42,51,57,79,90,100,120,140,140,140,1109,42,31,37.50709562295354,2.3945739958435297,138.76800797879696,3876.725879170424
1720543558,100,,Aggregated,66.900000,3.000000,30,41,50,56,77,88,100,120,140,140,140,1189,47,30,36.35138334570134,2.3945739958435297,138.76800797879696,3892.8452481076533
