time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720543597.076,0.9102306746173401,0.20566063008089128,0.04512893853588622,0.035710166222564815,2.39943524013066,0.30629232387482686,0.005064645739575359,0.004676448525787312,0.003792010245756078,0.07304625643031253,0.00393734052749088,0.04831467286846788,0.02503759699124726,50777787.15272144,7824137.522402252,1219723.2001763992,12040597.264154458,170353215.1155457,42134810.12473559,7910983.697783421,7178.7494294842545,51807315.86050145,6631952.559391714,29141295.384001017,512911.1794208057,634939.7520058352,50148917.08583482,2590318.1302805305,17837.492190658188,30610.458831861044,94433825.0916581,34680054.270916924,229.46350208212732,7103.970789593793,436.3946303004475,5607021.210026559,7197052.150078961,12664.47356594582,7543.690736688549,0,149.8116381990417,0,0,72983992.04991554,0,76.48783402737577,0,0,0,0,0,74.69000729394602,0,0,0,0,0,0,0.26487555848037225,0.05192379566739574,0.013461623880287574,0.008941894442778004,0.5965546921859856,0.10494572110786383,0.0013288169647273868,0.0014509987333619382,0.0013358361143829438,0.020639580477546368,0.0009500435277733726,0.015238652370293317,0.0073050399634976655
1720543602.076,0.9485381296531225,0.22446132532580274,0.048161564154411765,0.03832769845184768,2.6275902449642263,0.328307479530291,0.005179848749038427,0.005040705339330408,0.004273319046940161,0.07051549874885005,0.0037455965842929225,0.052405825543696015,0.026755983625709648,43870804.16107869,10416456.791704006,1224432.9411764706,11859194.00517935,178663368.49906662,47905017.41837915,10340978.350855343,7131.488265805796,51993812.595787145,6739596.835326587,37082264.56943238,774779.7894430074,634801.1171756631,43328313.16829171,3226788.3022111673,17392.941176470587,23847.63164178008,95681910.64056146,40543440.334489815,300.0842521704092,7057.201929703652,510.9598317710375,5700863.293468261,7328405.153133837,12309.93406433281,3065.5884339460763,0,149.82533789344697,0,0,79849259.66503146,0,75.0210630426023,0,0,0,0,0,74.77044960844088,0,0,0,0,0,0,0.2697006978310632,0.05256940566307384,0.013709612256123563,0.008943663213210856,0.6362404441614453,0.1057262311769894,0.0014480631916332675,0.0015293865198139026,0.001524529963022169,0.021295824405041613,0.0009727543548668903,0.01759006890710001,0.00838916749128569
1720543607.076,0.7286169139133561,0.22793428258445153,0.048681875362318834,0.03866996419654911,2.8279927901632846,0.3450940047409354,0.005013326291164948,0.005165489013333332,0.004288784412172247,0.06993474676282578,0.003362927628228429,0.055713433010030976,0.02773655878194671,43359653.71202589,10240884.124186065,1226277.1014492756,11920084.922234757,144516780.217592,47810861.465250894,7679999.999999999,6990.506666666666,52503822.20302687,8890369.156240325,36490681.41142234,534280.5723558047,1255824.5423237267,42828123.53046917,3175479.3682771525,16769.85507246377,5150.962587613042,97558888.50672507,40466818.85010121,74.27825330044972,6990.506666666666,663.3914592668574,5644317.689267699,7211433.393961442,12386.487682549048,519.7027369947435,0,147.35403101054072,0,0,63508353.5779584,0,74.27825330044972,0,0,0,0,0,74.24324814210622,0,0,0,0,0,0,0.2211849543006706,0.05647185051732103,0.01436330237764731,0.009520520429671437,0.7170680266914309,0.11555033126510925,0.0015282968559130177,0.0017076268333119104,0.0014463327363074914,0.023648044427243057,0.001053175660352743,0.017682971064546665,0.00874870484229685
1720543612.076,0.6711988385622574,0.22858470976483466,0.04797189876830463,0.03843401551792901,2.8228199154766256,0.3458351096269085,0.005117567740760967,0.005860844871034688,0.0038423592879368914,0.06976103425626883,0.0033871756473444377,0.06077115603465428,0.029607274757698223,36500394.76261289,10571507.099504426,1251120.6396690859,11680082.375548385,120910760.54266702,42663342.05302313,7707757.80083743,7134.3018084791,52782127.79506476,8859456.10915557,36885995.58628807,527177.8473114001,1240328.7436071672,36049657.97395814,3280175.5108859064,16110.797185751482,1039.5562162358144,90284655.75940293,35076535.722899385,74.56763153103951,7134.3018084791,592.8070048483971,5623100.33748231,7291536.854494631,12816.43726600228,1245.1629054754837,0,152.05003990571115,0,0,65758427.00099269,0,74.56763153103951,0,0,0,0,0,146.48975358535102,0,0,0,0,0,0,0.18519361143482568,0.06640931554103649,0.014678077807967545,0.00800055609804558,0.7568621009176262,0.11888576451147337,0.0016198855510570801,0.0018225619215215152,0.0014388080096319025,0.026319475151872454,0.0010545530239272195,0.019732709341099455,0.00962968710380052
1720543617.076,0.648876929417443,0.22765372472498688,0.04936023145074014,0.03876605534723264,2.8213536472351453,0.3076207208077421,0.004969528325032959,0.005565287784862967,0.003859630369521287,0.06740843685994517,0.0033170680816981047,0.05973135567474174,0.02971407879594332,44787196.673226155,13316751.028960563,1426015.3713520556,8059526.623668816,141030379.0488315,34913754.870692015,5168897.612421269,6693.4048562141425,53082708.29467096,10999765.757969134,36511246.22274002,522523.45127965155,1246948.1406890599,44237879.7757398,3960672.3041233253,2704.7709888658587,1075.1462426878657,98071656.19714467,27542910.714611165,74.99633806943021,6766.159256825165,596.1828866692139,5586287.0330304345,7217397.458768705,13122.061840826464,1031.1443573329498,0,153.25899872783057,0,0,59710122.5425116,0,0,0,0,0,0,0,73.65316838092498,0,0,0,0,0,0,0.16982740618962425,0.05645463153947363,0.014585443231806052,0.009650619834893072,0.8404555929753508,0.10450872276190895,0.0016149104026563247,0.0019107051805458209,0.0014363204354315246,0.026652846305450933,0.0010482005119519875,0.01884704306140727,0.009285018932036869
1720543622.076,0.6106332306020157,0.2291914590805053,0.04891646761444725,0.03942747299026425,2.8222191592964325,0.27428040928185266,0.00514169263339194,0.005858908441171692,0.0038429640429013118,0.06639812138420585,0.003310158418169013,0.060463823763883096,0.029759196974297603,43211721.96971058,12826436.462594843,1228185.4576060306,11946875.54937413,139637469.64668784,27981802.454704847,5064848.254332771,6801.162308011622,53037429.41283403,10824343.283052351,36267705.11545486,525052.0899389415,1238669.2625073676,42674914.39555899,3815635.0856957487,2398.214220368134,1063.4028743625404,108612077.66634277,20689767.38749269,73.48666977645412,6801.162308011622,595.6735139065624,5495181.969831411,7169314.648391589,12764.51723950501,1097.3976101595013,0,147.63818552093284,0,0,67234599.73231147,0,0,0,0,0,0,0,73.15984067730008,0,0,0,0,0,0,0.18335463815188555,0.05535475918738699,0.016898210669033464,0.007916527658956517,0.8071059001583063,0.09394862033254818,0.0015144825520981042,0.0020932488432026343,0.0014326915455484864,0.026182474606771054,0.0009508336621229232,0.018391118433064478,0.009055611754742728
1720543627.076,0.5701455211587826,0.2295464203161162,0.04929971149690784,0.039322901342257334,2.818280376595745,0.24081470345390257,0.00504148407361692,0.005613339155053868,0.004264108177894918,0.066760039580823,0.003273630268445276,0.06143300627277507,0.029430433681404133,44030272.680601396,10218285.07867023,1255794.3521347144,11780756.345548972,122177121.67327805,20833271.18121657,5200797.921924799,2484.979961025113,52682424.947184056,8936659.290904444,44155539.88146572,524707.409488932,1283962.3787306524,43482637.330399714,3168100.468253826,2212.651814320841,1198.449272181991,97303116.62459432,20555674.444746625,75.45918461340064,2560.2823840864803,961.4849858254637,3798749.47968014,7275080.423494009,11807.03058431081,1137.5249944456787,0,220.45605410933098,0,0,60662971.22250271,0,0,0,0,0,0,0,75.83499962971192,0,0,0,0,0,0,0.17449348318694863,0.05644988046747918,0.01656526676102395,0.0077689747940936785,0.8047275951749874,0.09118196914743494,0.0017016015157033755,0.0022767618706569692,0.0016288154155204967,0.023124203195622355,0.0008981338002408149,0.01755169731225511,0.008346275840644193
1720543632.076,0.5341624515385461,0.22712468723439183,0.04918497341793227,0.03943180505435083,2.8146490229845553,0.2402661586815925,0.005142683930631669,0.005860937363794855,0.00422810321652335,0.06692763466763268,0.003378728005691283,0.0624081683159506,0.030552728530757862,36598586.51348286,10386912.72548197,1445370.7245787012,11846901.579944454,148547293.86234584,21086058.811674394,5089209.114508221,1190.1787011477552,26570733.49847006,11068696.250679225,36574251.76483465,276949.8451571566,1249804.7497207108,36135723.97643702,3219678.479581228,2273.0720139107275,1205.392778973312,95396623.67535897,20792485.003939103,73.83905393712143,1264.5648699694898,969.838263150226,5631795.978989314,7232349.063315154,12028.619228989428,1328.480305596598,0,149.4154340014956,0,0,69534744.25838186,0,0,0,0,0,0,0,73.80446142203323,0,0,0,0,0,0,0.16837577748008423,0.05643209313483803,0.014506302153524143,0.006099465878661123,0.8050668694347372,0.08873361634019453,0.0018037962175999614,0.0022691044337210704,0.0016152669270244945,0.023025308093454603,0.0010459190914997904,0.01950796474407456,0.009422651422342573
1720543637.076,0.5133933295854214,0.22885566988340805,0.05034138034882459,0.04047454317192852,2.818200265813322,0.22273891019861317,0.005108271676196966,0.005619548367299048,0.003912707470020891,0.06639488343088452,0.0036578091975082903,0.06258822081426513,0.030256094451263076,29186659.134396356,7667491.587443946,1217130.105080706,11928116.285529118,150389887.05942416,20821351.872974493,5060399.591302633,177373.3099875449,26748747.075433645,11138583.666101417,29381558.07988274,550544.4600433934,1270391.0311601236,28821508.66514806,2535919.928251121,2292.5649080995195,1213.5172669197298,115437249.16580056,20552082.12481669,73.4221234337749,665.4271737756999,901.2431698998864,5665300.585307149,7264283.7669476,12172.917388371287,1125.5014746560662,0,146.94170403587444,0,0,70717709.24274747,0,0,0,0,0,0,0,75.03343164373774,0,0,0,0,0,0,0.16094459901005712,0.05634619637077062,0.01692039639851524,0.008144468500509186,0.8032976113669926,0.08525814936332415,0.0018030683758586351,0.002264965687186941,0.0014382320124371921,0.02262167634826803,0.0011375040552759664,0.019576039289147883,0.008102617923413005
1720543642.076,0.5030820919662496,0.22881555436961587,0.05109944315236303,0.04082682994743831,2.826912564914085,0.22891411736919925,0.005214999521717566,0.005876547326373129,0.0038060708056515766,0.06592371828420622,0.003463484595290943,0.06188227195472545,0.030323992159316797,28904396.639382686,10287084.285998086,1199654.0141320173,11715574.632159032,116539366.1330592,13909681.029820072,2501627.719124212,178416.77712210623,953.5304335368801,13609003.01081664,28692006.58412653,808283.6530638074,1278888.021791946,28536047.596725926,3187232.5946795256,2254.3052941803076,968.4447920266265,96901244.82302836,13712583.276241302,72.55721675051372,669.3418066273264,880.1819386494278,7683330.483589192,7093836.398769055,11849.494639014953,1130.8252963262903,0,147.9474815336548,0,0,56252099.28036423,0,72.55721675051372,0,0,0,0,0,75.38835308841935,0,0,0,0,0,0,0.1470361326929989,0.0459808137747048,0.014702502972530155,0.009973621953567843,0.780442632597199,0.0852763655421603,0.0018071756776999303,0.0020809973726224145,0.0013469183469388374,0.020219663217938954,0.001426163041044817,0.019456729076983176,0.00926247405327812
1720543647.076,0.511331929027817,0.22794769778078636,0.05099463837034006,0.04122432754565832,2.8269649573564326,0.22326864152116266,0.005017163285340315,0.005629531177317532,0.003758620928374892,0.06687410742009549,0.004238111098723406,0.06289189592809181,0.030741891519524306,28332208.980513982,10426406.630198138,1259850.2856930152,15778924.484621318,147585234.60454074,21136243.67858122,2564988.9470622456,181459.74083508694,1017.9107127008077,11132300.739822881,29798272.516119443,810491.0836762688,1886646.0244371125,20999085.004236095,2589159.991950091,2058.3297660481308,827.8396354683422,97896086.6597418,20845378.62693116,74.46189645142525,680.474028131576,872.4948966006923,5661612.740989104,7367426.649571697,10645.873944119558,1113.8102316812299,0,224.81201631936187,0,0,66639622.49591927,0,74.46189645142525,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0.1638494117739474,0.0547657553245999,0.014688021282069818,0.010055885573480684,0.8929466018894667,0.08146809044009637,0.001614389491018121,0.0023616281736728224,0.0014387677707800486,0.02043852873762369,0.0015197415814493392,0.019909683195604332,0.008290952637391494
1720543652.076,0.5096014742133986,0.22671795783745205,0.051696096924460436,0.04117316787627905,2.8234798479530028,0.21325083950728127,0.005189375571683355,0.005859096364550778,0.0038798595705968257,0.0678977450528891,0.004106204225480025,0.06271684640761808,0.030805327000830798,36707892.604666494,10171045.124453565,1023926.3309352518,11544226.941203877,119519527.38785893,27644377.727101326,2491767.6890748884,176497.18001221394,26544405.240174673,13184009.210620997,21855452.976547316,1054513.4725466769,1921372.989938152,29003793.85370499,3156065.019181016,2136.4028776978416,807.4117878967081,96652736.51653521,27275751.7013521,433.96726174709966,514.9980242123792,894.3231441048035,7443729.150176297,520.8639889548931,6719.902990530876,1209.9326133111788,0,219.2523864751539,0,0,59284916.7474973,0,72.32787695784994,0,0,0,0,0,75.62078833194867,0,0,0,0,0,0,0.1562941204621181,0.04434632418482048,0.012518885396200224,0.011854352896133954,0.9879490346881954,0.08525063412369921,0.0018837796717324905,0.002444887183652846,0.0014329755450827582,0.02067632512770375,0.001602470381357271,0.022133927789973848,0.009167716061485266
1720543657.076,0.5613028873429569,0.22726119508541154,0.051557003400800855,0.04141574989584278,2.8288526604971778,0.1973172864542053,0.004993842929060165,0.005584241083776113,0.0033610060440560636,0.0673927360737194,0.0040694477296726395,0.061920807880603564,0.030420015816906232,36103160.51693725,10421508.139216224,1239591.7576289473,15556638.420432933,149315547.83615574,21340225.68337235,435.6365441202538,178877.64757260357,53116686.40087384,13246187.94832415,21532865.46274587,819843.4839793943,1874806.2834779155,28540106.4113179,2591626.418196766,1872.2688461046207,296.78471152975277,114629826.60298163,28043780.067461707,363.03045343354484,670.7911783972634,820.2439468414346,5614654.259644051,513.1637821488018,6509.663512476709,1329.7022381733905,0,149.66657531743857,0,0,52626619.1923578,0,72.60609068670897,0,0,0,0,0,73.87234656518837,0,0,0,0,0,0,0.14531570218418552,0.04543139425621084,0.01257219923800005,0.012088998932117753,0.9531610570892933,0.08622212901518081,0.0018795362350114925,0.0025378376320116646,0.0011461120827631704,0.020164832383199428,0.0015065786293720772,0.019778864122580505,0.008225213735935124
1720543662.076,0.5308534774222158,0.22557904705625664,0.05134314232306303,0.041654830009000894,2.8305924624847814,0.2135260468784429,0.00526310635016798,0.005982671856676348,0.0030859798824929507,0.06929523446549875,0.004147794759419881,0.06369209052639153,0.031190069734658557,44459959.500406474,10369587.257718462,1045366.7286690362,15460095.769576957,175638022.2056659,21283029.599706206,451.1758550421326,354271.8169845022,54248239.17893797,10927328.423310691,22339930.39796468,809753.2472205232,1236890.9905247944,36610024.388441354,2574764.7550820033,1659.5517412843699,294.94149414941495,95999474.33264887,27955463.23907455,375.9798792017772,591.1920183304167,456.93886657742075,5554641.687522346,608.5164069899163,6337.135249883065,1315.608215413715,0,148.9508709407615,0,0,58985421.88948047,0,75.19597584035543,0,0,0,0,0,73.08934530076195,0,0,0,0,0,0,0.1388612701036743,0.04431941740103366,0.012633260245641285,0.012061063307245014,0.9916549605786091,0.08523850250278518,0.0018793688172556756,0.002439476870286603,0.0010502281048836164,0.01728320213149595,0.0014148709292982626,0.019121752122124913,0.007943908754306256
