time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720429079.772,0.15062840763478066,0.013167323924025422,0.004986446585210333,0.002979237852921865,0.02397609212368003,0.00462678550966386,0.00500778265557891,0.0019300126340452376,0.011471157624741636,0.0946715497160895,0.004432308761936688,0.005456326105842324,0.0074099429614295055,45093413.69944563,10261841.279038187,348915.64271804504,14791.858174655286,4431508.031732956,14912963.121441782,5162539.559535776,335372.22672794445,81420093.29790375,13169201.38599133,304.98315370153193,417072.6127560994,1852304.2057093047,14617479.034118392,5858.950913469373,11294.052768538784,13447.143795141168,1125352.912734371,1856.6196468071219,1497.212830119711,221.46526088131924,27005921.464422792,5556272.336411298,304.98315370153193,7635.705494823717,9000.072637466405,0,74.16393561353637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010506997976873282,0.0011067540122927362,0.0006477871514644242,0.00027057898174805215,0.00313364822781223,0.0006860051504700543,0.0007335403213691165,0.00036232846747028246,0.009268099048896387,0.012561376304716222,0.0006515492460184327,0.0011566086342798738,0.0010205284262368478
1720429084.772,0.4020216387813161,0.03340531925121549,0.009457684469253875,0.005881844293590376,0.05078979619285345,0.013071644435166148,0.005069798649898282,0.0017738983125217104,0.005004783923494462,0.0962173319140527,0.004336988826917479,0.00789456159170196,0.008287866740029464,51771079.45306048,10295763.573283924,364999.96524519514,26446.10685347429,4581900.543429845,14877416.740791837,7830958.091363048,340353.58429164306,54310754.938522324,10872701.088714026,6782544.181977253,433953.02501725656,1812415.1151026783,21601786.032853078,8779.321744500752,12954.366941229626,24123.644211951054,1289409.8530066817,7328662.806106703,1363.5657481043093,299.54110828747463,907.4327068640846,3670446.336818656,298.62933799941675,11691.285935488688,8796.719973021423,0,74.40103173305722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08967055107484818,0.0051047805774353805,0.0016263046802974055,0.0010999413841023939,0.00835272227991286,0.002836657074773252,0.0007253920212976829,0.00037217992440926576,0.0010272764691773239,0.01237674516004774,0.0006309101231681193,0.001328345917784791,0.00116959605763123
1720429089.772,0.47715450598484577,0.05581484624133132,0.01339728239251028,0.010600577661018679,0.08250294687843805,0.043263723722154125,0.005118461305063059,0.0022872452610937623,0.0054038418878632356,0.09519486058866522,0.004312322562756497,0.012313205450659063,0.01048631995849187,58770080.89607965,10441207.547169812,380673.00621275516,26676.007005253938,3753143.4352924167,22000386.417706005,7741372.619265216,338160.2149756701,52832162.06314429,10782879.004510364,6878732.966098562,417406.7687923049,2480015.438111016,28593435.484461367,639622.641509434,13725.298411490881,24359.60303561004,1486723.1566965978,14417648.331050392,1347.614695668068,520.5897305541434,956.2874896735032,3642243.8450430525,378.5722207845022,11892.554328464552,9097.416665149556,0,75.47169811320755,0,0,0,0,0,0,0,0,0,0,74.56898905860292,0,0,0,0,0,0,0.13199832746752205,0.0076190028081420235,0.0018527220694701198,0.001328673055520803,0.009231648143604628,0.0037632107146101006,0.0008828323510305251,0.0004061206353376408,0.001014889624621405,0.013298087841304027,0.0006781126733104874,0.0019413021752821365,0.0015111071429871053
1720429094.772,0.5395473750203932,0.07269301527454194,0.018494724773624308,0.013809441953853013,0.11050687977403335,0.08291322506262105,0.005259554242922505,0.0025984362374654856,0.005550347061880546,0.09472184986275642,0.003978517312652041,0.017405293889583704,0.012417294921910182,57908819.57763074,10436477.618538849,212370.54631828982,27119.34232063708,3734707.121454076,28766594.16247713,10090806.977409208,338704.25810202013,54598863.506440476,8743868.246171627,6806637.81529513,419186.8500982669,2453851.7464377717,28323841.856249433,641947.6108020484,15581.947743467936,24558.071101465797,1491325.2830459513,21204809.578795902,1317.7008864741206,744.0778956547015,988.3069156241879,3690808.4368679575,374.6044520861152,12587.314632839021,8927.926791922613,0,75.45223446192388,0,0,0,0,0,0,0,0,0,0,73.7845189415092,0,0,0,0,0,0,0.15662285169094597,0.013659632705248328,0.003203052250604093,0.0024405586085481617,0.009422190269672096,0.012090227697361828,0.0009102558214559392,0.0005057745266764136,0.0011364792311864401,0.015512730434045878,0.0006653089512229344,0.003032410488744062,0.0018450487926865845
1720429099.772,0.6149776046284524,0.09522227853151576,0.023287447421346245,0.01718134569018202,0.13433708919426757,0.13356459802026693,0.0051631553746226315,0.0031231576834862373,0.005026174029451167,0.09357781890795523,0.003897726345215658,0.024564557758777517,0.015381951907371781,58894386.52737088,10309454.042646095,208091.4989244679,3900143.684820394,4276575.389948007,29272553.313704595,10330268.63050041,351990.52974252735,78754985.5243195,10855738.081562322,6625933.834265162,430165.69037656905,2472006.0977822943,28818714.277817696,1258817.2622079905,20343.5406865917,24176.129779837775,1501467.3599075677,21578264.554469753,1348.9708169426399,7879.25421722403,804.2124051762606,5498927.053417577,364.65937822727113,13635.946880116428,8994.519255199448,0,74.52150498508114,0,0,0,0,0,0,0,0,0,0,74.33486987768138,0,0,0,0,0,0,0.17510041232182488,0.019689237153774776,0.0031839792693030174,0.0034713282049575966,0.017853954442482663,0.012504395635474367,0.00088708556871108,0.0004896225845230335,0.001205355327233109,0.015983145144636956,0.0006403104506176406,0.004735305678054245,0.0026209863706315117
1720429104.772,0.7215614227117148,0.11133217498497036,0.027505427171926628,0.020632455580433726,0.1649312271336998,0.18147497204599886,0.005250289904727005,0.0034938633055275467,0.0048256857536156505,0.09248297638481376,0.0038949093618675505,0.03160834262603184,0.017899934445169106,51351954.95197085,10292634.992184376,215201.5305201603,3930103.480989564,4389795.350214719,36836666.87386877,10344538.805423232,349262.0038500321,78874269.5532474,8608483.115497468,6889047.81827943,453283.01886792446,2546595.3601043513,28805714.32777594,1880193.3912537717,21290.979316319535,24436.108881266875,1552679.9940767065,28956114.74121067,1350.8244778307073,8260.335502795857,659.0271197954842,3634794.8430692633,379.13990040172536,14188.679245283018,9235.367557998698,0,74.44836235413865,0,0,0,0,75.04580432392818,0,0,0,0,0,76.3253517189975,0,0,0,0,0,0,0.18816260879603453,0.019995226926009205,0.0033402023042952097,0.003632717138823721,0.01831886192924231,0.01843867175993489,0.0008724959100795931,0.0005374838095065913,0.001150664061455016,0.01468111976433088,0.000632578729375407,0.005041147777838413,0.002758905001070714
1720429109.772,0.7634335139375009,0.1324056671778919,0.03125193834398493,0.024984701602696106,0.189938312127271,0.19580149151599455,0.0052199310132986405,0.0038860058735293575,0.004826696005150019,0.09101220933092222,0.0037067270034068928,0.0363068446603715,0.020025206074342706,42787771.902428515,7859230.7663862435,214611.10230813923,3970736.1405188446,3243885.1814075485,44612409.086694494,10201736.918184446,344288.1463141345,78893668.18068023,10929950.090415914,6890119.982224856,670833.9938996548,3097214.7234814144,35065341.87712024,1915581.4736063601,20913.044243736687,24660.61532229853,3051558.7935305266,36525458.09921188,1332.176929748482,8142.699654817198,659.2038911340796,5541006.582278482,303.3624648200267,14588.226699055725,8986.690843155031,0,151.46528612369417,0,0,0,0,74.00982943047123,0,0,0,0,0,74.2701722574796,0,0,0,0,0,0,0.20704013313128083,0.025684602862623272,0.004741066702642389,0.004735339935269446,0.02682908066641669,0.02788316804779864,0.0008695310180052587,0.0006111842517328486,0.0010909668104644229,0.015094874916451286,0.0006512647359575923,0.0070498849431266195,0.0026636317797851757
1720429114.772,0.836447158668277,0.15083791571883384,0.036134508020276374,0.028729346038370313,0.21433161637124115,0.21913820048868082,0.0050548808940264105,0.003936399683440672,0.004228439790385338,0.08903386241374962,0.0037081466277825003,0.041159754554065855,0.022236447117213395,50808137.638187274,7860416.161018203,211754.18373724047,7775935.128873443,4834058.153868465,51731760.47239139,7745720.74477814,522749.33595313464,80275205.35681795,8714303.277064154,6868424.526560596,670255.9020693675,2482143.2064774395,42843668.204114504,2551664.940062158,21047.427261995697,24243.266724587316,3040517.438909434,43568799.36323418,1348.502030215459,8197.067277953643,596.2371265329889,5520342.731547372,226.8079294178449,15743.515010201107,8977.412284674047,0,151.54654432440432,0,0,0,0,74.91677945641439,0,0,0,0,0,74.19348995598385,0,0,0,0,0,0,0.2256552716125556,0.026842178630682167,0.004813716523060113,0.004754710495148208,0.0341178688705052,0.03440029375077687,0.0008482220186616506,0.0006565964784557757,0.0011083803117164163,0.017034702605510425,0.0006686782372095859,0.008480857041921993,0.003277303455403043
1720429119.772,0.8801517490375096,0.1734928280369453,0.0428558718564462,0.032634546503311136,0.24154312922695947,0.2580530754051513,0.005060729158698065,0.004582752981936952,0.004284507431541966,0.08644111711385719,0.003918123669374442,0.04839971630982367,0.025191995568631057,50589797.67535659,10489430.302581111,423328.1508856888,7775196.3523196075,3756127.489752063,43132758.790334255,7713189.588911353,516277.676525254,80754823.2537707,10932572.379728973,6702672.886759487,477709.8829456217,1902830.5598970305,49978619.14714187,3189277.3999888822,22221.55873946367,3618647.1737714414,2038125.5755999782,42587272.46418753,1342.8774383913446,8130.357110633921,599.7949919461122,5543913.878887663,368.88272483294,16538.15380056305,9339.045692746162,0,151.79084289128943,0,0,0,0,74.60430213285248,0,0,0,0,0,75.31488461892066,0,0,0,0,0,0,0.24083819475990637,0.03270265428161805,0.004737017309494282,0.004768286813289636,0.03460967859525523,0.03719096462323632,0.0008809607373470191,0.0007000115626444899,0.0009325465957740034,0.017115682412794753,0.0007362667536592748,0.008891566051444295,0.003379647301019549
1720429124.772,0.9196702604921996,0.19210714973592952,0.04767369463927328,0.03626967740731376,0.2691071102577524,0.27549268159337703,0.0051601085159833976,0.004935931322894746,0.0038092710647938165,0.08621323955980414,0.00372540013321735,0.05523035693632987,0.02734251475470648,50549209.11155058,10148249.188791884,427288.6707446613,11538673.502680028,5463844.614479105,42762046.231588006,5142369.474987257,345509.14862503123,79960155.86769369,8737575.742243264,6885223.897718654,693989.1122885969,1915847.6861726793,49942444.2979565,3086998.0817841203,21154.38994908611,3585459.369341914,3622422.6015303116,42211347.59703258,1342.1684992354183,7962.0501480186895,668.1286814680561,5537101.5739351995,378.92945029326336,17020.831821151194,9420.458128535658,0,146.86004194976786,0,0,0,0,74.5649166241899,0,0,0,0,0,75.97143652044886,0,0,0,0,0,0,0.2544436271165404,0.0329468934133484,0.004782732187085584,0.004815169771881965,0.034959844423770134,0.04596506069542413,0.000947860705887895,0.0007948321394387475,0.0009476324620353234,0.01558797774958854,0.0008031667222001506,0.008989214974788572,0.003461147491071998
1720429129.772,0.9632337207053155,0.2119130115713282,0.052109362655985286,0.04029847142397057,0.28931389368529614,0.2969648160682326,0.0052276811728395045,0.005386562706609642,0.003794227131221721,0.08404756475399452,0.003763115336316507,0.05975636129950519,0.02887050849494968,50591892.327210546,10144735.645375319,415628.7064890417,11762856.443331933,5421822.963790546,50710236.47587392,5124908.061002179,189412.17339334742,106468792.18099546,10929337.314297087,13163359.804736555,702231.6284538506,1850949.030301943,49978927.02300182,3087093.9281999785,21049.133361982524,3654376.495952933,3577238.8505283985,50054176.279358596,74.36456063907045,8338.419587994696,667.2217194570135,5539750.502144291,362.22784272802846,15350.970017636684,5805.342758212382,0,220.34931678800706,0,0,0,0,74.36456063907045,0,0,0,0,0,73.48535136977699,0,0,0,0,0,0,0.2566469173109158,0.033292891676146026,0.006260309717739343,0.006019091074770301,0.03508846344926963,0.05050742180033865,0.000999233080140468,0.00093319463838867,0.0008780882734356324,0.015551765218621828,0.0008173627383765096,0.010833389390542224,0.004249101908037385
1720429134.772,0.8881117170959419,0.23119635843794406,0.05533921635741065,0.042557186401855844,0.2957898520241229,0.32189694563255467,0.005295135856897641,0.005792348941557595,0.004506428353298345,0.08473128601214427,0.003877612522767815,0.06312275857264353,0.03078519364350059,42771781.01500345,12921868.221446458,621053.0648243423,15966981.590519492,6955760.603960756,57726200.732921295,5100369.247447828,188590.94040326937,106932455.96495375,8837983.758870438,20122631.36823502,912099.8859996742,1864990.70221772,42272112.76201547,3770568.895874838,11665.441716889607,3713020.7945144223,3473212.006273022,56986890.991631575,74.00849218538261,8159.818286756903,967.9166742406342,3733416.0509181363,6623877.080665814,10302.444673651447,370.46416555117395,0,149.72675598121106,0,0,0,0,74.00849218538261,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0.25498919141455006,0.03343576584759959,0.0061877282406216805,0.0059652216025218125,0.032836334649522195,0.05478843931685172,0.0009068337169395895,0.0009887637183635923,0.0008375321946662559,0.015510156600147009,0.0008776309354664668,0.010282648560969485,0.004181977371175421
1720429139.772,0.7172771095487365,0.2340933674851313,0.055492833580073286,0.043009446374656486,0.3045070837036025,0.33315781427220303,0.005136540971825535,0.006442133534611329,0.004330989427406866,0.08329056351314719,0.00393473283083601,0.0664669816297776,0.0327952760047606,35358313.35740072,13021902.509119045,437584.8106887746,15294011.002357647,6833266.6017240435,51151195.593716964,2602030.625218817,360193.5178785785,130880989.90797926,8735468.54612813,13573246.80159874,900741.5862597872,2513098.306326101,34966901.371841155,3803374.6730039422,10384.396165661203,3548774.1658926914,4888519.19789733,50482442.29734992,75.47587020214118,7896.693463315268,729.046152750832,3691840.6072106264,6703422.115963716,7159.178868893686,1274.9610912752908,0,226.373383442025,0,0,0,0,75.47587020214118,0,0,0,0,0,74.99771125148769,0,0,0,0,0,0,0.1820007506238285,0.029408194547893934,0.005227705486204283,0.005168199648630321,0.03605323443982701,0.058471335795522925,0.0009292774053121423,0.0010920468414461547,0.001013051511690942,0.017379589624513952,0.0009054177524673396,0.010114923117764036,0.004943306074558234
