Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720429071,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720429072,10,,Aggregated,0.000000,0.000000,78,82,85,86,88,89,89,89,89,89,89,20,0,45,61.89998174086213,35.65123211592436,89.20104382559657,4331.0
1720429073,20,,Aggregated,0.000000,0.000000,40,80,83,87,91,96,98,98,98,98,98,50,0,39,49.93043799884617,7.647142978385091,97.74401085451245,4896.1
1720429074,30,,Aggregated,0.000000,0.000000,36,79,84,87,91,95,98,98,98,98,98,80,0,33,46.78992375556845,5.629114108160138,97.74401085451245,5037.375
1720429075,40,,Aggregated,20.000000,0.000000,36,49,80,84,88,91,96,98,98,98,98,129,0,36,44.34482750749981,3.375458065420389,97.74401085451245,5126.868217054263
1720429076,50,,Aggregated,25.000000,0.000000,32,47,79,81,87,90,95,98,98,98,98,167,0,32,42.735257643291696,3.375458065420389,97.74401085451245,4907.491017964072
1720429077,60,,Aggregated,26.666667,0.000000,32,46,78,80,86,90,94,96,98,98,98,223,0,32,41.36236986738417,3.375458065420389,97.74401085451245,4769.569506726458
1720429078,70,,Aggregated,32.250000,0.000000,31,47,70,80,87,91,94,96,98,98,98,289,0,31,41.53487312117637,3.375458065420389,97.74401085451245,4754.339100346021
1720429079,80,,Aggregated,33.400000,0.000000,31,45,64,78,86,90,92,96,98,98,98,347,0,31,39.980289803399174,2.570047043263912,97.74401085451245,4767.628242074928
1720429080,90,,Aggregated,37.166667,0.000000,32,45,59,76,86,90,93,96,120,120,120,432,4,32,40.366380604272884,2.570047043263912,124.69515507109463,4564.090277777777
1720429081,100,,Aggregated,41.285714,0.000000,32,45,56,70,85,89,92,95,120,120,120,503,5,32,39.65003035451558,2.570047043263912,124.69515507109463,4440.783300198807
1720429082,100,,Aggregated,43.375000,0.000000,32,44,54,65,84,88,92,95,120,120,120,561,6,32,38.61143746547759,2.570047043263912,124.69515507109463,4252.643493761141
1720429083,100,,Aggregated,48.000000,0.444444,31,43,49,59,82,88,91,94,120,120,120,632,7,30,37.18999792531404,2.570047043263912,124.69515507109463,4214.821202531645
1720429084,100,,Aggregated,50.300000,0.500000,30,41,47,54,80,87,91,94,120,120,120,696,8,30,36.214477334762975,2.570047043263912,124.69515507109463,4165.031609195402
1720429085,100,,Aggregated,54.100000,0.600000,30,40,47,54,80,87,91,94,120,120,120,752,11,30,36.097611725439336,2.3071279283612967,124.69515507109463,3940.465425531915
1720429086,100,,Aggregated,58.200000,0.700000,31,40,46,53,79,87,91,94,120,120,120,831,17,31,35.85363444132522,2.3071279283612967,124.69515507109463,3889.643802647413
1720429087,100,,Aggregated,61.600000,0.800000,31,40,45,51,79,87,91,94,120,120,120,904,23,31,35.655709447141376,2.3071279283612967,124.69515507109463,3853.1061946902655
1720429088,100,,Aggregated,62.300000,1.100000,31,40,45,52,79,87,91,94,120,120,120,973,30,31,35.827044604818994,2.3071279283612967,124.69515507109463,3826.783144912641
1720429089,100,,Aggregated,66.400000,1.700000,31,39,45,50,78,87,91,94,110,120,120,1051,35,31,35.16332639937779,2.3071279283612967,124.69515507109463,3885.6574690770694
1720429090,100,,Aggregated,68.100000,2.300000,30,38,44,50,77,86,91,94,110,120,120,1115,40,30,34.67936417810419,2.3071279283612967,124.69515507109463,3863.4089686098655
1720429091,100,,Aggregated,68.400000,3.000000,30,38,44,50,77,86,91,94,110,120,120,1198,50,30,34.6150829272892,2.3071279283612967,124.69515507109463,3831.6644407345575
1720429092,100,,Aggregated,70.400000,3.500000,30,38,44,49,77,86,91,94,110,120,120,1251,52,30,34.311753008321084,2.3071279283612967,124.69515507109463,3841.480415667466
1720429093,100,,Aggregated,68.300000,3.600000,30,37,43,49,76,86,91,94,110,120,120,1337,58,30,34.048968123093736,2.3071279283612967,124.69515507109463,3824.8750934928944
1720429094,100,,Aggregated,69.500000,4.500000,30,37,43,49,75,86,91,94,110,120,120,1413,63,30,33.82706883368699,2.3071279283612967,124.69515507109463,3930.263977353149
1720429095,100,,Aggregated,69.000000,4.600000,30,37,44,49,76,86,91,95,120,120,120,1481,71,30,33.97248418665894,2.3071279283612967,124.69515507109463,3943.487508440243
1720429096,100,,Aggregated,70.500000,5.100000,30,37,44,50,76,86,91,95,120,120,120,1570,82,30,33.91597943742327,2.3071279283612967,124.69515507109463,3932.079617834395
1720429097,100,,Aggregated,71.700000,5.500000,29,36,43,49,75,85,91,95,120,120,120,1655,88,29,33.447265757945594,2.3071279283612967,124.69515507109463,3928.1462235649547
1720429098,100,,Aggregated,73.900000,6.500000,29,36,43,49,75,85,91,94,120,120,120,1715,95,29,33.25865944106208,2.3071279283612967,124.69515507109463,3917.986588921283
1720429099,100,,Aggregated,75.100000,6.500000,29,36,43,49,75,85,91,94,120,120,120,1795,100,29,32.898586463639745,2.3071279283612967,124.69515507109463,3936.1559888579386
1720429100,100,,Aggregated,74.100000,6.500000,28,35,42,48,74,84,90,94,120,120,120,1882,106,28,32.543296592436754,2.031618030741811,124.69515507109463,3984.8995749202977
1720429101,100,,Aggregated,74.200000,6.500000,28,35,42,48,73,84,90,94,120,120,120,1952,115,28,32.38872936249283,2.0061309915035963,124.69515507109463,4008.1649590163934
1720429102,100,,Aggregated,75.700000,6.600000,28,35,42,48,72,82,90,94,110,120,120,2046,124,28,32.09048494189533,2.0061309915035963,124.69515507109463,4013.0913978494623
1720429103,100,,Aggregated,74.900000,6.400000,28,34,42,48,72,82,90,94,110,120,120,2117,132,28,31.969244908858187,2.0061309915035963,124.69515507109463,3996.847897968824
1720429104,100,,Aggregated,77.900000,7.200000,27,34,41,47,72,82,90,94,110,120,120,2182,135,27,31.687278810147568,2.0061309915035963,124.69515507109463,3991.917048579285
1720429105,100,,Aggregated,76.900000,7.300000,27,34,41,47,72,82,90,94,110,120,120,2256,141,27,31.615454681896345,2.0061309915035963,124.69515507109463,3968.174645390071
1720429106,100,,Aggregated,76.000000,7.200000,27,34,41,47,71,82,90,94,110,120,120,2320,147,27,31.457729094786217,2.0061309915035963,124.69515507109463,3938.875
1720429107,100,,Aggregated,75.600000,6.800000,27,33,40,46,70,82,90,94,110,120,120,2386,150,27,31.30515866410549,2.0061309915035963,124.69515507109463,3927.7082984073763
1720429108,100,,Aggregated,73.600000,6.400000,27,33,40,46,69,81,89,93,110,120,120,2463,156,27,31.106580745117224,2.0061309915035963,124.69515507109463,3899.4218432805524
1720429109,100,,Aggregated,70.400000,6.000000,27,33,40,46,68,81,89,93,110,120,120,2533,160,27,30.932326288765132,2.0061309915035963,124.69515507109463,3902.166600868535
1720429110,100,,Aggregated,71.700000,5.900000,27,33,39,45,68,81,89,93,110,120,120,2608,166,27,30.819009594366445,2.0061309915035963,124.69515507109463,3879.1993865030677
1720429111,100,,Aggregated,71.800000,5.700000,26,33,39,45,67,80,88,93,110,120,120,2675,168,26,30.64461884985321,2.0061309915035963,124.69515507109463,3890.7334579439253
1720429112,100,,Aggregated,69.900000,5.700000,26,32,39,45,67,81,88,93,110,120,120,2758,178,26,30.629326783571774,2.0061309915035963,124.69515507109463,3891.183103698332
1720429113,100,,Aggregated,68.700000,5.200000,26,32,39,45,67,80,88,92,110,120,120,2840,185,26,30.579880823817394,2.0061309915035963,124.69515507109463,3906.4482394366196
1720429114,100,,Aggregated,68.000000,5.000000,26,32,39,45,67,80,88,92,110,120,120,2929,194,26,30.486704221236327,2.0061309915035963,124.69515507109463,3935.7879822465006
1720429115,100,,Aggregated,67.400000,4.900000,26,32,38,45,67,80,88,92,110,120,120,2995,199,26,30.330414800144396,2.0061309915035963,124.69515507109463,3938.1469115191985
1720429116,100,,Aggregated,69.200000,5.100000,26,32,38,45,67,80,88,92,110,120,120,3059,209,26,30.333256656922043,2.0061309915035963,124.69515507109463,3928.1601830663617
1720429117,100,,Aggregated,71.100000,5.900000,26,32,38,45,67,80,88,92,110,120,120,3153,215,26,30.28101304773734,2.0061309915035963,124.69515507109463,3931.057405645417
1720429118,100,,Aggregated,69.800000,5.400000,26,32,38,45,67,80,88,92,110,120,120,3230,223,26,30.217253326744004,2.0061309915035963,124.69515507109463,3942.6795665634677
1720429119,100,,Aggregated,72.400000,6.200000,26,32,38,45,67,80,88,92,110,120,120,3292,225,26,30.096060070627903,2.0061309915035963,124.69515507109463,3946.8948967193196
