time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720359439.396,0.4454148586432944,0.04994719180077187,0.3822408389248249,0.26573935682348315,0.7258508649436974,0.005499507054992812,0.0049645573015294955,0.0013557136275902254,0.006542218216318802,0.07853458282934767,0.0035160713792853,0.08946659687488656,0.03769435438799704,42447991.30781212,49511.1046384621,1151211.5769944342,18972652.84197833,7528519.838987925,7223942.1128798835,5140211.507647486,858983.0656615318,53732900.720325716,11073570.733692132,27084904.125508428,1032734.3472106275,1957596.3658081915,41831981.74640543,41383.5287264254,51598.96103896104,4910590.101035939,7020936.170212767,7143770.767004341,298.32483612527307,149.16785024946284,26731038.85337411,9340295.104403632,297.5014526438118,32038.328917280676,5263.352216169258,0,149.1298332483798,0,0,0,0,74.58120903131827,0,0,0,0,0,74.13172135449659,0,0,0,0,0,0,0.2154468949630477,0.015214531916556015,0.0999132685858088,0.07994618544507653,0.20295974406333817,0.0014698254891909997,0.0012314267935838571,0.0006732092711717641,0.0023030097014351586,0.017966516449162296,0.0008556991868197555,0.031936920622656226,0.012373630497932964
1720359444.396,0.3258324172974566,0.04338781433637749,0.40919975517013146,0.28200332919526633,0.7148511237358819,0.005257358981776137,0.004956086990753455,0.0015290579113416399,0.006972975450141004,0.07768725975126171,0.003913299601737885,0.07754171238210918,0.03302180889708298,43196630.09006023,37557.26649638926,1364560.874564269,18271959.88299206,9244328.841354724,7219688.747468904,7752138.423510024,672774.0049551718,26359725.21512763,10791350.540735401,26993781.897175957,1007464.9899971421,1969567.2301120805,42566731.5689633,29880.230058249574,18912.780829668023,8534927.160740566,8625256.04278075,7139415.678333815,299.99084500595075,146.0171470331355,26231253.16364162,9102156.596971883,6662895.872556118,19681.051729065446,598.1526778868971,0,75.26506311901656,0,0,0,0,74.99771125148769,0,0,0,0,0,0,0,0,0,0,0,0,0.13772027232190612,0.01296274921236371,0.09865379515406969,0.08011939165641982,0.17865087468537685,0.0014521690978459433,0.0012971766961677746,0.000647998584291346,0.002362523943393511,0.017500798298378167,0.0009131702080815184,0.02467271111926982,0.010920558586488781
1720359449.396,0.326492744634406,0.04228937707415266,0.41991465752035645,0.2842770280097836,0.691559999996684,0.0044832435060249325,0.004836393305515901,0.0015881674829857093,0.004439665586248335,0.0788554136410275,0.00404987636921408,0.07038704935564942,0.03239379522979511,43014987.70957919,15078.758863319006,1363923.827080837,22754524.866382826,9155543.048866281,1994.949130528898,7748083.013066871,519504.4117916827,745.8528324562521,10777981.099130562,26908535.81160336,998465.2514125806,1919052.9311326125,42385041.93418205,16564.350869557333,7475.417089132639,12749361.210254552,8553079.279181775,1994.949130528898,74.96065297756304,150.2760809348229,671.267549210627,9091006.858315483,6641780.600920329,10148.191718802917,582.8116107000569,0,74.27960031191628,0,0,0,0,74.96065297756304,0,0,0,0,0,0,0,0,0,0,0,0,0.1019463880547071,0.009148821813932995,0.10821212642755276,0.08612885230248961,0.17553988590836034,0.0013708291005676166,0.0013704539680129844,0.0006341780142381438,0.0026091254114610435,0.020161534256422597,0.0009880811480830164,0.01689782447839965,0.008323167955450057
1720359454.396,0.38124534646536995,0.04546020688070022,0.4168269864839674,0.2825900918500064,0.6843996320477399,0.004519707854198323,0.004899404031472191,0.0013691623644669492,0.004057985878199427,0.08055896669663662,0.003917100821322306,0.07577931715559129,0.034488669111816014,35951922.12610428,14912.621359223302,1634276.5100671141,23001948.670977667,11372543.246227456,2592.0300860634993,10186114.988991952,519486.45128148666,753.1626949102678,8793033.266665444,26566167.506992817,779007.6352610236,1944426.2129622954,35423437.5447683,11899.97057958223,6337.9567486950045,17180629.94376156,10620429.00257637,2592.0300860634993,73.91633883134226,150.29262296585756,753.1626949102678,7417353.272537111,6557219.547827326,10474.55521864611,295.2923365294499,0,75.31626949102677,0,0,0,0,73.91633883134226,0,0,0,0,0,0,0,0,0,0,0,0,0.10962356436315707,0.007952854661522273,0.10359178895367904,0.08221194605168425,0.1747211730906031,0.0012092147275755117,0.0013710887323824285,0.0006341780142381439,0.0014627071433706057,0.01994204464700447,0.0011433225923761121,0.013681392809458924,0.007691195514531019
1720359459.396,0.3823881038763384,0.047713804112574254,0.41803935332103304,0.2816461046393621,0.6909382735752746,0.004269008440708939,0.004875191673097417,0.0015391633906855237,0.004005709762580693,0.08088912465563498,0.004016071719815553,0.07914198522525139,0.036117231539042005,28802835.26477923,2738092.34666319,1374880.5904059038,22760190.793765858,11189981.456476731,2495.7258830486912,7779058.5381986555,510219.69191964687,740.6469811764281,10781971.226389615,26550011.929562166,769477.6200675209,1938347.479248266,28377207.569312014,10604.481364897838,5894.6125461254605,16996544.255164914,10442016.239085427,2495.7258830486912,75.25814867894022,73.79515358976668,740.6469811764281,9094510.974665537,6553249.933230062,3717.2831887319853,367.96147903266376,0,76.29123284099164,0,0,0,0,75.25814867894022,0,0,0,0,0,0,0,0,0,0,0,0,0.12277882120656115,0.007225399853915864,0.10211421067025629,0.08107726589683341,0.17488078279345515,0.001134768179782772,0.0013755049977670205,0.0004931031341976952,0.0013071896438868497,0.017552379782453387,0.001226601676759424,0.015335933859422505,0.008197494455649835
1720359464.396,0.37498742952523584,0.04792976508360469,0.4201050344669538,0.2811266832089217,0.690609321911135,0.004457230721315556,0.004904702052511127,0.001539990780293322,0.004191221584300996,0.07981954130263536,0.004194738573011071,0.07993679016193883,0.03637200161607907,35361510.005954854,2691976.144305002,1368211.9350994593,27089372.497526754,11477263.525562074,2551.3890619160334,7631847.476258268,671949.8789691015,756.1520426812383,8582489.830993984,27083197.99516952,782136.7073665572,1337054.7980829962,27924524.532183263,12738.64842120669,5556.9529746081225,16869964.852954403,10710802.433957757,2551.3890619160334,147.62222262267315,72.90331767051117,756.1520426812383,7240011.458034947,6683828.209272341,3928.4370504260573,380.4287253408627,0,149.86645201419634,0,0,0,0,73.81111131133657,0,0,0,0,0,0,0,0,0,0,0,0,0.13284477526426883,0.00666271793917998,0.08791708967062972,0.07083473876567137,0.17556288711197618,0.0009756211209578608,0.001375580969687033,0.0004822994128807354,0.001147862534123194,0.020370977403934027,0.001227208337685503,0.014701327237986212,0.008198167919375584
1720359469.396,0.3445189050823771,0.048174149699526395,0.42034863000198186,0.28093946560865696,0.69210602872156,0.004535110238048485,0.004761193556524558,0.0014302396680528472,0.004691024476941223,0.07926882724601937,0.003983956127740925,0.07917191213060995,0.0364564437781386,36012850.8384819,2928101.245671986,1593147.1812334468,22730090.877834275,11016981.57316223,2560.1371502044753,10173354.571335904,521176.16751922865,1207.0134079858553,8691762.213920424,33912166.97297789,1005128.2928742025,1330769.2080596357,28439122.094733745,13856.011461774186,5534.835954813253,21212685.98107164,10283521.509892583,2560.1371502044753,147.60892284406646,75.36893239612851,1131.5750699867394,7332123.753218962,6697450.059139296,3650.233486614623,2947.5238024946498,0,163.01189955028454,0,0,0,0,0,0,0,0,0,0,75.57753339729871,0,0,0,0,0,0,0.1349846445859821,0.008102057354333905,0.08827856210927917,0.0708763670369127,0.17564648540161787,0.0011360450379621744,0.0013757542184442604,0.0004826628889357475,0.0012299436566267808,0.0231584276329703,0.001146043959434356,0.017178935930873118,0.00777437759404764
1720359474.396,0.34398437807464327,0.04765115807018496,0.4177710750896089,0.27891543849467415,0.6854140442531287,0.004410610668023134,0.004865189246129886,0.0016088720578807583,0.004665919404413506,0.08128547871938384,0.00412366166846919,0.07935783288341791,0.03614859396689802,28485571.824756656,2664177.2560102902,1352490.0929750188,27139183.677883316,10936578.113073578,2158.0219101429793,10343516.20408537,518724.1322465427,26838212.062650688,8625799.917217053,27327114.255861275,1261322.679336285,1203323.0112119594,21120953.5790027,11056.832798883997,5663.943523589454,21127883.063280646,10198592.846365493,2158.0219101429793,225.1167903270129,75.02518545654364,1055.4175178988828,7276560.548527004,6746803.438857625,2874.8515279127528,2665.242925787507,0,74.2069315361342,0,0,0,0,0,0,0,0,0,0,68.33956219967966,0,0,0,0,0,0,0.1266203987540018,0.009837798878991305,0.10446431060311998,0.0819248445367342,0.17540347159040937,0.0012140180745129053,0.0013680087938652552,0.0003285046212158142,0.0013042407334338249,0.020202573744949655,0.001223484356602696,0.0201803557025901,0.007891570841949448
1720359479.396,0.3111434034797627,0.046615718766516615,0.4181955592315313,0.2763006765556899,0.6831914917221185,0.004526464050600203,0.004878531946912282,0.0016228336016980165,0.004323961705296465,0.08368838881267823,0.004325587561551933,0.07797241109909911,0.036100529756491875,28856823.825534184,2680401.975614646,1107614.0775808285,22992087.316412114,10813643.509892644,2190.41472274982,10236732.34942162,518258.06923808827,27146837.643116456,8651489.54911375,26880697.245720677,1010937.0810810811,1214687.278973426,21400506.935640927,11346.880752337385,5185.9517780469005,21466607.479031608,10078609.38692219,2114.8831805860336,222.79435761685463,149.89387396618605,915.0516615470541,7296235.659362478,6638739.705272271,2509.261261261261,2759.0852446869417,0,74.65053126537754,0,0,0,0,0,0,0,0,0,0,68.97713111717354,0,0,0,0,0,0,0.11835504592849777,0.011024153778051866,0.10352563441907874,0.08014767377471639,0.17082860410050738,0.001127821960450449,0.0013618637699995182,0.0003974251242951624,0.001380670868414572,0.01783172142177384,0.0012177836796392284,0.019989740683185424,0.008840968863274486
1720359484.396,0.24941163947609454,0.046442559103714136,0.41808574084095457,0.2754698568910582,0.6846449232150056,0.005192000782632958,0.004864127514690003,0.0014457016415942785,0.004244012347901201,0.08374615343332126,0.00443153857262989,0.07670331700474751,0.03500168804532783,35789991.13390731,2723707.9101490104,1087966.520554864,21284774.72713714,9087366.963402573,2900.363365321905,10337434.549415147,511657.88380618714,26247400.38879689,8661700.325262016,27243693.905158862,1008531.7220543806,1956651.533253684,28247168.492397875,9565.127140633109,5098.11136966286,23839255.91485323,8486254.167124594,2824.0380136029075,149.9569825550532,147.94213786502448,958.4563323493412,7304928.080954102,6728351.285144968,1988.7785930082002,2891.712827196698,0,75.91370746534213,0,0,0,0,0,0,0,0,0,0,74.14648274863329,0,0,0,0,0,0,0.08592405487827946,0.01118673565325884,0.10333009817922567,0.0784744808657137,0.17158884822805934,0.0013488346890048583,0.0015072903780008276,0.0003981454132836003,0.0012779074946985037,0.020546033655655764,0.0012777034349409325,0.02237571043498701,0.008888877407223586
1720359489.396,0.2413510670871867,0.04621752120242102,0.42013453516149823,0.27527370464081374,0.6916800518164605,0.004927167584301907,0.004829637935134541,0.0017092385997566036,0.004246361332512131,0.08190195642981063,0.004456167689904436,0.07554916484061004,0.03483615662391632,41746488.05260064,2706704.1963316593,1118852.1579092667,22795573.59004632,8961204.651582079,7407546.484251894,10330398.668300804,507051.900637125,26414688.79066734,8662844.585803095,20296679.187706616,775690.9467966012,1293041.1979651789,34305505.3188646,14844.675018856817,3090.7518174289135,25548832.549268916,8349740.124402776,2505.7560758578493,149.85274480033658,219.91552723888609,964.56778494312,7305974.26630042,6685332.0739637455,2029.6206573803888,3228.2009027728022,0,150.70736059753114,0,0,0,0,0,0,0,0,0,0,73.36820233574551,0,0,0,0,0,0,0.08055718631190913,0.009518264676137205,0.08638584779116323,0.07704221431651644,0.14531185194297516,0.001351289303069914,0.0015168094763201164,0.0003174368888821882,0.0012766783576239821,0.020059166884324055,0.0011969173463062962,0.019189899340211047,0.007376143427656332
1720359494.396,0.24126791252793534,0.04529370849663671,0.41914122539313786,0.2723250000552293,0.6977618237387287,0.005135511535475274,0.004827270851851852,0.001677488955661676,0.004162681912941212,0.08252848209762323,0.0050906791376608305,0.07601732422454734,0.034355423640377275,43182868.47791958,5347491.259091821,1346058.613295211,23106932.601852022,11461489.52977122,7386565.903797093,10458301.62962963,338091.6098799878,25982154.909751795,6467593.051039291,20363481.13860845,528413.178984862,1319600.5327203402,28391484.180780523,716129.8649215233,2927.805575411008,25893952.98146137,10692821.819807736,2120.1612008725547,151.70370370370372,219.7778612437624,948.7732302264668,5455421.9499488,6707485.51226446,1975.6604333630162,626135.8436867166,0,149.33372222323496,0,0,0,0,0,0,0,0,0,0,74.7267983872439,0,0,0,0,0,0,0.08452080547057977,0.009133781889915382,0.0711544613868817,0.06772098271697466,0.14888644258056746,0.001354635309555612,0.001283440016233097,0.0005428652842247067,0.0012791991058755615,0.017259949675332557,0.0012008013217406958,0.018893826632401127,0.007306025961802595
1720359499.396,0.23422372715679046,0.04518982037365235,0.4204434379022819,0.2732186886539714,0.7057124167459387,0.005927093987796081,0.004833552572338439,0.001737418430172541,0.0036080552170810643,0.08314462537913396,0.004630922091381763,0.07665138831237757,0.03480624408999268,34960606.685466915,5415509.673608035,1379314.2188414275,22706464.122800667,9174863.164056784,14320048.24120603,10336142.315928182,522570.7122843238,53356887.93750114,8764751.470856935,13313335.739685148,777909.4053697907,1291085.157629931,20673495.590322055,725314.4291832817,2771.21123464014,25459942.364781696,8565678.32577199,7071407.322325915,149.92953750983727,226.515263235511,599.5206469436669,7392857.153298009,439.14729374765466,1949.0839876278847,612912.8441185391,0,151.2332004135283,0,0,0,0,0,0,0,0,0,0,73.07891309389998,0,0,0,0,0,0,0.08291188441118426,0.007669064656322943,0.08609803826649792,0.07594966078895857,0.17431409679735554,0.0014227827433384802,0.0012795255002348792,0.0004751839309240084,0.0012772418478764523,0.017239402460227947,0.0011942495359228865,0.018911238838340453,0.007118535484722883
1720359504.396,0.21154804745880512,0.044935529591068515,0.41923745585921235,0.2698230564256991,0.70740597958286,0.006107282990069816,0.004958095728747495,0.0017414798822733672,0.0034282789006250098,0.08097115141909862,0.004873407646237528,0.07568953089535742,0.03448631842401224,35607985.22284607,5388903.652288877,1624946.445043318,23028709.13130497,11370487.592097066,14672989.775652815,10190959.164155403,518224.15589638596,53293509.44775411,8734163.733741393,13687873.015873017,1041205.0110537952,1334094.2126514132,14053851.752958175,723845.5351732494,2296.587024543761,21522407.59442537,10618806.0554965,7245732.107392425,147.82467473879856,224.63119024550758,598.8085230802968,7366368.054796517,526.7489711934156,1584.672070744289,633290.7317612788,0,150.42509043500613,0,0,0,0,0,0,0,0,0,0,75.51761647523,0,0,0,0,0,0,0.08281260988976392,0.0078102686244182346,0.07201058297029243,0.06706214963411275,0.1793006709447177,0.0015056284996278419,0.0012867088891316463,0.0006380741255359592,0.0010393788756095162,0.01728080826352011,0.0012026770355014064,0.019098744426786628,0.007568728386094478
1720359509.396,0.15911227459161933,0.04491555324241984,0.41740534451556743,0.26949859609816124,0.7040487011364672,0.006108266959902163,0.004899573205617997,0.0017356258790180437,0.0033879175358717444,0.07885542804387768,0.005529104537696667,0.0766176464985195,0.034711398567933205,34561527.27272727,5323670.970549832,1375855.513445881,22702496.59765455,11267481.916537868,14562326.221459728,7819313.363970249,515116.6754492759,52901979.501877494,8721556.893634826,20716547.343425352,1008255.1460882593,1302033.390903857,13633309.090909092,718864.9354417524,2302.500589333962,16970720.71811206,10510248.858987182,7190707.378949097,151.1913330749497,148.85614086093798,520.1081139913292,7355677.138855034,6814812.70406649,1534.3013092647425,617966.6090961427,0,148.55650660089944,0,0,0,0,0,0,0,0,0,0,221.07081174438684,0,0,0,0,0,0,0.06887010198600309,0.009272187678552866,0.08674048217358757,0.07599623105459731,0.202744274855211,0.001579909895516088,0.0012803237973071984,0.0006238663416740252,0.000954286309896629,0.01950368051831968,0.0012646199238763708,0.021885339408780544,0.008562611383420281
