Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720359442,1000,,Aggregated,658.500000,0.000000,110,160,190,210,270,340,450,530,1400,1800,1800,40409,0,110.0,139.5596121954801,1.9522689981386065,1788.0623888922855,7721.800811700364
1720359443,1000,,Aggregated,666.900000,0.000000,110,160,180,200,270,340,450,530,1400,1800,1800,41073,0,110.0,138.2162216070162,1.9522689981386065,1788.0623888922855,7727.076741411633
1720359444,1000,,Aggregated,674.800000,0.000000,110,160,190,210,270,340,440,520,1400,1800,1800,41727,0,110.0,139.23952661091295,1.9522689981386065,1788.0623888922855,7731.6710523162465
1720359445,1000,,Aggregated,701.200000,0.000000,120,160,190,210,270,340,440,520,1400,1800,1800,42412,0,120.0,141.4866839109048,1.9522689981386065,1788.0623888922855,7736.520772422899
1720359446,1000,,Aggregated,672.200000,0.000000,120,160,190,210,270,340,440,520,1400,1800,1800,43183,0,120.0,141.16119317177277,1.9522689981386065,1788.0623888922855,7728.739040826251
1720359447,1000,,Aggregated,659.200000,0.000000,120,160,190,210,270,340,440,520,1400,1800,1800,43729,0,120.0,140.82197403620884,1.9522689981386065,1788.0623888922855,7737.9424638112005
1720359448,1000,,Aggregated,694.900000,0.000000,120,160,190,210,270,340,430,520,1400,1800,1800,44563,0,120.0,140.91095030819483,1.9522689981386065,1788.0623888922855,7732.870430626304
1720359449,1000,,Aggregated,703.700000,0.000000,120,160,190,210,270,340,430,520,1400,1800,1800,45217,0,120.0,141.6837672685533,1.9522689981386065,1788.0623888922855,7739.573257845501
1720359450,1000,,Aggregated,676.300000,0.000000,120,160,190,210,270,340,420,520,1400,1800,1800,45980,0,120.0,140.74652637524665,1.9522689981386065,1788.0623888922855,7736.290648107873
1720359451,1000,,Aggregated,673.900000,0.000000,120,160,190,210,270,340,420,520,1400,1800,1800,46478,0,120.0,140.22277768115725,1.9522689981386065,1788.0623888922855,7745.993695942167
1720359452,1000,,Aggregated,694.800000,0.000000,120,160,190,210,270,330,420,510,1400,1800,1800,47349,0,120.0,140.706682144215,1.9522689981386065,1788.0623888922855,7741.985807514414
1720359453,1000,,Aggregated,687.700000,0.000000,120,160,190,210,270,330,420,510,1400,1800,1800,48047,0,120.0,140.16003025860917,1.9522689981386065,1788.0623888922855,7744.63292193061
1720359454,1000,,Aggregated,667.500000,0.000000,110,160,190,210,270,330,410,510,1400,1800,1800,48731,0,110.0,139.02714083667723,1.9522689981386065,1788.0623888922855,7742.0347007038645
1720359455,1000,,Aggregated,674.700000,0.000000,110,160,190,210,270,330,410,510,1400,1800,1800,49275,0,110.0,138.81341370498788,1.9522689981386065,1788.0623888922855,7749.055322171486
1720359456,1000,,Aggregated,690.200000,0.000000,120,160,190,210,270,330,400,510,1400,1700,1800,50135,0,120.0,140.0571389340397,1.9522689981386065,1788.0623888922855,7745.833070709085
1720359457,1000,,Aggregated,691.300000,0.000000,120,160,190,210,270,330,400,500,1400,1700,1800,50840,0,120.0,139.67935528926662,1.9522689981386065,1788.0623888922855,7746.0711447679
1720359458,1000,,Aggregated,663.200000,0.000000,110,160,190,210,260,320,400,500,1400,1700,1800,51585,0,110.0,138.148936111997,1.9522689981386065,1788.0623888922855,7745.6856644373365
1720359459,1000,,Aggregated,683.600000,0.000000,110,160,190,210,260,320,400,500,1400,1700,1800,52032,0,110.0,137.28492916062504,1.9522689981386065,1788.0623888922855,7747.09234701722
1720359460,1000,,Aggregated,698.600000,0.000000,120,160,190,210,270,330,400,500,1400,1700,1800,52963,0,120.0,139.2182993914641,1.9522689981386065,1788.0623888922855,7750.990125181731
1720359461,1000,,Aggregated,700.400000,0.000000,110,160,190,210,270,330,400,500,1400,1700,1800,53684,0,110.0,138.90885809998628,1.9522689981386065,1788.0623888922855,7749.3436405632965
1720359462,1000,,Aggregated,666.300000,0.000000,110,160,190,210,270,320,400,500,1400,1700,1800,54395,0,110.0,137.57849876993478,1.8736750353127718,1788.0623888922855,7750.670282195055
1720359463,1000,,Aggregated,683.300000,0.000000,110,160,190,210,270,320,400,490,1400,1700,1800,55057,0,110.0,136.71751235665857,1.8736750353127718,1788.0623888922855,7753.962420763935
1720359464,1000,,Aggregated,702.800000,0.000000,110,160,190,210,270,320,390,490,1400,1700,1800,55879,0,110.0,135.88811119098116,1.8736750353127718,1788.0623888922855,7752.806832620484
1720359465,1000,,Aggregated,688.600000,0.000000,110,160,190,210,260,320,390,490,1400,1700,1800,56601,0,110.0,135.20011379210877,1.8736750353127718,1788.0623888922855,7754.038497553047
1720359466,1000,,Aggregated,686.500000,0.000000,110,160,190,210,260,320,390,490,1400,1700,1800,57346,0,110.0,134.17067969364643,1.8736750353127718,1788.0623888922855,7754.201967007289
1720359467,1000,,Aggregated,701.700000,0.000000,110,160,190,210,260,320,390,490,1400,1700,1800,57932,0,110.0,134.20885977288887,1.8736750353127718,1788.0623888922855,7759.698405026583
1720359468,1000,,Aggregated,715.300000,0.000000,110,160,190,210,260,320,390,480,1400,1700,1800,58759,0,110.0,133.90138869866314,1.8736750353127718,1788.0623888922855,7758.225412277268
1720359469,1000,,Aggregated,702.800000,0.000000,110,160,190,210,260,320,390,480,1400,1700,1800,59321,0,110.0,133.65906154221,1.8736750353127718,1788.0623888922855,7761.942819574855
1720359471,1000,,Aggregated,699.400000,0.000000,110,160,190,210,270,320,390,480,1400,1700,1800,60149,0,110.0,135.01464401771455,1.8736750353127718,1788.0623888922855,7759.722239771235
1720359472,1000,,Aggregated,710.200000,0.000000,110,160,190,210,270,320,390,480,1400,1700,1800,60703,0,110.0,135.4674117502612,1.8736750353127718,1788.0623888922855,7765.070227171639
1720359473,1000,,Aggregated,703.100000,0.000000,110,160,190,210,270,320,390,480,1400,1700,1800,61573,0,110.0,135.74176201345063,1.8736750353127718,1788.0623888922855,7757.86870868725
1720359474,1000,,Aggregated,687.500000,0.000000,110,160,190,210,270,320,390,480,1400,1700,1800,61999,0,110.0,135.4034148552927,1.8736750353127718,1788.0623888922855,7761.834432813433
1720359475,1000,,Aggregated,704.300000,0.000000,110,160,190,220,270,320,390,480,1400,1700,1800,62816,0,110.0,136.78369995030283,1.8736750353127718,1788.0623888922855,7763.9068708609275
1720359476,1000,,Aggregated,677.800000,0.000000,110,160,200,220,270,330,400,500,1300,1700,1800,63357,0,110.0,138.51438056843517,1.8736750353127718,1788.0623888922855,7771.693593446659
1720359477,1000,,Aggregated,678.300000,0.000000,110,160,200,220,270,330,400,500,1300,1700,1800,64204,0,110.0,138.76539590515878,1.8736750353127718,1788.0623888922855,7761.171484642701
1720359478,1000,,Aggregated,654.600000,0.000000,110,170,200,220,270,320,400,500,1300,1700,1800,64714,0,110.0,138.63735995839622,1.8736750353127718,1788.0623888922855,7768.377646258924
1720359479,1000,,Aggregated,671.000000,0.000000,110,170,200,220,280,330,400,490,1300,1700,1800,65362,0,110.0,140.34830615388023,1.8736750353127718,1788.0623888922855,7767.133517946208
1720359480,1000,,Aggregated,661.100000,0.000000,120,170,200,230,280,340,450,540,1300,1700,1800,65823,0,120.0,143.45956755994567,1.8736750353127718,1788.0623888922855,7772.495252419367
1720359481,1000,,Aggregated,644.400000,0.000000,120,170,200,230,290,350,460,540,1300,1700,1800,66767,0,120.0,145.0356311869093,1.8736750353127718,1788.0623888922855,7762.15804214657
1720359482,1000,,Aggregated,623.700000,0.000000,120,170,200,230,290,350,460,540,1300,1700,1800,67248,0,120.0,144.7792191014052,1.8736750353127718,1788.0623888922855,7765.76536105163
1720359483,1000,,Aggregated,645.000000,0.000000,120,170,210,230,290,350,460,540,1300,1700,1800,68045,0,120.0,146.19965624014068,1.8736750353127718,1788.0623888922855,7764.4824895289885
1720359484,1000,,Aggregated,644.300000,0.000000,120,170,210,230,290,350,460,540,1300,1700,1800,68738,0,120.0,146.85791555335365,1.8736750353127718,1788.0623888922855,7765.591725101109
1720359485,1000,,Aggregated,617.200000,0.000000,120,170,210,230,290,350,450,540,1300,1700,1800,69365,0,120.0,146.5697775395285,1.8736750353127718,1788.0623888922855,7766.345866070785
1720359486,1000,,Aggregated,646.700000,0.000000,120,170,210,230,290,350,450,540,1300,1700,1800,70032,0,120.0,147.46355417289504,1.8736750353127718,1788.0623888922855,7768.174734407128
1720359487,1000,,Aggregated,640.600000,0.000000,120,170,210,230,290,350,450,540,1300,1700,1800,70824,0,120.0,147.04903023105433,1.8736750353127718,1788.0623888922855,7768.040791257201
1720359488,1000,,Aggregated,651.100000,0.000000,120,170,210,230,290,350,450,540,1300,1700,1800,71479,0,120.0,147.22469575163402,1.8736750353127718,1788.0623888922855,7771.284391219799
1720359489,1000,,Aggregated,640.800000,0.000000,120,170,210,230,290,350,450,540,1300,1700,1800,72252,0,120.0,146.4757143874506,1.8736750353127718,1788.0623888922855,7769.702278137629
1720359490,1000,,Aggregated,647.600000,0.000000,120,170,210,230,290,350,440,540,1300,1700,1800,72851,0,120.0,146.26698158173465,1.8736750353127718,1788.0623888922855,7773.328643395424
1720359491,1000,,Aggregated,661.100000,0.000000,120,170,210,230,290,350,440,540,1300,1700,1800,73457,0,120.0,146.8694710044534,1.8736750353127718,1788.0623888922855,7775.557292021183
1720359492,1000,,Aggregated,692.900000,0.000000,120,180,210,230,290,350,470,540,1300,1700,1800,74012,0,120.0,149.06105510192918,1.8736750353127718,1788.0623888922855,7777.830770685835
1720359493,1000,,Aggregated,653.300000,0.000000,120,180,210,240,300,370,500,550,1300,1700,1800,74641,0,120.0,151.62203270439844,1.8736750353127718,1788.0623888922855,7777.846250720114
1720359494,1000,,Aggregated,649.100000,0.000000,130,180,220,240,310,370,500,550,1300,1700,1800,75401,0,130.0,153.62683777061952,1.8736750353127718,1788.0623888922855,7776.10872534847
1720359495,1000,,Aggregated,649.300000,0.000000,130,180,220,240,310,370,500,550,1300,1700,1800,75973,0,130.0,154.41650758974853,1.8736750353127718,1788.0623888922855,7774.618667158069
1720359496,1000,,Aggregated,648.900000,0.000000,130,180,220,240,310,370,500,550,1300,1700,1800,76826,0,130.0,154.41386712758157,1.8736750353127718,1788.0623888922855,7775.042485616848
1720359497,1000,,Aggregated,637.500000,0.000000,130,180,220,240,310,370,500,550,1300,1700,1800,77459,0,130.0,153.41347898479742,1.8736750353127718,1788.0623888922855,7775.925973740947
1720359498,1000,,Aggregated,636.800000,0.000000,120,180,220,240,300,370,500,550,1300,1700,1800,78264,0,120.0,152.73282649151244,1.8736750353127718,1788.0623888922855,7776.906406521517
1720359499,1000,,Aggregated,643.500000,0.000000,120,180,210,240,300,370,500,550,1300,1700,1800,78812,0,120.0,152.44715450921302,1.8736750353127718,1788.0623888922855,7777.275326092473
1720359500,1000,,Aggregated,649.300000,0.000000,130,180,220,240,300,370,500,550,1300,1700,1800,79680,0,130.0,152.9166395705101,1.8736750353127718,1788.0623888922855,7776.81265060241
1720359501,1000,,Aggregated,651.200000,0.000000,130,180,220,240,300,370,500,550,1300,1700,1800,80023,0,130.0,153.24828931262442,1.8736750353127718,1788.0623888922855,7779.690701423341
1720359503,1000,,Aggregated,661.100000,0.000000,130,180,220,240,310,380,510,560,1300,1700,1800,80867,0,130.0,156.167773434428,1.8736750353127718,1788.0623888922855,7782.641831649498
1720359504,1000,,Aggregated,641.500000,0.000000,130,180,220,240,310,380,510,560,1300,1700,1800,81511,0,130.0,156.9172157857207,1.8736750353127718,1788.0623888922855,7781.432542846977
1720359505,1000,,Aggregated,665.900000,0.000000,130,180,220,240,310,380,510,560,1300,1700,1800,82210,0,130.0,156.31843263961352,1.8736750353127718,1788.0623888922855,7779.747062401168
1720359506,1000,,Aggregated,657.600000,0.000000,130,180,220,240,310,380,510,560,1300,1700,1800,82853,0,130.0,156.31084025277914,1.8736750353127718,1788.0623888922855,7783.394819740987
1720359507,1000,,Aggregated,665.600000,0.000000,130,180,220,240,310,380,510,560,1300,1700,1800,83676,0,130.0,156.36925015798042,1.8736750353127718,1788.0623888922855,7779.004421817486
1720359508,1000,,Aggregated,667.900000,0.000000,130,180,220,240,310,380,510,560,1300,1700,1800,84213,0,130.0,156.61737642436808,1.8736750353127718,1788.0623888922855,7785.115718475769
1720359509,1000,,Aggregated,668.600000,0.000000,130,180,220,240,310,380,500,560,1300,1700,1800,85052,0,130.0,156.22309396331997,1.7485429998487234,1788.0623888922855,7781.078293279405
1720359510,1000,,Aggregated,651.700000,0.000000,130,180,220,240,310,380,500,550,1300,1700,1800,85570,0,130.0,155.70145024091724,1.7485429998487234,1788.0623888922855,7783.84489891317
1720359511,1000,,Aggregated,663.400000,0.000000,130,180,220,240,310,380,500,550,1300,1700,1800,86436,0,130.0,155.6450980461399,1.7485429998487234,1788.0623888922855,7780.7623791013
1720359512,1000,,Aggregated,661.900000,0.000000,130,180,220,240,310,380,500,550,1300,1700,1800,86930,0,130.0,155.6864760401435,1.7485429998487234,1788.0623888922855,7784.786310824801
1720359513,1000,,Aggregated,658.500000,0.000000,130,180,220,240,310,380,500,550,1300,1700,1800,87796,0,130.0,155.46891408767664,1.7485429998487234,1788.0623888922855,7783.034375142375
1720359514,1000,,Aggregated,679.600000,0.000000,130,180,220,240,310,380,500,550,1300,1700,1800,88444,0,130.0,155.1173254066315,1.7485429998487234,1788.0623888922855,7786.148885170277
1720359515,1000,,Aggregated,683.300000,0.000000,130,180,220,240,310,370,500,550,1300,1700,1800,89196,0,130.0,154.94168102895824,1.7485429998487234,1788.0623888922855,7784.348289160949
1720359516,1000,,Aggregated,682.100000,0.000000,130,180,220,240,310,370,500,550,1300,1700,1800,89817,0,130.0,155.15324112385022,1.7485429998487234,1788.0623888922855,7789.1994833940125
1720359517,1000,,Aggregated,685.200000,0.000000,130,180,220,240,310,370,500,550,1300,1700,1800,90662,0,130.0,154.70891232467545,1.7485429998487234,1788.0623888922855,7783.692329752266
1720359518,1000,,Aggregated,681.700000,0.000000,130,180,220,240,310,370,500,550,1300,1700,1800,91224,0,130.0,154.12594810096653,1.7485429998487234,1788.0623888922855,7785.973460931334
1720359519,1000,,Aggregated,683.300000,0.000000,130,180,210,240,300,370,500,550,1300,1700,1800,92022,0,130.0,153.87718561388468,1.7485429998487234,1788.0623888922855,7785.172078416031
1720359520,1000,,Aggregated,702.900000,0.000000,130,180,220,240,310,380,500,550,1300,1700,1800,92389,0,130.0,154.53902192202375,1.7485429998487234,1788.0623888922855,7789.182554200175
1720359521,1000,,Aggregated,686.900000,0.000000,130,180,220,240,310,380,500,550,1300,1700,1800,93372,0,130.0,155.98245121232264,1.7485429998487234,1788.0623888922855,7785.052317611276
1720359522,1000,,Aggregated,676.600000,0.000000,130,180,220,240,310,380,500,550,1300,1700,1800,93865,0,130.0,155.7343013157145,1.7485429998487234,1788.0623888922855,7787.920907686571
1720359523,1000,,Aggregated,667.700000,0.000000,130,180,220,240,310,380,500,550,1300,1700,1800,94670,0,130.0,155.29605942902305,1.7485429998487234,1788.0623888922855,7785.229301785148
1720359524,1000,,Aggregated,688.700000,0.000000,130,180,220,240,310,380,500,550,1300,1700,1800,95333,0,130.0,154.93668357179405,1.7485429998487234,1788.0623888922855,7787.466721911615
1720359525,1000,,Aggregated,673.800000,0.000000,130,180,220,240,310,380,500,550,1300,1700,1800,96121,0,130.0,155.4878888832249,1.7485429998487234,1788.0623888922855,7785.923086526357
1720359526,1000,,Aggregated,680.900000,0.000000,130,180,220,240,310,370,500,550,1300,1700,1800,96696,0,130.0,155.25061023849855,1.7485429998487234,1788.0623888922855,7789.280135682965
1720359527,1000,,Aggregated,664.200000,0.000000,130,180,220,240,310,370,500,550,1300,1700,1800,97561,0,130.0,154.8658075538526,1.7485429998487234,1788.0623888922855,7785.720810569797
1720359528,1000,,Aggregated,686.000000,0.000000,130,180,220,240,310,370,490,550,1300,1700,1800,98251,0,130.0,154.28756217370412,1.7485429998487234,1788.0623888922855,7787.301890057099
1720359529,1000,,Aggregated,668.000000,0.000000,130,180,210,240,310,370,490,550,1300,1700,1800,99038,0,130.0,153.70417647210073,1.7485429998487234,1788.0623888922855,7787.457026595852
1720359530,1000,,Aggregated,677.200000,0.000000,130,180,210,240,310,370,490,550,1300,1700,1800,99692,0,130.0,153.27862417350605,1.7485429998487234,1788.0623888922855,7790.868003450628
1720359531,1000,,Aggregated,676.700000,0.000000,130,180,210,240,310,370,490,540,1300,1700,1800,100380,0,130.0,152.70605287910217,1.7485429998487234,1788.0623888922855,7788.948406056984
