time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720501964.452,0.9522961450302032,0.19978031842806337,0.04832081957315535,0.038216516197730525,2.4590017298449727,0.3286986144718604,0.005144681307569268,0.0048855385682473615,0.007182251334657378,0.06987698627407975,0.004220858286138745,0.05365300282546197,0.027066130670655872,44243248.032216735,7639428.418211393,915319.4279537116,15647848.053181386,177401029.18967927,34978272.91377877,10382065.856483608,172778.7390939291,107093574.33084926,8801526.483167013,14341057.729087366,269714.20378170087,1250068.8138709154,43682044.29800476,3142123.9475895106,19235.499477219157,19224.779019650814,91669952.21715231,34527981.665280476,225.91972936699085,3738.181287190158,26642172.76752364,5575872.208209964,14180199.127286233,18206.075813244915,6348.899662959826,0,292.8695279123393,0,0,66037937.1544958,0,75.30657645566362,0,0,0,0,0,73.82441468557937,0,0,0,0,0,0,0.28810531013749235,0.06304239373621671,0.014413230970264944,0.013223333383475453,0.8104816132909203,0.0955247885056888,0.0013355311225487887,0.001883857811727928,0.0023657045011630136,0.02248979241937358,0.0012551992460634416,0.011882999732851118,0.010014870080498848
1720501969.452,0.8817955592463614,0.21461635866610793,0.04900648977718407,0.03942592058045498,2.6995272557067915,0.35075288585413794,0.005028420122201112,0.00528710551410373,0.007239270720357611,0.06802910765256821,0.004066672317326227,0.05675166298009422,0.028086456871749963,43037223.18064113,10359645.17657349,1127144.1832941915,15632171.276168205,208375097.6251652,34445872.33423103,7891602.250288737,340873.66696997266,107680361.1314671,8949667.137441464,14308908.848377055,269030.1180083195,1233828.416218438,42510693.88338245,3826257.225117534,5150.581578120087,1122.3557780132255,92515246.58117938,33997187.56823641,76.30118102902276,3652.4840764331207,26788263.227319364,5669944.250353081,14148334.963687563,18062.092728473748,731.9383141830918,0,223.91486570210287,0,0,77377892.41056393,0,76.30118102902276,0,0,0,0,0,73.19383141830919,0,0,0,0,0,0,0.2874527190587816,0.06427548305416088,0.014702076399558249,0.013402749914831556,0.8357085049984941,0.10315799398893857,0.001293639479225253,0.001979168482880606,0.002605626207453072,0.020980619847377865,0.0011624615308366958,0.011598665215649992,0.00996963173700333
1720501974.452,0.6795139383738515,0.217067453336166,0.04954552576498279,0.039676631836656304,2.7931116948086574,0.35495049237389004,0.005193690139543479,0.005526735067193105,0.006930432225017593,0.06670248713930618,0.003140878253010949,0.05944030192677188,0.02981419630372337,44444327.44309588,10434172.89385352,927254.897700525,15545696.591053559,185751288.05954206,34634843.02847203,7830056.076148231,339095.4468069693,79785815.63467212,8674654.85067906,14235184.566295948,513241.17868878954,1247898.8311383305,43889394.768878885,3852504.4113061503,2966.50371175086,669.5119957864913,96111230.22684377,34194981.45198206,75.7046483689123,3560.8360198500386,26465902.658871654,5495713.82254404,7037665.172725428,8605.50557560739,1183.964735425361,0,225.38931381720136,0,0,69056567.50115737,0,75.7046483689123,0,0,0,0,0,147.99559192817011,0,0,0,0,0,0,0.2004779939433746,0.06992640763883701,0.015806866767054777,0.01437562585597137,0.8391255061971169,0.11261721530820244,0.0014800907148747365,0.002092285844143262,0.002661896273937008,0.019628748185496314,0.001131530662453778,0.01194084362600072,0.009942578473277421
1720501979.452,0.6625226919452833,0.2138549439011931,0.04966324477981109,0.03996484648629017,2.7996182012428212,0.32530528349872556,0.005103327049346159,0.005677132895801162,0.006841406145130434,0.06634928571949332,0.0034721371074511787,0.060705843376720754,0.029816633870201958,43741679.77589406,10385714.598460246,915108.3469252415,15542858.47103686,209069238.8990373,34170870.560164854,7791673.649555829,343893.5215824693,79530949.95128639,8782379.440444728,13624845.20468146,505134.57246415626,1263385.8515028667,43192332.66635136,3838570.876053563,2716.326420877171,297.5122571272925,85473314.89276409,26987118.992100935,75.33427746408931,3237.885138613133,26381311.297946807,5565602.84334275,6735996.328267048,8190.976127984002,972.3530915598407,0,224.17630532345748,0,0,80948963.25389796,0,0,0,0,0,0,0,74.79639165844928,0,0,0,0,0,0,0.14718438545739887,0.06488166639321327,0.015042596870690966,0.01384384054747845,0.7700957079502502,0.10751338881262863,0.0015250297886489636,0.0021869517161237713,0.0028504767324425938,0.019438310154476744,0.0011463690900680266,0.013855124985524912,0.011097381850331241
1720501984.452,0.6248519402695752,0.21247813872139554,0.04982513357892797,0.03990417604278469,2.8106328446451028,0.2886502561033551,0.005283163933259809,0.005666981711724736,0.007015536555834947,0.06811234146205873,0.0034449062449456343,0.06166719187784156,0.030348189155199125,43518460.23406646,10495929.191790674,939990.1270952292,19793871.867944777,191006341.50449443,27655933.92295885,7533425.450923193,505412.17290732975,54736629.15153209,11159882.738812193,13870677.617036568,267022.37035158585,1262955.1079923448,42979653.46570528,3878703.767218012,2640.6336341867745,0,98833256.32059754,20466901.54228492,72.85922658223346,3034.8416943761745,27236854.98742666,7542666.543129806,6857533.578937909,7419.348995598383,1866.3993438439807,0,302.1150264608803,0,0,71002232.46617724,0,0,0,0,0,0,0,74.65597375375923,0,0,0,0,0,0,0.11207571544800936,0.06475872922947595,0.015309177410580426,0.013999250719474669,0.7684619278698339,0.09963444296351652,0.001640079548769974,0.0021017657265074876,0.0028536366955509464,0.0195644052860923,0.0012448997095526398,0.013212640026322116,0.010490637524075485
1720501989.452,0.5921380197354231,0.2123003146902719,0.05013385874143572,0.04040222467683343,2.8298226687775654,0.2501739716510502,0.005182092212152941,0.005995588818788521,0.007265979185930556,0.06945941228769059,0.003489906727525316,0.06216585155067733,0.03020722591791085,43145598.38953196,10346837.283699287,925130.1408247012,15785865.717604972,165892016.4154712,20925166.577692688,5098667.436906525,509666.02239159774,53278150.95639561,10905138.30442183,20887094.91421458,526123.9447918755,1260107.1487024678,42603082.32079949,3192834.084629926,2369.470506354285,0,98059668.05883421,13783349.520460946,73.94302632054014,2838.1167718172205,26511305.230713446,7370515.626697571,6884256.544408161,7318.6865279778285,1862.19061994217,0,297.8042751199651,0,0,65136323.43456207,0,0,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.1304898220108724,0.07379744348642962,0.017573956815967063,0.015538352216467825,0.8477197990308539,0.08209355394614636,0.0018007498592358252,0.002182300319865535,0.002936766424318601,0.01983471116910198,0.0013313553179480336,0.016249598786025832,0.009148759844240758
1720501994.452,0.5185450115561298,0.21231254380808057,0.050658713210504254,0.04043802845750492,2.8225929690100076,0.23893053701160222,0.005260505131381866,0.005738027741083225,0.004061734223127481,0.06770493293145212,0.003538575953885191,0.061166501878394015,0.03024594109530125,35879101.92362906,10398798.240008762,934257.9410639112,19483593.03765203,154704929.24589318,20560685.292948276,7831396.8823388005,503578.00256962416,52505248.713550605,11139008.33965125,20661503.515722595,512391.9878928159,1243803.447905093,35429723.8013207,3212458.108922279,1791.482149691105,0,119311998.52172147,13546912.639606752,75.74104550749828,444.72593691753684,1024.5854774156662,7529644.557036927,6809927.115679765,3573.4710228790177,1835.0596752804558,0,299.125481532872,0,0,53749583.45806309,0,0,0,0,0,0,0,73.40238701121824,0,0,0,0,0,0,0.11984632479093504,0.06327253770826477,0.017381670386520977,0.013662101775471712,0.7195796703726396,0.08140465177687548,0.0017954466316453684,0.0021910648006559226,0.0029397758065910283,0.019977313549410163,0.001238972601946505,0.016194798348588644,0.009025873493769867
1720501999.452,0.49546586176795554,0.21167385896103422,0.04987681499769692,0.040500053245288506,2.8391075598347926,0.22538782036522423,0.00543868433048433,0.0061052561229567115,0.0037846282430908105,0.07080827792905367,0.0036248587055606215,0.06042833473551182,0.02975684602764977,29453936.20626151,10384255.857629962,947041.989866421,23353950.665793493,169252147.98079637,20513186.040636618,7782211.782005331,512688.7934688462,51794517.76649746,11235773.06128539,21107580.382862356,774978.8770536197,1277121.474654378,29089067.845303863,3841246.3213172145,1811.2206356517731,0,130465364.58627506,20285909.704428166,75.28719786784303,452.9052945837864,1010.7163000564016,9490515.573128426,6956927.183226983,3697.4183065535294,1736.552995391705,0,224.05776489251133,0,0,56056047.44422479,0,0,0,0,0,0,0,75.50230414746544,0,0,0,0,0,0,0.10921409054407834,0.06366051160680604,0.015160226436912961,0.011923561355587536,0.7549311295286967,0.08009618073796741,0.0016931725108327582,0.002093703697955842,0.0016281534055385865,0.020111034903883707,0.001235136692409646,0.018662490820594103,0.007580460125692229
1720502004.452,0.48915496454030344,0.21396256349016066,0.051106926079328624,0.040837155603586854,2.8410977570923293,0.21653278123313782,0.005535642038261986,0.005666614376228971,0.003821249959121424,0.07204395310494438,0.0036619577125249466,0.05969302852321296,0.02935078704493098,29236276.220069457,7889829.254347946,927080.3233916331,19113105.784002,163241792.64608356,20506448.145616747,7551240.0377984205,506518.6803583133,26695849.85737904,10894256.6754045,20985151.060358893,789267.2010565512,1258690.2719077074,28868901.480533723,3247806.7169546853,2000.2532149252113,0,126688217.68897402,20287716.8243462,146.05880150480505,447.4546646274853,1041.8415363092965,9198987.327126456,6916575.240166758,3531.228791019315,1857.461590088701,0,226.6280592390402,0,0,71445636.72537029,0,73.02940075240252,0,0,0,0,0,74.29846360354804,0,0,0,0,0,0,0.1068303858556133,0.06347334731597319,0.015100943214587402,0.012061271295041642,0.7374803844115287,0.0809194566259723,0.001782803534750843,0.002086895975014744,0.0014382743991702138,0.018269552982441015,0.0011372563024984255,0.018406215096212254,0.007359754114847541
1720502009.452,0.49127299649935363,0.21010370101332748,0.05042158717897453,0.04059818404918909,2.834072804152186,0.19874901330009828,0.005530824451410659,0.0059739180859691805,0.0038104483692727215,0.07144441383596462,0.0049286664416304995,0.06167107121365911,0.03083171740544055,21552236.67959213,10464071.667217389,931480.9792980608,19069358.331848156,188708871.11761478,27656011.35329864,7764446.350987187,327431.5737508375,52719080.908471175,11184345.21269688,28155796.080721088,782792.4309432321,1253318.8829883314,21285537.842883814,3875988.6918529943,2158.9632672349553,0,115928263.10590819,27341966.30399185,150.17690516783077,433.3015973764942,955.2581536363963,7555065.654972821,13914711.235996058,5790.763430725731,1775.6583938441531,0,225.57550391012228,0,0,70941191.58587891,0,75.08845258391538,0,0,0,0,0,73.98576641017304,0,0,0,0,0,0,0.08856002404602245,0.06333324654241414,0.01315402824849331,0.01220011310002653,0.6216386896325422,0.07246042348445794,0.0015122349911086779,0.002188920085620489,0.0014439750513785226,0.018054860999391655,0.0015310914487146607,0.0185589763753096,0.006205321047648137
1720502014.452,0.4751785162023877,0.21119728103015292,0.050931794944025756,0.040545718870700756,2.8334325639001343,0.19382809846748772,0.005486057019672252,0.005886203843666267,0.0038477899738828076,0.07173719794274021,0.005081623963234871,0.06158429734862185,0.031020110946210096,21324625.35531552,12684855.397438867,758690.568522719,15749598.381460367,182339487.6266188,33996741.33486107,7905085.818806225,342954.3749422526,53298442.25188624,13213497.085853143,28253453.100682937,1040667.872386602,1255591.6889886337,21057782.831154067,4388243.147452224,2022.9750493890392,0,96769378.63828696,33600678.31566886,152.89857777445965,302.76263512889216,891.4683691236216,9297328.047064843,13963087.536847502,5704.116327859364,1556.7943241873595,0,291.8054392932837,0,0,64552908.981004894,0,76.44928888722983,0,0,0,0,0,74.13306305654093,0,0,0,0,0,0,0.10538058278734766,0.07123870896128326,0.014855989933854506,0.01382423806406551,0.6851455782013667,0.07439608875754282,0.0014126552714933554,0.002374337771616551,0.001534577013979107,0.01801784576316095,0.001622879614760652,0.019010063495590614,0.005418316251840474
1720502019.452,0.4920799655009794,0.21291191472896245,0.050192859717781924,0.04091218676183819,2.829118836387106,0.18776335926658272,0.005435205050817259,0.006118987790891268,0.003503546993736589,0.07235771555055609,0.0047154911516421975,0.06039322534212049,0.03040761415245103,14566609.881738372,15443503.41735074,945618.6381508836,15753075.241914717,173892302.7717021,27365300.16178321,7699148.45184633,343315.993932443,53043573.365101725,13121512.999618996,27884133.981670614,1076630.957937382,1289143.1969375997,14377902.053254006,4454453.6939934185,1881.4537169735052,0,94725636.05722687,27050019.34208161,744.7137324775913,303.08187502312336,887.2042020902152,9232776.529927248,6887922.92257913,6041.185146463043,1598.394469840562,0,148.12136115430513,0,0,58769500.2330668,0,74.47137324775913,0,0,0,0,0,76.11402237336009,0,0,0,0,0,0,0.1053223296292682,0.062340999445908665,0.012896431092504542,0.013846280217901314,0.642474187777217,0.07174771446539052,0.001596079797019188,0.0022641029196520317,0.0016262892767420231,0.015376050215181656,0.0016173769342134828,0.02148455061019829,0.00651134617153169
1720502024.452,0.5448615009812116,0.21140818926081903,0.05122048915649715,0.04138754911360348,2.8298399649815362,0.17573685750908316,0.005637244873581526,0.00578320804357694,0.003162639530853837,0.07317277388433274,0.004770929586517176,0.061092032669859596,0.03071608868512612,14680893.411345711,12932870.171362186,741422.4671653007,15497595.36903039,169153004.74795803,28067960.679441545,7663589.090185149,168748.50658193373,53602439.268190354,10706720.346504778,27540137.399128754,1314288.4198641488,1257213.1052478978,14501152.887306027,3843420.2730177175,1832.301470851376,0,96127131.4693202,27749321.628151458,741.3172135449659,371.85655923740353,522.9921748171387,7229621.0459047835,6802949.082339498,5743.485149236065,1632.9370832125253,0,148.70752250943946,0,0,52530821.851521716,0,74.13172135449659,0,0,0,0,0,74.2244128732966,0,0,0,0,0,0,0.14826747845127422,0.061552516907564636,0.014887184788245038,0.013877262720015748,0.6415020491692076,0.0682497185070888,0.0015975474973207852,0.002172460997868242,0.0014312382693114215,0.01514360770907827,0.001714317446018058,0.022006256028925284,0.0066290908244031835
1720502029.452,0.5432012098291451,0.21134834841248548,0.05106717532699592,0.04108686680353932,2.830747024053047,0.185643360194601,0.005474785741141925,0.005946771383796787,0.003065185481487034,0.07285285211865174,0.0050360321613769025,0.060997850528188194,0.0307359133921558,22104865.663494606,15280963.062337894,751806.7328997212,19448316.139464747,175789946.98882732,27828692.6622284,5055299.876461425,169428.9150479245,54294703.42177223,13062105.472205674,21269644.808944136,1054816.277634588,1266863.5209440824,21830601.575720083,4411341.812002504,15662.640268744193,0,96022458.42492506,27512855.073524036,733.3536246933915,447.82973140420575,529.7465080186239,9187806.676415896,7007080.872347468,5873.307438196536,1197.2013664346653,0,146.53429925766926,0,0,59114481.02461622,0,73.33536246933915,0,0,0,0,0,0,0,0,0,0,0,0,0.1697367197593701,0.06192420183825931,0.012739933874962127,0.013932592495420202,0.64234495705114,0.06182916047742898,0.001688404160579183,0.002071417474749026,0.001234896247169602,0.018284802191394525,0.0017115566986337929,0.023902046428321475,0.007674243103922918
