Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720501920,100,,Aggregated,55.000000,0.200000,32,40,51,59,82,90,96,110,120,120,120,818,14,32,37.85886193146305,2.13799811899662,120.46721507795155,3734.502444987775
1720501921,100,,Aggregated,57.000000,0.500000,31,39,50,58,82,89,95,110,120,120,120,889,19,31,37.14712736295291,2.13799811899662,120.46721507795155,3761.106861642295
1720501922,100,,Aggregated,58.500000,0.900000,31,39,50,58,81,90,99,110,120,120,120,966,27,31,37.17749838005774,2.13799811899662,120.46721507795155,3767.6407867494822
1720501923,100,,Aggregated,61.500000,1.400000,30,38,49,57,81,89,96,110,110,120,120,1059,33,30,36.164386399315426,2.13799811899662,120.46721507795155,3922.9102927289896
1720501924,100,,Aggregated,63.000000,1.900000,30,38,49,57,80,88,95,110,110,120,120,1133,42,30,36.067867998875485,2.13799811899662,120.46721507795155,3895.669020300088
1720501925,100,,Aggregated,64.600000,2.700000,30,37,48,57,80,87,95,110,110,120,120,1222,50,30,35.54654727673155,2.13799811899662,120.46721507795155,3878.6718494271686
1720501926,100,,Aggregated,67.800000,3.300000,29,37,48,57,80,87,95,100,110,120,120,1315,60,29,35.32967832977016,2.13799811899662,120.46721507795155,3894.4182509505704
1720501927,100,,Aggregated,69.400000,4.200000,29,37,48,56,79,87,94,100,110,120,120,1370,65,29,35.214165664434326,2.13799811899662,120.46721507795155,3856.8948905109487
1720501928,100,,Aggregated,72.300000,4.900000,29,37,47,56,79,87,95,110,130,140,140,1458,70,29,34.87030387615251,2.13799811899662,135.71813702583313,3919.3936899862824
1720501929,100,,Aggregated,74.800000,5.900000,28,36,46,56,78,86,94,110,130,140,140,1539,77,28,34.39953467428026,2.13799811899662,135.71813702583313,3928.4236517218974
1720501930,100,,Aggregated,74.800000,6.300000,28,36,46,55,78,86,94,100,130,140,140,1618,85,28,34.20292653361559,2.13799811899662,135.71813702583313,3917.134734239802
1720501931,100,,Aggregated,77.600000,6.500000,28,35,46,55,77,85,94,100,130,140,140,1695,92,28,33.880728798586006,2.13799811899662,135.71813702583313,3920.060766961652
1720501932,100,,Aggregated,80.200000,6.800000,27,35,45,54,76,85,93,100,130,140,140,1771,97,27,33.51506937617559,2.13799811899662,135.71813702583313,3918.657820440429
1720501933,100,,Aggregated,80.000000,7.100000,27,35,44,54,76,85,93,100,130,140,140,1846,104,27,33.244674144472164,2.13799811899662,135.71813702583313,3900.187432286024
1720501934,100,,Aggregated,80.600000,7.300000,27,35,43,54,76,84,93,100,130,140,140,1905,108,27,33.02039582773632,2.13799811899662,135.71813702583313,3877.220997375328
1720501935,100,,Aggregated,80.500000,7.000000,27,35,42,53,75,84,93,100,130,140,140,1988,116,27,32.736435026502875,2.13799811899662,135.71813702583313,3888.430583501006
1720501936,100,,Aggregated,78.700000,7.100000,27,34,42,53,74,83,93,100,120,140,140,2076,122,27,32.35671494801229,2.0626208279281855,135.71813702583313,3937.7923892100193
1720501937,100,,Aggregated,77.200000,6.600000,26,34,41,53,73,83,93,100,120,140,140,2151,130,26,32.1395486639358,2.0626208279281855,135.71813702583313,3953.8066015806603
1720501938,100,,Aggregated,76.600000,6.600000,26,34,41,53,73,83,92,99,120,140,140,2246,140,26,31.915461660287313,2.0626208279281855,135.71813702583313,3970.847729296527
1720501939,100,,Aggregated,76.100000,6.200000,26,33,40,52,72,82,92,97,120,140,140,2325,144,26,31.515375076723036,2.0626208279281855,135.71813702583313,3993.2533333333336
1720501940,100,,Aggregated,78.100000,6.500000,26,33,40,52,72,82,91,97,120,140,140,2394,151,26,31.376253952678375,2.0626208279281855,135.71813702583313,3969.3312447786134
1720501941,100,,Aggregated,78.800000,7.000000,26,33,40,52,71,82,91,97,120,140,140,2469,159,26,31.2834999848643,2.0626208279281855,135.71813702583313,3986.000405022276
1720501942,100,,Aggregated,78.700000,6.700000,26,33,39,51,71,82,91,96,120,140,140,2549,165,26,31.120842565585434,2.0626208279281855,135.71813702583313,3964.95174578266
1720501943,100,,Aggregated,77.600000,6.600000,26,32,39,51,71,81,90,95,120,140,140,2619,170,26,30.90746119833911,2.0626208279281855,135.71813702583313,3973.2439862542956
1720501944,100,,Aggregated,77.400000,6.700000,25,32,39,50,71,81,90,95,120,140,140,2706,178,25,30.711998576394723,2.0626208279281855,135.71813702583313,3998.5946045824094
1720501945,100,,Aggregated,77.800000,6.800000,25,32,39,50,71,81,90,95,120,140,140,2779,187,25,30.60068627423967,2.0626208279281855,135.71813702583313,4016.2950701691257
1720501946,100,,Aggregated,77.400000,6.600000,25,32,38,50,71,80,90,95,120,140,140,2862,195,25,30.39598458783036,2.0626208279281855,135.71813702583313,3991.030048916841
1720501947,100,,Aggregated,80.100000,7.000000,25,31,38,50,70,80,90,95,120,140,140,2928,201,25,30.280620193117187,2.0626208279281855,135.71813702583313,3970.4272540983607
1720501948,100,,Aggregated,79.700000,7.200000,25,31,38,50,70,80,89,95,120,140,140,2997,207,25,30.121297179868904,2.0626208279281855,135.71813702583313,3963.2052052052054
1720501949,100,,Aggregated,78.700000,7.300000,25,31,38,49,70,80,89,94,120,140,140,3056,207,25,29.9571170825883,2.0626208279281855,135.71813702583313,3943.6946989528797
1720501950,100,,Aggregated,77.800000,7.200000,25,31,37,48,70,80,89,94,120,140,140,3119,210,25,29.858162202691684,2.0626208279281855,135.71813702583313,3918.023084321898
1720501952,100,,Aggregated,73.000000,6.300000,25,31,37,48,69,80,89,94,120,140,140,3192,216,25,29.81613343114729,2.0626208279281855,135.71813702583313,3905.3894110275687
1720501953,100,,Aggregated,72.500000,5.900000,25,31,37,48,69,79,89,94,120,140,140,3258,221,25,29.75360851483608,2.0626208279281855,135.71813702583313,3884.596071209331
1720501954,100,,Aggregated,72.200000,5.700000,25,31,36,46,68,79,88,94,120,140,140,3325,225,25,29.58779116945439,1.9638179801404476,135.71813702583313,3884.204812030075
1720501955,100,,Aggregated,70.700000,5.600000,25,30,36,46,68,79,88,94,120,140,140,3382,228,25,29.43762869879522,1.9638179801404476,135.71813702583313,3887.4219396806625
1720501956,100,,Aggregated,70.100000,5.500000,25,30,36,46,68,79,88,93,120,140,140,3459,236,25,29.39943362846723,1.9638179801404476,135.71813702583313,3873.618097716103
1720501957,100,,Aggregated,67.300000,5.000000,24,30,36,46,68,78,88,93,120,140,140,3532,244,24,29.335342527386686,1.9638179801404476,135.71813702583313,3870.4187429218573
1720501958,100,,Aggregated,67.000000,4.800000,24,30,36,46,67,78,88,93,120,140,140,3596,250,24,29.255249665079386,1.9638179801404476,135.71813702583313,3855.8976640711903
1720501959,100,,Aggregated,66.700000,4.900000,24,30,35,45,67,78,87,93,120,140,140,3673,254,24,29.08441291080132,1.9638179801404476,135.71813702583313,3879.4813503947726
1720501960,100,,Aggregated,66.500000,4.700000,24,30,35,45,67,78,87,93,120,140,140,3737,260,24,29.006160407222197,1.9638179801404476,135.71813702583313,3881.5860315761306
1720501961,100,,Aggregated,67.200000,4.700000,24,30,35,45,66,78,87,93,120,140,140,3801,264,24,28.901732103936855,1.9638179801404476,135.71813702583313,3891.2488818731913
1720501962,100,,Aggregated,68.000000,5.300000,24,29,35,45,66,77,87,93,120,140,140,3874,271,24,28.83656952314023,1.9638179801404476,135.71813702583313,3882.641197728446
1720501963,100,,Aggregated,68.100000,5.400000,24,29,35,44,66,77,87,93,120,140,140,3959,279,24,28.73614183064841,1.9638179801404476,135.71813702583313,3881.6105077039656
1720501964,100,,Aggregated,67.400000,5.400000,24,29,35,44,66,77,87,93,110,140,140,4030,285,24,28.6847995672717,1.9638179801404476,135.71813702583313,3879.037965260546
1720501965,100,,Aggregated,69.900000,5.800000,24,29,35,43,66,77,87,93,110,140,140,4096,289,24,28.585855752055522,1.9638179801404476,135.71813702583313,3883.938232421875
1720501966,100,,Aggregated,70.500000,6.000000,24,29,35,43,66,77,86,93,110,140,140,4179,295,24,28.46489903133975,1.9638179801404476,135.71813702583313,3890.476669059584
1720501967,100,,Aggregated,71.300000,6.100000,24,29,35,43,66,76,86,93,110,140,140,4244,302,24,28.427637906836804,1.9638179801404476,135.71813702583313,3878.950754005655
1720501968,100,,Aggregated,71.400000,5.800000,24,29,35,43,65,76,86,93,110,140,140,4319,309,24,28.34732306792963,1.9638179801404476,135.71813702583313,3880.471868488076
1720501969,100,,Aggregated,70.300000,5.700000,24,29,35,43,65,76,86,93,110,140,140,4397,315,24,28.248958447208885,1.9638179801404476,135.71813702583313,3889.1062087787127
1720501970,100,,Aggregated,71.300000,5.900000,24,29,35,42,65,76,86,92,110,140,140,4461,320,24,28.175011429339865,1.9638179801404476,135.71813702583313,3886.704326384219
1720501971,100,,Aggregated,71.700000,6.100000,23,28,35,42,65,76,86,92,110,140,140,4543,328,23,28.096199533849834,1.9638179801404476,135.71813702583313,3892.289016068677
1720501972,100,,Aggregated,71.600000,6.000000,23,28,35,42,65,76,85,92,110,140,140,4619,336,23,28.06479053290145,1.9638179801404476,135.71813702583313,3877.4271487334922
1720501973,100,,Aggregated,72.700000,6.300000,23,28,34,42,65,75,85,92,110,140,140,4687,340,23,27.974058276152423,1.9638179801404476,135.71813702583313,3891.1723917217837
1720501974,100,,Aggregated,74.200000,6.600000,23,28,34,41,64,75,85,91,110,140,140,4752,342,23,27.86448948633675,1.9638179801404476,135.71813702583313,3889.2906144781145
1720501975,100,,Aggregated,72.300000,6.000000,23,28,34,41,64,75,85,91,110,140,140,4829,348,23,27.81715224262502,1.9638179801404476,135.71813702583313,3869.5479395319944
1720501976,100,,Aggregated,71.700000,5.700000,23,28,34,41,64,75,85,91,110,140,140,4885,353,23,27.76022072425808,1.9638179801404476,135.71813702583313,3877.6632548618218
1720501977,100,,Aggregated,72.200000,5.900000,23,28,34,41,64,75,84,91,110,140,140,4958,359,23,27.74519087016408,1.9638179801404476,135.71813702583313,3874.8384429205325
1720501978,100,,Aggregated,70.700000,5.900000,23,28,34,41,63,75,84,91,110,140,140,5033,366,23,27.6700308281442,1.9638179801404476,135.71813702583313,3881.892708126366
1720501979,100,,Aggregated,71.500000,5.800000,23,28,33,40,63,75,84,91,110,140,140,5109,371,23,27.565317342003503,1.9638179801404476,135.71813702583313,3902.8152280289687
1720501980,100,,Aggregated,72.000000,5.700000,23,28,33,40,63,75,84,91,110,140,140,5178,380,23,27.534163535229773,1.9638179801404476,135.71813702583313,3892.617806102742
1720501981,100,,Aggregated,71.400000,5.500000,23,28,33,40,63,74,84,90,110,140,140,5268,388,23,27.421570623621637,1.9638179801404476,135.71813702583313,3912.174449506454
1720501982,100,,Aggregated,72.000000,6.000000,23,28,33,40,63,74,83,90,110,140,140,5337,396,23,27.38386859785935,1.9638179801404476,135.71813702583313,3911.221660108675
1720501983,100,,Aggregated,74.000000,6.100000,23,28,33,40,63,74,83,90,110,140,140,5418,405,23,27.353440371724297,1.9638179801404476,135.71813702583313,3913.5815799187894
1720501984,100,,Aggregated,72.600000,6.000000,23,27,33,40,63,74,83,90,110,140,140,5496,411,23,27.27941479587289,1.9638179801404476,135.71813702583313,3924.272561863173
1720501985,100,,Aggregated,72.600000,6.000000,23,27,33,40,63,74,83,90,110,140,140,5563,416,23,27.22839360311527,1.9638179801404476,135.71813702583313,3925.661154053568
1720501986,100,,Aggregated,75.100000,6.900000,23,27,33,40,63,74,83,90,110,140,140,5634,423,23,27.190031309497705,1.9638179801404476,135.71813702583313,3917.4685835995742
1720501987,100,,Aggregated,75.100000,6.900000,23,27,33,40,62,73,83,90,110,140,140,5716,430,23,27.148175252035475,1.9638179801404476,135.71813702583313,3920.831700489853
1720501988,100,,Aggregated,74.900000,6.800000,23,27,32,39,62,73,83,90,110,140,140,5788,434,23,27.06233544336148,1.9638179801404476,135.71813702583313,3929.4056668970284
1720501989,100,,Aggregated,75.400000,6.900000,23,27,32,39,62,73,83,90,110,140,140,5862,443,23,27.071892433437252,1.9638179801404476,135.71813702583313,3922.5104060047765
1720501990,100,,Aggregated,76.800000,7.100000,23,27,32,39,62,73,83,90,110,140,140,5921,448,23,27.04127218156362,1.9638179801404476,135.71813702583313,3910.917412599223
1720501991,100,,Aggregated,76.100000,6.900000,23,27,32,39,62,73,83,90,110,140,140,6003,453,23,26.972824655227797,1.9638179801404476,135.71813702583313,3911.2455438947195
1720501992,100,,Aggregated,76.200000,7.300000,23,27,32,39,62,73,82,90,110,140,140,6078,460,23,26.95263269300382,1.9638179801404476,135.71813702583313,3905.72721289898
1720501993,100,,Aggregated,74.900000,6.800000,23,27,32,39,61,73,82,89,110,140,140,6155,465,23,26.86549442775614,1.9638179801404476,135.71813702583313,3915.41445978879
1720501994,100,,Aggregated,73.600000,6.500000,23,27,32,39,61,73,82,89,110,140,140,6210,469,23,26.846452226829317,1.9638179801404476,135.71813702583313,3912.207890499195
1720501995,100,,Aggregated,74.500000,6.400000,23,27,32,39,61,73,82,89,110,140,140,6288,477,23,26.832906281813724,1.9638179801404476,135.71813702583313,3912.405216284987
1720501996,100,,Aggregated,74.500000,6.200000,23,27,32,38,61,73,82,89,110,140,140,6365,483,23,26.78766671903958,1.9638179801404476,135.71813702583313,3908.3907305577377
1720501997,100,,Aggregated,71.600000,5.800000,23,27,32,38,61,73,82,89,110,140,140,6437,488,23,26.734922573406465,1.9638179801404476,135.71813702583313,3911.1673139661334
1720501998,100,,Aggregated,72.500000,6.100000,23,27,32,38,61,72,82,89,110,140,140,6513,494,23,26.70060289887411,1.9638179801404476,135.71813702583313,3917.023645017657
1720501999,100,,Aggregated,72.100000,5.800000,23,27,32,38,61,72,82,89,110,140,140,6588,499,23,26.658252528669287,1.9638179801404476,135.71813702583313,3921.9910443230115
1720502000,100,,Aggregated,72.500000,6.000000,23,27,32,38,61,72,82,89,110,140,140,6650,504,23,26.675754165577988,1.9638179801404476,135.71813702583313,3909.1165413533836
1720502001,100,,Aggregated,72.500000,5.600000,23,27,32,38,61,72,82,89,110,140,140,6733,513,23,26.652920076492983,1.9638179801404476,135.71813702583313,3902.9324223971485
1720502002,100,,Aggregated,72.800000,5.600000,23,27,32,38,61,72,82,89,110,140,140,6817,520,23,26.595762004337804,1.9638179801404476,135.71813702583313,3913.741528531612
1720502003,100,,Aggregated,72.700000,6.000000,23,27,31,38,61,72,82,89,110,140,140,6885,524,23,26.554182378951253,1.9638179801404476,135.71813702583313,3913.106463326071
1720502004,100,,Aggregated,73.200000,6.000000,23,27,32,38,61,72,82,88,110,140,140,6959,534,23,26.587340254941505,1.9638179801404476,135.71813702583313,3903.882598074436
1720502005,100,,Aggregated,72.400000,5.900000,23,27,31,38,61,72,82,88,110,140,140,7030,539,23,26.53656474064246,1.9638179801404476,135.71813702583313,3906.2813655761024
1720502006,100,,Aggregated,74.300000,6.500000,22,27,31,38,61,72,82,88,110,140,140,7097,541,22,26.472904617218802,1.9638179801404476,135.71813702583313,3910.3731154008738
1720502007,100,,Aggregated,73.800000,6.200000,22,27,31,38,61,72,81,88,110,140,140,7182,552,22,26.463711601049194,1.9638179801404476,135.71813702583313,3904.683932052353
1720502008,100,,Aggregated,72.000000,5.800000,22,27,31,38,61,72,81,88,110,140,140,7250,558,22,26.436880694894956,1.9638179801404476,135.71813702583313,3903.392
1720502009,100,,Aggregated,72.500000,6.100000,22,27,31,37,61,72,81,88,110,140,140,7334,565,22,26.381048054823193,1.9516129978001118,135.71813702583313,3925.4755931278974
1720502010,100,,Aggregated,73.400000,6.400000,22,27,31,37,61,71,81,88,110,140,140,7415,573,22,26.342925947506185,1.9516129978001118,135.71813702583313,3929.188536749831
1720502011,100,,Aggregated,72.400000,6.500000,22,27,31,37,61,71,81,88,110,140,140,7491,581,22,26.31377814813281,1.9516129978001118,135.71813702583313,3924.6813509544786
1720502012,100,,Aggregated,75.500000,6.800000,22,27,31,37,61,71,81,88,110,140,140,7563,588,22,26.29863096158013,1.9516129978001118,135.71813702583313,3922.3626867645116
1720502013,100,,Aggregated,73.800000,6.500000,22,27,31,37,61,71,81,87,110,140,140,7635,592,22,26.2527662005517,1.9516129978001118,135.71813702583313,3917.2810740013097
1720502014,100,,Aggregated,72.400000,6.500000,22,27,31,37,60,71,81,87,110,140,140,7679,593,22,26.22676552795451,1.9516129978001118,135.71813702583313,3907.6761297043886
1720502015,100,,Aggregated,72.900000,6.700000,22,26,31,37,60,71,81,87,110,140,140,7770,601,22,26.20425515866897,1.9516129978001118,135.71813702583313,3902.0158301158303
1720502016,100,,Aggregated,71.000000,5.900000,22,26,31,37,60,71,81,87,110,140,140,7838,604,22,26.155873265356952,1.9516129978001118,135.71813702583313,3904.569022709875
1720502017,100,,Aggregated,70.700000,5.800000,22,26,31,37,60,71,80,87,110,140,140,7903,609,22,26.132666877229685,1.9516129978001118,135.71813702583313,3901.9834240161963
1720502018,100,,Aggregated,71.200000,6.100000,22,26,31,36,60,71,80,87,110,140,140,7977,612,22,26.070008378885,1.9516129978001118,135.71813702583313,3916.163720697004
1720502019,100,,Aggregated,70.800000,5.600000,22,26,31,36,60,71,80,87,110,140,140,8049,620,22,26.074073886001734,1.9516129978001118,135.71813702583313,3913.8640824947197
1720502020,100,,Aggregated,69.600000,5.300000,22,26,31,37,60,71,80,87,110,140,140,8141,637,22,26.125912287039938,1.9516129978001118,135.71813702583313,3898.0983908610738
1720502021,100,,Aggregated,70.800000,5.400000,22,26,31,36,60,71,80,87,110,140,140,8208,640,22,26.061044678315074,1.9516129978001118,135.71813702583313,3904.063961988304
1720502022,100,,Aggregated,67.700000,5.100000,22,26,31,36,60,71,80,87,110,140,140,8279,646,22,26.038073099922848,1.9516129978001118,135.71813702583313,3911.7283488344
1720502023,100,,Aggregated,70.800000,5.900000,22,26,30,36,60,71,80,87,110,140,140,8350,648,22,25.989035140544534,1.9516129978001118,135.71813702583313,3912.8274251497005
1720502024,100,,Aggregated,70.500000,5.900000,22,26,30,36,60,71,80,87,110,140,140,8416,652,22,25.962622121445428,1.9516129978001118,135.71813702583313,3909.3893773764257
1720502025,100,,Aggregated,70.800000,5.600000,22,26,30,36,60,71,80,87,110,140,140,8489,661,22,25.96361018599461,1.9516129978001118,135.71813702583313,3909.5375191424196
1720502026,100,,Aggregated,72.300000,5.900000,22,26,30,36,60,71,80,87,110,140,140,8567,667,22,25.921263540332355,1.9516129978001118,135.71813702583313,3910.9744367923427
1720502027,100,,Aggregated,71.800000,5.900000,22,26,30,36,60,71,80,87,110,140,140,8638,672,22,25.881998447983168,1.9516129978001118,135.71813702583313,3908.0581153044686
1720502028,100,,Aggregated,73.200000,6.200000,22,26,30,36,60,71,80,87,110,140,140,8696,678,22,25.882207591627683,1.9516129978001118,135.71813702583313,3900.0883164673414
1720502029,100,,Aggregated,72.500000,6.400000,22,26,30,36,60,70,80,86,110,140,140,8764,682,22,25.865701686547126,1.9516129978001118,135.71813702583313,3899.0976722957553
1720502030,100,,Aggregated,71.500000,6.200000,22,26,30,36,60,70,79,86,110,140,140,8836,687,22,25.82931739970411,1.9516129978001118,135.71813702583313,3903.250226346763
1720502031,100,,Aggregated,70.300000,6.100000,22,26,30,36,60,70,79,86,110,140,140,8909,693,22,25.80979599506403,1.9516129978001118,135.71813702583313,3911.5401279604894
1720502032,100,,Aggregated,71.700000,6.200000,22,26,30,36,60,70,79,86,110,140,140,8982,700,22,25.78806870378387,1.9516129978001118,135.71813702583313,3908.2458249833
1720502033,100,,Aggregated,68.400000,5.200000,22,26,30,36,60,70,79,86,110,140,140,9060,709,22,25.81383084616712,1.9516129978001118,135.71813702583313,3902.078587196468
1720502034,100,,Aggregated,70.500000,5.100000,22,26,30,36,60,70,79,86,110,140,140,9140,716,22,25.777634614273595,1.9516129978001118,135.71813702583313,3911.4362144420134
1720502035,100,,Aggregated,70.600000,5.700000,22,26,30,35,60,70,79,86,110,140,140,9202,719,22,25.742709529356393,1.9516129978001118,135.71813702583313,3910.0208650293416
1720502036,100,,Aggregated,70.600000,6.200000,22,26,30,36,60,70,79,86,110,140,140,9274,727,22,25.73980578600578,1.9516129978001118,135.71813702583313,3902.6137588958377
1720502037,100,,Aggregated,71.800000,6.100000,22,26,30,35,60,70,79,86,110,140,140,9338,732,22,25.722635457094526,1.9516129978001118,135.71813702583313,3899.5430499036197
1720502038,100,,Aggregated,70.800000,5.900000,22,26,30,35,60,70,79,86,110,140,140,9410,736,22,25.685398923490478,1.9516129978001118,135.71813702583313,3900.0088204038257
1720502039,100,,Aggregated,71.200000,6.100000,22,26,30,35,60,70,79,86,110,140,140,9483,741,22,25.664328901837877,1.9516129978001118,135.71813702583313,3897.908573236318
1720502040,100,,Aggregated,72.300000,6.200000,22,26,30,35,60,70,79,86,110,140,140,9564,746,22,25.632489682404056,1.9516129978001118,135.71813702583313,3898.990276035132
1720502041,100,,Aggregated,73.100000,6.100000,22,26,30,35,60,70,79,86,110,140,140,9635,752,22,25.614911975623237,1.9171140156686306,135.71813702583313,3899.6713025428126
1720502042,100,,Aggregated,73.200000,5.800000,22,26,30,35,60,70,79,86,110,140,140,9708,760,22,25.608618108421943,1.8684500828385353,135.71813702583313,3895.615677791512
1720502043,100,,Aggregated,73.900000,5.800000,22,26,30,35,60,70,79,86,110,140,140,9798,768,22,25.589289763042405,1.8684500828385353,135.71813702583313,3909.2732190242905
1720502044,100,,Aggregated,73.000000,6.100000,22,26,30,35,60,70,78,85,110,140,140,9892,777,22,25.558835446687315,1.8684500828385353,135.71813702583313,3919.7705216336435
1720502045,100,,Aggregated,74.400000,6.200000,22,26,30,35,60,70,78,85,110,140,140,9956,782,22,25.526378752145312,1.8684500828385353,135.71813702583313,3924.6317798312575
1720502046,100,,Aggregated,76.600000,6.100000,22,26,30,35,60,70,78,85,110,130,140,10027,792,22,25.538039430991702,1.8684500828385353,135.71813702583313,3919.3193377879725
1720502047,100,,Aggregated,75.700000,6.200000,22,26,30,35,60,70,78,85,110,130,140,10103,800,22,25.53563824383553,1.8684500828385353,135.71813702583313,3918.3666237751163
1720502048,100,,Aggregated,76.800000,6.500000,22,26,30,35,60,70,78,85,110,130,140,10160,806,22,25.538213030865055,1.8684500828385353,135.71813702583313,3913.661023622047
1720502049,100,,Aggregated,77.700000,6.800000,22,26,30,35,60,70,78,85,110,130,140,10241,810,22,25.484433665743577,1.8684500828385353,135.71813702583313,3917.1624841324087
1720502050,100,,Aggregated,76.400000,6.900000,22,26,29,35,60,70,78,85,110,130,140,10304,814,22,25.461430884494593,1.8684500828385353,135.71813702583313,3916.584918478261
1720502051,100,,Aggregated,77.100000,6.900000,22,26,29,35,60,70,78,85,110,130,140,10378,818,22,25.44123841647316,1.8684500828385353,135.71813702583313,3912.770765079977
1720502052,100,,Aggregated,75.700000,7.000000,22,26,29,35,60,70,78,85,110,130,140,10449,825,22,25.44335329315377,1.8684500828385353,135.71813702583313,3910.546463776438
1720502053,100,,Aggregated,76.400000,7.000000,22,26,29,35,59,70,78,85,110,130,140,10524,832,22,25.424552040956193,1.8684500828385353,135.71813702583313,3905.7716647662487
1720502054,100,,Aggregated,76.100000,6.900000,22,26,29,35,59,70,78,85,110,130,140,10589,836,22,25.405551136078802,1.8684500828385353,135.71813702583313,3906.0230427802435
1720502055,100,,Aggregated,74.900000,6.500000,22,26,29,35,59,70,78,85,110,130,140,10667,843,22,25.392209268863496,1.8684500828385353,135.71813702583313,3902.7990062810536
1720502056,100,,Aggregated,72.300000,6.100000,22,26,29,35,59,70,78,85,110,130,140,10717,845,22,25.37051476978337,1.8684500828385353,135.71813702583313,3903.708033964729
1720502057,100,,Aggregated,72.900000,6.300000,22,26,29,35,59,70,78,85,110,130,140,10792,851,22,25.35152043786098,1.8684500828385353,135.71813702583313,3903.322275759822
1720502058,100,,Aggregated,71.000000,5.700000,22,26,29,35,59,70,78,84,110,130,140,10870,860,22,25.351624774340483,1.8684500828385353,135.71813702583313,3907.785096596136
1720502059,100,,Aggregated,70.100000,5.300000,22,26,29,35,59,70,78,84,110,130,140,10949,868,22,25.33400146898329,1.8684500828385353,135.71813702583313,3903.7804365695497
1720502060,100,,Aggregated,71.900000,5.500000,22,26,29,35,59,70,77,84,110,130,140,11017,872,22,25.305559992329677,1.8684500828385353,135.71813702583313,3906.0433874920577
1720502061,100,,Aggregated,71.600000,5.900000,22,26,29,35,59,70,77,84,110,130,140,11104,880,22,25.298558520553236,1.8684500828385353,135.71813702583313,3903.5042327089336
1720502062,100,,Aggregated,72.800000,5.900000,22,26,29,35,59,70,77,84,110,130,140,11177,886,22,25.275071333994486,1.8684500828385353,135.71813702583313,3901.3958128299187
1720502063,100,,Aggregated,72.900000,6.300000,22,26,29,34,59,70,77,84,110,130,140,11243,891,22,25.26293843294582,1.8684500828385353,135.71813702583313,3898.4057635862314
1720502064,100,,Aggregated,73.500000,6.100000,22,26,29,34,59,70,77,84,110,130,140,11330,895,22,25.227317494313116,1.8684500828385353,135.71813702583313,3905.685525154457
