Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723233911,100,,Aggregated,252.400000,0.000000,26,40,51,62,130,160,560,970,2500,2500,2500,4780,0,26,66.41924571271238,1.5254197642207146,2537.450733128935,5678.216945606695
1723233912,100,,Aggregated,253.400000,0.000000,25,40,50,60,130,150,530,970,2500,2500,2500,5011,0,25,64.6858599383181,1.4369240961968899,2537.450733128935,5689.8070245459985
1723233913,100,,Aggregated,253.200000,0.000000,25,39,50,59,130,150,510,960,2500,2500,2500,5240,0,25,63.248991259135565,1.4369240961968899,2537.450733128935,5739.862213740458
1723233914,100,,Aggregated,251.200000,0.000000,25,38,48,58,130,150,360,960,2500,2500,2500,5531,0,25,61.47530607101572,1.4369240961968899,2537.450733128935,5740.893690110287
1723233915,100,,Aggregated,249.900000,0.000000,25,38,47,56,120,150,350,950,2500,2500,2500,5717,0,25,60.288934565142895,1.4369240961968899,2537.450733128935,5755.2917614133285
1723233916,100,,Aggregated,243.300000,0.000000,24,37,47,55,120,150,330,950,2500,2500,2500,5967,0,24,58.867084905576974,1.4369240961968899,2537.450733128935,5771.575330987096
1723233917,100,,Aggregated,245.500000,0.000000,24,37,46,54,120,150,310,940,2500,2500,2500,6214,0,24,57.56224592658144,1.4369240961968899,2537.450733128935,5772.268587061474
1723233918,100,,Aggregated,234.200000,0.000000,24,37,46,54,120,150,300,940,2500,2500,2500,6437,0,24,56.619930478295835,1.4369240961968899,2537.450733128935,5801.055771322044
1723233919,100,,Aggregated,244.200000,0.000000,24,36,45,53,120,150,250,940,2500,2500,2500,6709,0,24,55.553597029196375,1.4369240961968899,2537.450733128935,5838.848710687137
1723233920,100,,Aggregated,242.500000,0.000000,23,36,44,52,120,150,230,940,2500,2500,2500,6992,0,23,54.36513967271543,1.4369240961968899,2537.450733128935,5863.019164759726
1723233921,100,,Aggregated,239.400000,0.000000,23,36,44,51,120,140,210,920,2500,2500,2500,7273,0,23,53.479584885056084,1.4369240961968899,2537.450733128935,5885.922452908016
1723233922,100,,Aggregated,246.100000,0.000000,23,35,43,50,120,140,210,910,2500,2500,2500,7481,0,23,52.65047080430657,1.4369240961968899,2537.450733128935,5893.110814062291
1723233923,100,,Aggregated,245.300000,0.000000,23,35,42,49,120,140,200,700,2500,2500,2500,7768,0,23,51.82744013993204,1.4369240961968899,2537.450733128935,5918.318486096808
1723233924,100,,Aggregated,249.600000,0.000000,23,35,42,49,120,140,200,690,2500,2500,2500,7987,0,23,51.29808063580476,1.4369240961968899,2537.450733128935,5945.147990484537
1723233925,100,,Aggregated,246.800000,0.000000,23,35,43,51,120,140,200,680,2500,2500,2500,8256,0,23,51.60547683106613,1.4369240961968899,2537.450733128935,5980.202761627907
1723233926,100,,Aggregated,250.400000,0.000000,24,36,44,51,120,150,200,630,2500,2500,2500,8537,0,24,51.34713969248927,1.4369240961968899,2537.450733128935,6010.393932294717
1723233927,100,,Aggregated,246.300000,0.000000,23,35,43,50,120,140,190,610,2500,2500,2500,8847,0,23,50.58286625847079,1.4369240961968899,2537.450733128935,6050.048604046569
1723233928,100,,Aggregated,256.400000,0.000000,23,35,43,50,120,140,190,610,2500,2500,2500,9035,0,23,50.06003319169846,1.4369240961968899,2537.450733128935,6061.389485334809
1723233929,100,,Aggregated,252.200000,0.000000,23,35,42,49,120,140,190,570,2500,2500,2500,9304,0,23,49.38659666886678,1.4369240961968899,2537.450733128935,6096.944969905417
1723233930,100,,Aggregated,264.100000,0.000000,23,34,42,49,120,140,190,560,2500,2500,2500,9560,0,23,48.801675100497135,1.4369240961968899,2537.450733128935,6115.941108786611
1723233931,100,,Aggregated,258.400000,0.000000,22,34,41,48,120,140,180,530,2500,2500,2500,9814,0,22,48.15507287117617,1.4369240961968899,2537.450733128935,6126.606276747503
1723233932,100,,Aggregated,257.000000,0.000000,22,34,41,48,110,140,180,530,2500,2500,2500,10086,0,22,47.60216835144026,1.4369240961968899,2537.450733128935,6157.249454689669
1723233933,100,,Aggregated,258.100000,0.000000,22,34,41,47,110,140,180,520,2500,2500,2500,10363,0,22,47.133921906788814,1.4369240961968899,2537.450733128935,6167.878220592493
1723233934,100,,Aggregated,253.000000,0.000000,22,33,40,47,110,140,180,500,2500,2500,2500,10625,0,22,46.59462820685962,1.4369240961968899,2537.450733128935,6179.283105882353
1723233935,100,,Aggregated,260.200000,0.000000,22,33,40,46,110,140,180,500,2500,2500,2500,10811,0,22,46.11349671735537,1.4369240961968899,2537.450733128935,6168.197854037554
1723233936,100,,Aggregated,257.600000,0.000000,21,33,40,46,110,140,180,360,2400,2500,2500,11077,0,21,45.64391636203309,1.4369240961968899,2537.450733128935,6208.750744786495
1723233937,100,,Aggregated,259.700000,0.000000,21,33,39,46,110,140,170,350,2400,2500,2500,11317,0,21,45.20497729008024,1.4369240961968899,2537.450733128935,6224.1667403022
1723233938,100,,Aggregated,251.900000,0.000000,21,32,39,45,110,140,170,340,2400,2500,2500,11602,0,21,44.72064617151095,1.4369240961968899,2537.450733128935,6249.141527322875
1723233939,100,,Aggregated,252.600000,0.000000,21,32,39,45,110,140,170,330,2400,2500,2500,11834,0,21,44.37478284932483,1.4369240961968899,2537.450733128935,6260.585600811222
1723233940,100,,Aggregated,245.100000,0.000000,21,32,39,45,110,140,170,330,2400,2500,2500,12054,0,21,44.09481454027162,1.4369240961968899,2537.450733128935,6269.351833416294
1723233941,100,,Aggregated,254.700000,0.000000,21,32,39,45,110,140,170,310,2400,2500,2500,12321,0,21,43.72858540105483,1.4369240961968899,2537.450733128935,6286.915915915916
1723233942,100,,Aggregated,250.000000,0.000000,21,32,38,44,110,140,170,310,2400,2500,2500,12610,0,21,43.44274361531452,1.4369240961968899,2537.450733128935,6355.450991276764
1723233943,100,,Aggregated,248.500000,0.000000,21,32,38,44,110,140,160,300,2400,2500,2500,12932,0,21,42.97297078451534,1.4369240961968899,2537.450733128935,6385.1081812557995
1723233944,100,,Aggregated,248.200000,0.000000,21,32,38,44,110,140,160,280,2400,2500,2500,13105,0,21,42.77656862774465,1.4369240961968899,2537.450733128935,6393.4805799313235
1723233945,100,,Aggregated,251.000000,0.000000,21,32,38,44,110,140,160,260,2400,2500,2500,13383,0,21,42.449053016993744,1.4369240961968899,2537.450733128935,6406.955092281252
1723233946,100,,Aggregated,257.000000,0.000000,21,31,38,43,110,140,160,250,2400,2500,2500,13685,0,21,42.124374688915694,1.4369240961968899,2537.450733128935,6444.193715747168
1723233947,100,,Aggregated,248.900000,0.000000,20,31,37,43,110,140,160,240,2400,2500,2500,13949,0,20,41.77707179875267,1.4369240961968899,2537.450733128935,6459.8169044375945
1723233948,100,,Aggregated,256.200000,0.000000,20,31,37,43,110,140,160,230,2400,2500,2500,14196,0,20,41.48704239710348,1.4369240961968899,2537.450733128935,6480.670822766977
1723233949,100,,Aggregated,259.400000,0.000000,20,31,37,42,110,140,160,230,2400,2500,2500,14480,0,20,41.192755638718225,1.4369240961968899,2537.450733128935,6498.224171270718
1723233950,100,,Aggregated,261.700000,0.000000,20,31,37,42,110,140,160,220,2400,2500,2500,14771,0,20,41.02771089612584,1.4369240961968899,2537.450733128935,6533.886060524
1723233951,100,,Aggregated,257.900000,0.000000,20,31,37,42,110,140,160,220,2400,2500,2500,15042,0,20,40.77736800663439,1.4369240961968899,2537.450733128935,6560.038359260737
1723233952,100,,Aggregated,264.900000,0.000000,20,31,37,42,110,140,160,210,2400,2500,2500,15302,0,20,40.545547683257674,1.4369240961968899,2537.450733128935,6591.270552868906
1723233953,100,,Aggregated,268.300000,0.000000,20,31,36,41,100,140,160,210,2400,2500,2500,15551,0,20,40.315821870999045,1.4369240961968899,2537.450733128935,6616.104623496881
1723233954,100,,Aggregated,271.700000,0.000000,20,31,36,41,100,140,160,210,2400,2500,2500,15850,0,20,40.02349508356315,1.4369240961968899,2537.450733128935,6633.145552050473
1723233955,100,,Aggregated,267.000000,0.000000,20,31,36,41,100,140,160,210,2400,2500,2500,16098,0,20,39.8546511890578,1.4369240961968899,2537.450733128935,6666.178966331221
1723233956,100,,Aggregated,260.700000,0.000000,20,30,36,41,100,140,160,200,2400,2500,2500,16388,0,20,39.647286590804775,1.4369240961968899,2537.450733128935,6697.463570905541
1723233957,100,,Aggregated,272.300000,0.000000,20,30,36,41,97,140,150,200,2400,2500,2500,16623,0,20,39.4347890813612,1.4369240961968899,2537.450733128935,6702.629128316188
1723233958,100,,Aggregated,270.900000,0.000000,20,30,36,41,95,140,150,200,2400,2500,2500,16812,0,20,39.266809843647444,1.4369240961968899,2537.450733128935,6703.85670949322
1723233959,100,,Aggregated,269.100000,0.000000,20,30,36,41,94,140,150,200,2400,2500,2500,17072,0,20,39.099556587828715,1.4369240961968899,2537.450733128935,6732.716143392689
1723233960,100,,Aggregated,267.200000,0.000000,20,30,36,40,92,140,150,190,2400,2500,2500,17321,0,20,38.906370273681404,1.4369240961968899,2537.450733128935,6748.822123433982
1723233961,100,,Aggregated,259.900000,0.000000,20,30,36,40,92,140,150,190,2400,2500,2500,17562,0,20,38.76930250830897,1.4369240961968899,2537.450733128935,6767.602949550165
1723233962,100,,Aggregated,256.900000,0.000000,20,30,36,40,93,140,150,190,2400,2500,2500,17874,0,20,38.730130621373924,1.4369240961968899,2537.450733128935,6810.236824437731
1723233963,100,,Aggregated,254.300000,0.000000,20,30,36,40,92,140,150,190,2400,2500,2500,18108,0,20,38.55772162891508,1.4369240961968899,2537.450733128935,6821.228296885354
1723233964,100,,Aggregated,250.600000,0.000000,20,30,36,40,90,130,150,190,2400,2500,2500,18327,0,20,38.38583073093117,1.4369240961968899,2537.450733128935,6813.943143995199
1723233965,100,,Aggregated,256.000000,0.000000,20,30,36,40,90,130,150,190,2400,2500,2500,18631,0,20,38.21026673720429,1.4369240961968899,2537.450733128935,6846.155922924158
1723233966,100,,Aggregated,254.400000,0.000000,20,30,35,40,89,130,150,190,2400,2500,2500,18873,0,20,38.03310267368563,1.4369240961968899,2537.450733128935,6851.394849785408
1723233968,100,,Aggregated,247.100000,0.000000,20,30,35,40,90,130,150,190,2400,2500,2500,19153,0,20,37.96392877309556,1.4369240961968899,2537.450733128935,6890.133556100872
1723233969,100,,Aggregated,247.400000,0.000000,20,30,35,40,88,130,150,190,2400,2500,2500,19420,0,20,37.76885023324757,1.4369240961968899,2537.450733128935,6888.733367662204
1723233970,100,,Aggregated,251.700000,0.000000,20,30,35,39,87,130,150,180,2400,2500,2500,19654,0,20,37.626427829706664,1.4369240961968899,2537.450733128935,6912.789661137682
1723233971,100,,Aggregated,260.000000,0.000000,20,30,35,39,86,130,150,180,2400,2500,2500,19918,0,20,37.54294860387246,1.4369240961968899,2537.450733128935,6940.58088161462
1723233972,100,,Aggregated,257.400000,0.000000,20,30,35,39,86,130,150,180,2000,2500,2500,20256,0,20,37.397693741774575,1.4369240961968899,2537.450733128935,6973.292357819905
1723233973,100,,Aggregated,258.800000,0.000000,20,30,35,39,86,130,150,180,2000,2500,2500,20511,0,20,37.27170390993546,1.4369240961968899,2537.450733128935,6985.652040368583
1723233974,100,,Aggregated,268.300000,0.000000,20,30,35,39,84,130,150,180,2000,2500,2500,20700,0,20,37.1478705867846,1.4369240961968899,2537.450733128935,6979.406328502416
1723233975,100,,Aggregated,262.700000,0.000000,20,30,35,39,83,130,150,180,2000,2500,2500,20957,0,20,37.011644350769295,1.4369240961968899,2537.450733128935,6995.232476022332
1723233976,100,,Aggregated,257.600000,0.000000,20,30,35,39,83,130,150,180,2000,2500,2500,21182,0,20,36.98396114947735,1.4369240961968899,2537.450733128935,7009.672835426305
1723233977,100,,Aggregated,262.400000,0.000000,20,30,35,39,82,130,150,180,2000,2500,2500,21493,0,20,36.92560586702649,1.4369240961968899,2537.450733128935,7026.246359279766
1723233978,100,,Aggregated,253.300000,0.000000,20,30,35,39,81,130,150,180,2000,2500,2500,21723,0,20,36.80053810257053,1.4369240961968899,2537.450733128935,7036.622381807301
1723233979,100,,Aggregated,261.100000,0.000000,20,30,35,39,81,130,150,180,2000,2500,2500,22026,0,20,36.7107698448208,1.4369240961968899,2537.450733128935,7074.979842004904
1723233980,100,,Aggregated,255.000000,0.000000,20,30,35,39,81,130,150,180,2000,2500,2500,22322,0,20,36.565012055200604,1.4369240961968899,2537.450733128935,7095.800734701192
1723233981,100,,Aggregated,259.500000,0.000000,20,30,35,39,80,130,150,180,2000,2500,2500,22523,0,20,36.46958615773191,1.4369240961968899,2537.450733128935,7101.571904275629
1723233982,100,,Aggregated,265.400000,0.000000,20,30,35,39,80,130,150,180,2000,2500,2500,22792,0,20,36.335028488471416,1.4369240961968899,2537.450733128935,7094.800105300105
1723233983,100,,Aggregated,258.200000,0.000000,20,30,35,39,79,130,150,180,2000,2500,2500,23010,0,20,36.2483291836963,1.4369240961968899,2537.450733128935,7100.592829204694
1723233984,100,,Aggregated,252.300000,0.000000,20,30,35,39,78,130,150,170,2000,2500,2500,23251,0,20,36.147168662406585,1.4369240961968899,2537.450733128935,7114.452582684616
1723233985,100,,Aggregated,248.500000,0.000000,20,30,35,39,78,130,150,170,2000,2500,2500,23514,0,20,36.071698054568465,1.4369240961968899,2537.450733128935,7141.550565620481
1723233986,100,,Aggregated,254.200000,0.000000,20,30,35,39,78,130,150,170,2000,2500,2500,23754,0,20,35.985152583805004,1.4369240961968899,2537.450733128935,7140.7508209143725
1723233987,100,,Aggregated,252.100000,0.000000,20,30,35,39,77,130,150,170,1900,2500,2500,24008,0,20,35.87391498598392,1.4369240961968899,2537.450733128935,7149.677399200266
1723233988,100,,Aggregated,257.100000,0.000000,20,30,35,39,77,130,150,170,1900,2500,2500,24259,0,20,35.79307409625538,1.4369240961968899,2537.450733128935,7176.936147409209
1723233989,100,,Aggregated,250.500000,0.000000,20,30,35,39,76,130,150,170,1900,2500,2500,24490,0,20,35.7061258200807,1.4369240961968899,2537.450733128935,7175.559902000817
1723233990,100,,Aggregated,252.800000,0.000000,20,30,35,39,75,130,150,170,1900,2500,2500,24699,0,20,35.601203518942384,1.4369240961968899,2537.450733128935,7164.275638689825
1723233991,100,,Aggregated,245.300000,0.000000,20,30,35,39,75,130,150,170,1900,2500,2500,24926,0,20,35.527685737232254,1.4369240961968899,2537.450733128935,7181.123766348392
1723233992,100,,Aggregated,237.900000,0.000000,20,30,35,39,75,130,150,170,1300,2500,2500,25219,0,20,35.42422193454365,1.4369240961968899,2537.450733128935,7206.285617986438
1723233993,100,,Aggregated,238.900000,0.000000,20,30,35,38,74,130,150,170,1300,2500,2500,25452,0,20,35.34682562675224,1.4369240961968899,2537.450733128935,7223.273298758448
1723233994,100,,Aggregated,240.400000,0.000000,20,30,35,39,74,130,150,170,1300,2500,2500,25733,0,20,35.309783519983526,1.4369240961968899,2537.450733128935,7237.07130921385
1723233995,100,,Aggregated,242.400000,0.000000,20,30,35,38,73,130,150,170,1300,2500,2500,25994,0,20,35.25901455332215,1.4369240961968899,2537.450733128935,7248.926213741633
1723233996,100,,Aggregated,244.400000,0.000000,20,30,35,38,73,130,150,170,1300,2500,2500,26209,0,20,35.188965651559634,1.4369240961968899,2537.450733128935,7262.385974283643
1723233997,100,,Aggregated,250.200000,0.000000,20,30,35,39,72,130,150,170,1300,2500,2500,26484,0,20,35.149583284504146,1.4369240961968899,2537.450733128935,7266.805580727987
1723233998,100,,Aggregated,244.700000,0.000000,20,30,35,38,71,130,150,170,1300,2500,2500,26694,0,20,35.0735668360075,1.4369240961968899,2537.450733128935,7273.452124072825
1723233999,100,,Aggregated,246.200000,0.000000,20,30,35,38,71,130,150,170,1300,2500,2500,26949,0,20,34.97974331886012,1.4369240961968899,2537.450733128935,7288.494415377194
1723234000,100,,Aggregated,243.800000,0.000000,20,30,35,38,70,130,150,170,1300,2500,2500,27194,0,20,34.89317959593359,1.4369240961968899,2537.450733128935,7305.376516878723
1723234001,100,,Aggregated,243.400000,0.000000,20,29,35,38,69,130,150,170,1300,2500,2500,27420,0,20,34.80935098238583,1.4369240961968899,2537.450733128935,7301.146170678337
1723234002,100,,Aggregated,245.600000,0.000000,20,29,35,38,69,130,150,170,1300,2500,2500,27698,0,20,34.741936200109734,1.4369240961968899,2537.450733128935,7311.309553036321
1723234003,100,,Aggregated,250.400000,0.000000,20,29,35,38,68,130,150,160,1300,2500,2500,27953,0,20,34.66141731483771,1.4369240961968899,2537.450733128935,7326.661646334919
1723234004,100,,Aggregated,244.100000,0.000000,20,29,35,38,68,130,150,160,1300,2500,2500,28169,0,20,34.569869353182185,1.4369240961968899,2537.450733128935,7319.277468138734
1723234005,100,,Aggregated,248.600000,0.000000,20,29,35,38,67,130,150,160,1300,2500,2500,28446,0,20,34.51165863475368,1.4369240961968899,2537.450733128935,7333.932046684947
1723234006,100,,Aggregated,246.300000,0.000000,20,29,35,38,67,130,150,160,1300,2500,2500,28668,0,20,34.46022068264759,1.4369240961968899,2537.450733128935,7329.277696386214
1723234007,100,,Aggregated,242.700000,0.000000,20,30,35,38,67,130,150,160,1300,2500,2500,28974,0,20,34.48239991518449,1.4369240961968899,2537.450733128935,7359.8457927797335
1723234008,100,,Aggregated,243.000000,0.000000,20,30,35,38,67,130,150,160,1300,2500,2500,29256,0,20,34.45136466918991,1.4369240961968899,2537.450733128935,7375.830222860268
1723234009,100,,Aggregated,244.700000,0.000000,20,30,35,38,67,130,150,160,1300,2500,2500,29522,0,20,34.402600713869816,1.4369240961968899,2537.450733128935,7397.172718650498
1723234010,100,,Aggregated,252.900000,0.000000,20,30,35,38,66,130,150,160,1300,2500,2500,29748,0,20,34.337015529229554,1.4369240961968899,2537.450733128935,7406.741259916633
1723234011,100,,Aggregated,254.600000,0.000000,20,30,35,38,66,130,150,160,1000,2500,2500,30019,0,20,34.27671416067864,1.4369240961968899,2537.450733128935,7410.361371131617
1723234012,100,,Aggregated,257.100000,0.000000,20,29,34,38,66,130,150,160,1000,2500,2500,30262,0,20,34.213110032605194,1.4369240961968899,2537.450733128935,7419.655673782301
1723234013,100,,Aggregated,254.400000,0.000000,20,29,34,38,66,130,150,160,1000,2500,2500,30541,0,20,34.138672854926384,1.4369240961968899,2537.450733128935,7439.039651615861
1723234014,100,,Aggregated,258.200000,0.000000,20,29,34,38,65,130,150,160,1000,2500,2500,30765,0,20,34.085273289183895,1.4369240961968899,2537.450733128935,7450.622168048107
1723234015,100,,Aggregated,256.200000,0.000000,20,29,34,38,65,130,150,160,1000,2500,2500,31063,0,20,34.08518545500167,1.4369240961968899,2537.450733128935,7468.114122911503
1723234016,100,,Aggregated,256.200000,0.000000,20,29,34,38,65,130,150,160,1000,2500,2500,31306,0,20,34.072767128392776,1.4369240961968899,2537.450733128935,7475.310611384399
1723234017,100,,Aggregated,259.700000,0.000000,20,29,34,38,65,130,150,160,1000,2500,2500,31531,0,20,34.00417791185884,1.4369240961968899,2537.450733128935,7489.278614696647
1723234018,100,,Aggregated,260.300000,0.000000,20,29,34,38,65,130,150,160,1000,2500,2500,31768,0,20,33.916756494493285,1.4369240961968899,2537.450733128935,7481.659185343742
1723234019,100,,Aggregated,256.000000,0.000000,20,29,34,38,65,130,150,160,1000,2500,2500,32049,0,20,33.89111881434154,1.4369240961968899,2537.450733128935,7511.332927704452
1723234020,100,,Aggregated,249.000000,0.000000,20,29,34,38,64,130,150,160,1000,2500,2500,32269,0,20,33.809365527707534,1.4369240961968899,2537.450733128935,7519.851467352568
1723234021,100,,Aggregated,251.200000,0.000000,20,29,34,38,64,130,150,160,1000,2500,2500,32549,0,20,33.72027174751616,1.4369240961968899,2537.450733128935,7526.7410365909855
1723234022,100,,Aggregated,247.900000,0.000000,20,29,34,38,64,130,150,160,1000,2500,2500,32779,0,20,33.70641915558307,1.4369240961968899,2537.450733128935,7527.107721406998
1723234023,100,,Aggregated,252.300000,0.000000,20,29,34,38,64,130,150,160,1000,2500,2500,32981,0,20,33.66247516790788,1.4369240961968899,2537.450733128935,7534.179588247779
1723234024,100,,Aggregated,247.700000,0.000000,20,29,34,38,64,130,150,160,980,2500,2500,33257,0,20,33.635563268770504,1.4369240961968899,2537.450733128935,7556.689268424692
1723234025,100,,Aggregated,244.600000,0.000000,20,29,34,38,63,130,150,160,980,2500,2500,33561,0,20,33.576540407760724,1.4369240961968899,2537.450733128935,7567.3952206430085
1723234026,100,,Aggregated,245.700000,0.000000,20,29,34,38,63,130,150,160,980,2500,2500,33788,0,20,33.5512306654133,1.4369240961968899,2537.450733128935,7583.478157925891
1723234027,100,,Aggregated,248.200000,0.000000,20,29,34,38,63,130,150,160,980,2500,2500,34088,0,20,33.484415190370996,1.4369240961968899,2537.450733128935,7591.56961394039
1723234028,100,,Aggregated,247.100000,0.000000,20,29,34,38,63,130,150,160,980,2500,2500,34318,0,20,33.426786700190455,1.4369240961968899,2537.450733128935,7599.2383588787225
1723234029,100,,Aggregated,252.700000,0.000000,20,29,34,38,62,130,150,160,980,2500,2500,34520,0,20,33.3813496760383,1.4369240961968899,2537.450733128935,7597.735283893395
1723234030,100,,Aggregated,254.900000,0.000000,20,29,34,38,62,130,150,160,980,2500,2500,34772,0,20,33.32467183330808,1.4369240961968899,2537.450733128935,7606.031088231911
1723234031,100,,Aggregated,249.000000,0.000000,20,29,34,38,61,130,150,160,980,2500,2500,34947,0,20,33.2588159727335,1.4369240961968899,2537.450733128935,7595.549260308467
1723234032,100,,Aggregated,249.200000,0.000000,19,29,34,38,61,130,150,160,980,2500,2500,35172,0,19,33.20628471903327,1.4369240961968899,2537.450733128935,7600.582821562607
1723234033,100,,Aggregated,244.800000,0.000000,19,29,34,38,61,130,150,160,980,2500,2500,35447,0,19,33.17357119536754,1.4369240961968899,2537.450733128935,7621.550399187519
1723234034,100,,Aggregated,240.400000,0.000000,19,29,34,38,61,130,150,160,980,2500,2500,35724,0,19,33.143692902479536,1.4369240961968899,2537.450733128935,7626.874986003807
1723234035,100,,Aggregated,243.700000,0.000000,19,29,34,38,61,130,150,160,980,2500,2500,35950,0,19,33.097554744701824,1.4369240961968899,2537.450733128935,7640.421641168289
1723234036,100,,Aggregated,246.800000,0.000000,19,29,34,37,61,130,150,160,980,2500,2500,36236,0,19,33.077904761418104,1.4369240961968899,2537.450733128935,7663.934264267579
1723234037,100,,Aggregated,237.700000,0.000000,19,29,34,37,60,130,150,160,980,2500,2500,36471,0,19,33.01849818435127,1.4369240961968899,2537.450733128935,7671.867895039894
1723234038,100,,Aggregated,242.400000,0.000000,19,29,34,37,60,130,150,160,980,2500,2500,36723,0,19,32.9709272152822,1.4369240961968899,2537.450733128935,7680.223620074613
