Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/admin_user.html,1005,0,200.0,418.0575651825586,1.6487771645188332,3097.9706319049,27664.0,3.255842561069576,0.0,200,430,600,730,1200,1600,2100,2300,2800,3100,3100
GET,/adminlogin.html,6285,5,1800.0,2361.9655450457794,1.60254817456007,14824.996968265623,2283.1821797931584,20.361164672957496,0.016198221696863562,1800,2300,2600,2700,4100,9400,13000,14000,15000,15000,15000
GET,/api/v1/adminorderservice/adminorder,6164,0,1600.0,1478.0904637970118,12.724331580102444,3367.209780961275,1671.0,19.969167707893398,0.0,1600,2100,2300,2400,2600,2700,3000,3000,3300,3400,3400
GET,/api/v1/adminuserservice/users,7132,0,1300.0,1356.9714277263197,10.132262948900461,4166.493084747344,128007.66124509255,23.105143428406183,0.0,1300,2000,2300,2400,2600,2800,3000,3100,3300,4200,4200
POST,/api/v1/adminuserservice/users,1005,0,360.0,570.711172408707,121.80305505171418,4169.323573820293,209.85771144278607,3.255842561069576,0.0,360,580,750,870,1300,1800,2200,2500,3000,4200,4200
GET,/api/v1/assuranceservice/assurances/types,5484,5,1700.0,1554.6894321477287,7.486927788704634,4592.307111714035,107.9015317286652,17.766209557119954,0.016198221696863562,1700,2200,2300,2400,2600,2800,3100,3600,4200,4600,4600
POST,/api/v1/contactservice/contacts,1014,0,310.0,519.2773271553197,7.886880077421665,3835.8646775595844,218.07100591715977,3.2849993601239302,0.0,310,550,760,900,1400,1800,2200,2400,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/0033dbbe-8b42-4c74-b4cf-906a0f91f00b,4,0,630.0,1400.8449504617602,377.8145960532129,2932.78367491439,164.75,0.01295857735749085,0.0,1700,1700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/006c4c63-437e-46e6-b599-9e4199180538,6,0,2000.0,1853.044319121788,315.3758030384779,2404.8051461577415,178.83333333333334,0.019437866036236276,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/006c5ef0-5de6-4516-883d-50ce1a7a3e86,3,0,2300.0,2417.231884164115,1994.3507770076394,2923.940750770271,150.66666666666666,0.009718933018118138,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/00c75cd9-fdee-45ff-a735-9646eaa4c935,6,0,770.0,1308.5465373005718,247.09777114912868,2182.430673390627,178.83333333333334,0.019437866036236276,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/01688556-f64d-48c4-9e8d-fd57f470ebbd,9,0,1700.0,1672.2558202842872,166.21212009340525,3237.6034259796143,188.22222222222223,0.02915679905435441,0.0,1700,2300,2400,2500,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/02be648a-2a71-46a6-a2f4-4e5aa7f179b1,2,0,154.7321337275207,373.4578127041459,154.7321337275207,592.1834916807711,122.5,0.006479288678745425,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/04b37e1d-f384-4edd-94f3-d426014f1d3f,5,0,2200.0,1693.6422258615494,44.41320430487394,2730.2251029759645,173.2,0.016198221696863562,0.0,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/05c60662-0eaf-427f-a240-e68f56151eec,5,0,2100.0,1975.0558668747544,1296.4848116971552,2549.2502003908157,173.2,0.016198221696863562,0.0,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/05cab102-8cd7-4b1f-9036-41575e98f532,9,0,1500.0,1753.6290548224415,896.8669888563454,3060.656872112304,188.22222222222223,0.02915679905435441,0.0,1500,1800,2500,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/063eef91-d897-406f-8315-9bf2ebc553fc,7,0,870.0,1035.6528223492205,121.57205771654844,2397.722356952727,182.85714285714286,0.022677510375608986,0.0,870,1100,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/06cd8dce-c17c-4bcd-952f-5473e7994dd1,8,0,1300.0,1552.073087717872,128.6212601698935,2737.533469684422,185.875,0.0259171547149817,0.0,1600,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/07741263-1cd6-420b-be26-2a9387759a98,4,0,2200.0,1987.399662961252,889.5458513870835,2729.191209189594,164.75,0.01295857735749085,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/08004883-5ada-4a2d-9f7c-8ec8a425e1f0,10,0,1700.0,1594.3753893952817,150.56514600291848,3025.2587646245956,173.2,0.032396443393727124,0.0,2000,2500,2500,2800,3000,3000,3000,3000,3000,3000,3000
