Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723135071,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723135072,5,,Aggregated,0.000000,0.000000,570,580,580,580,580,580,580,580,580,580,580,10,0,22,295.8926018793136,11.029843240976334,575.3782992251217,1313.0
1723135073,10,,Aggregated,0.000000,0.000000,570,580,640,650,1200,1200,1200,1200,1200,1200,1200,30,0,150.0,434.99147902863723,5.808479152619839,1220.659818034619,1432.3333333333333
1723135074,15,,Aggregated,5.000000,0.000000,460,580,910,920,940,1200,1200,1200,1200,1200,1200,60,0,180.0,429.92237807872397,5.808479152619839,1220.659818034619,1132.75
1723135075,20,,Aggregated,10.000000,0.000000,48,180,330,360,580,920,1200,1200,1200,1200,1200,240,0,46,199.13708086824045,1.5994049608707428,1220.659818034619,5754.145833333333
1723135076,25,,Aggregated,15.000000,0.000000,37,150,190,330,540,910,940,1200,1200,1200,1200,300,0,36,168.20903449319303,1.5965541824698448,1220.659818034619,5819.053333333333
1723135077,30,,Aggregated,37.750000,0.000000,33,130,160,200,510,640,920,1200,1200,1200,1200,357,0,33,148.8203528436313,1.5965541824698448,1220.659818034619,5840.221288515406
1723135078,35,,Aggregated,57.000000,0.000000,36,140,180,230,650,2000,2700,2700,2800,2800,2800,452,0,35,279.2609992665774,1.5965541824698448,2768.3514449745417,5458.008849557522
1723135079,40,,Aggregated,57.500000,0.000000,39,150,190,360,940,1200,2700,2700,2800,2800,2800,557,0,39,291.0968753069479,1.5965541824698448,2768.3514449745417,5128.8456014362655
1723135080,45,,Aggregated,57.428571,0.000000,36,140,170,220,930,1000,2700,2700,2800,2800,2800,635,0,36,261.017783482625,1.5965541824698448,2768.3514449745417,5594.474015748032
1723135081,50,,Aggregated,61.625000,0.000000,31,120,160,190,910,970,2600,2700,2800,2800,2800,731,0,31,231.98239610016998,1.5965541824698448,2768.3514449745417,6745.079343365253
