time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720572413.949,0.9591214595420958,0.19877450352832374,0.048335670001130156,0.037902853108322226,2.4663135735611474,0.31325429129273896,0.004814210942818244,0.00486836476576182,0.03615736610601511,0.07222737302704331,0.0035086241672157383,0.051072298341695715,0.025708886347174255,52299701.37953627,10475235.587031094,563448.2655725474,11595180.236954877,133920776.86127318,70164543.79589112,9610124.98298162,3138.353765323993,74046912.81672898,6206865.453570591,14783264.367816092,443492.40581682115,1739204.4470647685,51638702.72631311,1934310.353730958,4965.311450951137,23157.909899528247,55204283.11883802,69322058.29563154,278.8291354663036,3063.6310566258026,24563842.436234966,3512023.859790222,7310965.663664983,17207.449613062334,7037.682135938683,0,377.7064660101066,0,0,66530203.59146644,0,69.7072838665759,0,0,0,0,0,68.99688368567337,0,0,0,0,0,0,0.38650916647405303,0.06177692644817933,0.01207007674672536,0.012900771718082871,0.7265831142467759,0.06229249933293007,0.0015470384492954077,0.0017746385430187043,0.01961817454709465,0.017283994150417068,0.001118080683898089,0.008671779382468055,0.007031021186569307
1720572418.949,0.8308171649473338,0.20619904238859837,0.048174633417430016,0.03979850775646366,2.49163613428379,0.30166143375262416,0.004826595416190723,0.00522701514647752,0.03677344842783285,0.06889985065708684,0.0029226777141397827,0.05324880221278026,0.027785527386112178,44503432.14970862,11861297.689261666,516343.31769924983,12790556.209254256,137725068.11177096,71615369.7325528,7804193.817016102,3101.9985961801326,74848038.51173829,9052205.795560772,7366583.977819934,269655.1565155369,1260538.1759660577,43953607.12346617,1752661.7767455848,4854.806210738414,17096.51772936874,56247779.4310984,63811850.42071309,150.92671063782748,3026.3400938342756,24829834.663954575,5760480.947231439,298.8472201955348,18728.21115857187,524.350322781222,0,342.1830880018713,0,0,68897708.2181818,0,75.46335531891374,0,0,0,0,0,74.907188968746,0,0,0,0,0,0,0.3856966314724976,0.07133539266280475,0.01407595811380079,0.014709452591059763,0.8234648707051525,0.06648194437713145,0.0015397016793474699,0.002017314706301453,0.019796472373376246,0.015780974061142646,0.0010168255468847997,0.008945697794966852,0.007001239390157048
1720572423.949,0.6885051557005104,0.2152962245172217,0.04986429545147108,0.0396016365614603,2.774071269736398,0.32065988194406436,0.004891585242417086,0.005499707483610874,0.003997495096788331,0.06929512569055785,0.0027574684051071235,0.059872083660905,0.028942638097194724,41469386.27339762,13058700.39211355,523393.1687521136,19258382.08794173,109690192.61899456,68568264.02495758,7148134.282533147,2900.9025369095825,56441918.15887047,11143722.982487813,7283008.872538412,487067.650279109,1924986.8887975793,40960829.75447694,1922339.8685591212,4778.897531281704,441.9746425681143,41519181.40640083,60306543.922062285,207.29444313235933,2826.5204205785676,785.3345859514272,7562699.404224589,147.73137127605858,18306.391685961986,1989.0179672033169,0,301.61447690580076,0,0,55406026.5835004,0,69.09814771078645,0,0,0,0,0,153.00138209256284,0,0,0,0,0,0,0.26803797041277005,0.06640547291851072,0.012855843162824978,0.015537559556578045,0.8287443455660147,0.0755831320427764,0.0016655858367476818,0.0019697026315510617,0.01989155262183613,0.015024540487988961,0.0008568890800831965,0.011214325320833664,0.008032933331989612
1720572428.949,0.6599121427612116,0.20157651277757727,0.048971999243074125,0.03942760575631852,2.861845507588596,0.33292211087784634,0.004654171742222157,0.00574514014114072,0.004005405206021685,0.06936952376272508,0.002903140829476362,0.06170323986212123,0.02940804856163918,44567221.61926714,10798391.454415875,521275.2687086845,17172775.339225944,100586705.51990604,70607647.57470582,7423635.336994115,2865.9962815617437,88280227.59351447,9159548.888353206,14649621.490153372,477229.71973073937,1748213.040233394,44024250.16787964,1328746.2263995456,3513.750820003028,492.5741085923877,38077859.440690376,62861342.85956149,215.35053241713013,2784.1106735171224,736.9999400227914,5829370.023549482,7239500.644341593,6283.228961758495,1806.3640681185964,0,311.74760429340034,0,0,50801038.96103896,0,71.78351080571004,0,0,0,0,0,138.95108216296896,0,0,0,0,0,0,0.24358264842129015,0.07195342981785519,0.012270470547464142,0.015222651591028436,0.8531211404671353,0.0760615263993172,0.0016282430410343043,0.002021306410902459,0.0013461376542043973,0.017158857130296478,0.0008539817746292223,0.010775509832989428,0.00789120326146332
1720572433.949,0.6207576547431107,0.21190764591316047,0.04708375884306005,0.039656614955844334,2.8517070463164655,0.29800274602672217,0.004826083831789338,0.005728692716914465,0.003848737629899731,0.07010641211553208,0.0031280846741456874,0.06202330072412323,0.02845142509032904,49028647.708878726,7965078.185454478,550858.1678865055,17980946.24089184,134494566.50287893,62829332.98026415,7727468.961995771,2520.5153145284557,80504882.40656337,10519708.954588054,14892779.688537903,534546.2363846576,1315665.3073859257,48437833.61643453,1309164.314685707,3205.628803995006,3337894.093549578,55499233.47348158,54347793.705322154,224.08636662046837,2357.901423268555,672.0875113947129,7139749.919059384,7359815.779762345,5815.703535425245,1876.6175785844653,0,306.2372665931478,0,0,50396160.95098188,0,0,0,0,0,0,0,78.19239910768606,0,0,0,0,0,0,0.22406555212258156,0.06316534389599766,0.012632065237827669,0.015322020520552091,0.8336713548098905,0.07672285826667724,0.0015219724222022841,0.002103999428456533,0.0013367066053776716,0.014353531016659397,0.0008449543835843534,0.0133742598350651,0.009007581928666847
1720572438.949,0.5944133751216432,0.19820733499658852,0.04648559993049576,0.040362477910065905,2.8451987917208936,0.25954776442154043,0.004776691654524446,0.005718526262344697,0.00392384289776142,0.06563065437125072,0.003056550413667881,0.060861730272160554,0.029637926330961167,55806312.94282348,7450117.778314425,543859.9856942459,16861107.62570107,123399132.038454,57805765.42026206,9460196.620275002,1223.3195285122652,88417075.16719396,10773481.123081787,13572563.1263873,446738.22918250464,1237175.7499324384,55127783.79116657,1224523.8663678335,3164.9040299625467,3912459.8642133228,64453457.01392976,48974297.21955896,205.79812088629856,1141.7648932781142,738.136238036122,7312082.684248254,6707348.086365776,6227.76341797172,1697.2885325646337,0,286.4383313141131,0,0,46826192.03453012,0,0,0,0,0,0,0,73.79515358976668,0,0,0,0,0,0,0.2160864681865517,0.0552917737892294,0.014677682651830545,0.01385756750406453,0.7176347843770549,0.0761438554571113,0.0014310327406627935,0.0020128057217892914,0.0013371860616039225,0.014646402018718776,0.0008504033756413233,0.01543879650553005,0.009013814887074922
1720572443.949,0.5355344420433735,0.21509953239019627,0.050004750252119666,0.040263404864588286,2.8306943977602734,0.2557608924189786,0.004786535088238193,0.006049746849713611,0.004122148994048273,0.06998529822428604,0.00304700181224433,0.06210754356457085,0.03024510668265445,57172186.23520608,7182521.035544266,765102.7527733165,19569361.93852564,146367390.87935913,55513060.570968226,8355468.480725622,1042.7129739067188,80617556.65096578,9850171.034537736,14482401.205770474,479734.3535696239,1230720.595604553,56476782.02232878,1189450.232980638,2830.3141224367832,3632821.6073973905,79729235.29195605,48001355.55443666,242.29517894114161,893.7539776343306,972.1400664548872,8354690.635151564,7156975.812818489,6726.629610914603,1686.0190421647933,0,344.50855383787234,0,0,37022945.210009925,0,0,0,0,0,0,0,73.30517574629536,0,0,0,0,0,0,0.2145279599541583,0.06402788675446112,0.014643295188163102,0.015397580885909142,0.7998503749227368,0.08046974486679069,0.0015181501004881853,0.0018165996800621254,0.0014297451856522636,0.01764764793469074,0.0008519884732498713,0.015387253463873266,0.00870875347390368
1720572448.949,0.4903574732595918,0.2177108421185555,0.04983457207870204,0.04056761786767803,2.83808583012609,0.24974495014861842,0.004742714017069289,0.005325210219999996,0.003641824341595988,0.07015061096156094,0.0027056546420360615,0.061571304238731084,0.03022256313898868,59595506.58927463,10263275.246238772,695521.0204875737,18053055.271807835,165446580.35034272,53000520.49466075,7662076.667148849,901.1199999999999,79490831.84821156,12390795.499005165,14210515.675246296,709816.7219284882,1266489.0853827025,51527838.49888658,1272823.465743046,2702.5326092473224,3350952.616940581,73446614.47067784,44885327.070566215,148.12671777809922,750.9333333333332,737.3404619178773,10508836.596498854,7027607.112603266,6093.162469755354,1433.6188634060977,0,295.55868239708485,0,0,46351940.1540154,0,0,0,0,0,0,0,75.45362438979461,0,0,0,0,0,0,0.1938495663519624,0.06302532244411642,0.014467988544084931,0.01531944293524725,0.8051860838140601,0.06812994228716805,0.0016030521307779865,0.001990619449014895,0.001425838295100103,0.017445243675780417,0.0009438082628474647,0.015854671209447918,0.007790144138838604
1720572453.949,0.46495521006021345,0.21610429358118677,0.04669989779613434,0.04063520125416093,2.8320876669771535,0.24974495014861842,0.004830477815514688,0.0058011199693788285,0.0036343878881488953,0.07044995408685725,0.002697347337258966,0.06132984615108366,0.03008686548623343,55003606.29268825,10462810.892308824,397716.5965020217,18005336.20254867,163918733.2125256,53000520.49466075,7655303.681757416,970.5453484981044,88578095.16167858,12443673.991505649,14166884.428700682,713348.7278016196,1274783.646982479,46590787.138494685,1296949.9328883742,2606.97209968551,3342107.9318113048,71462078.95405355,44885327.070566215,295.9858366152401,895.8880139982502,821.6320308112013,10554132.787187967,7006029.904177971,5810.346375536442,1518.8653008250672,0,301.24846010995276,0,0,46744914.11926092,0,73.99645915381002,0,0,0,0,0,75.94326504125335,0,0,0,0,0,0,0.1654833344644023,0.05292113570882783,0.01215098669301777,0.013744234923675058,0.6891637513161281,0.06827173490825222,0.0016021225873923525,0.0021814817296499705,0.0011493707429868388,0.017616512849936063,0.0009463208520469177,0.01574742495093759,0.00894282696195031
1720572458.949,0.4822013169412837,0.2142828895873542,0.05028804054926355,0.04100270401131658,2.836020919410871,0.24141786899223394,0.0044829377788637,0.005850768187356652,0.003643129362632986,0.07156184351579832,0.004235451248913201,0.06102434192399691,0.028484946873743845,52018118.67091488,10454455.583126552,609396.4751677327,21642623.340406187,156266016.64616054,37385036.766170055,7521466.223567665,1027.5229357798166,87815356.46813165,14810416.291943962,23906850.683740415,720223.5850583601,1316473.4811558959,44065726.28129267,1291551.8794228472,3044.5787610273264,4017117.752854401,78546439.89288558,29551096.613022935,290.8111245881848,880.7339449541284,896.012727453515,12560919.319703419,15761068.690222116,5303.8864809452725,1568.537449250442,0,301.14879147137214,0,0,48181508.57639141,0,72.7027811470462,0,0,0,0,0,78.4268724625221,0,0,0,0,0,0,0.1479668889555811,0.04317476424022513,0.009825465135689194,0.013811850742019701,0.7193397154291363,0.07680178414245234,0.001519804114250167,0.0019131087422557865,0.00115650992527665,0.015037274068907175,0.0011541704882737783,0.015962856698495034,0.007983590969020852
1720572463.949,0.47880289837102746,0.21470687885134765,0.050584479380218886,0.040691989480175564,2.829955034629237,0.2315139289480788,0.004811419985332493,0.005783862830369331,0.0036018765879128676,0.07231026000109954,0.004202899992684199,0.05739515274573326,0.030153056378404198,51925609.482946694,7851475.647173382,762559.9590710592,19425428.954909857,196830634.18598208,44619383.28084225,7229842.034349257,790.5206612916362,117785135.49522875,15840108.486503325,29499500.47552857,754041.9443327027,1368839.6241439718,43989479.165151626,661031.1414870749,2918.8181768349505,3605674.6109478725,97443117.55471419,29368832.32250517,698.5827093957328,711.4685951624726,901.3543521315542,13433655.005589254,14587486.429146245,5109.524468784228,1630.832935180761,0,376.270003123335,0,0,42022561.93554345,0,69.85827093957327,0,0,0,0,0,81.54164675903806,0,0,0,0,0,0,0.16124771222941928,0.04197674024426671,0.009917536927702265,0.01559797589457831,0.8457003131779323,0.07480714161790736,0.0016015535749571153,0.0020880742722292705,0.0011489531255883167,0.01809192176637943,0.0013364300279588692,0.01834807100560193,0.00913336848110836
1720572468.949,0.5676460839646005,0.21729994313555967,0.05008708504190299,0.0407573537798343,2.6743611053578604,0.21519302121349132,0.004549871778578545,0.00611625206653396,0.0035171784576271342,0.07147426990776716,0.004166431335942293,0.06078976958541813,0.030251362468006315,52107719.42603248,10243172.448575238,706718.6320155761,21175828.360127345,186008677.15867326,37387490.9485487,5328026.823409629,168184.89152805426,99792028.20338982,14605085.847494848,36190696.011201665,712774.2673338099,1252615.0774201746,44150219.826644324,1268020.3177347889,2912.587826970287,3931013.1102805953,92085591.60279496,29543052.789583147,694.849247376312,621.8833293970781,763.6610169491526,12386805.500185817,14317764.836821886,5270.050035739814,1561.4006425965256,0,147.55574768543536,0,0,39712116.9109434,0,77.20547193070132,0,0,0,0,0,74.3524115522155,0,0,0,0,0,0,0.15961705407569599,0.04168799422781869,0.01206057449954383,0.013763779314794458,0.8043948875629329,0.07290833763048361,0.0015018752107847277,0.0019849870480141427,0.0010525909861240322,0.017721093187825276,0.0013330211677843947,0.015929161604682426,0.007873935722953038
1720572473.949,0.5419204465854244,0.2152874418756287,0.05077034174935619,0.03895348622324583,2.8268989724482485,0.22965934350773448,0.004874003916946232,0.006107780156027602,0.002898727733095036,0.07223876164334087,0.004563368070059709,0.061277471191347355,0.03039966726498086,60444347.13464134,7957737.918700398,746336.6529200958,18913495.44249865,208427814.77875942,37310479.212490536,10245236.521896819,179623.87618687277,116924023.11587726,15615616.288939053,36935891.24619838,542817.5787061236,2034588.504477494,52263860.19934537,1318582.6595625768,2655.4773181580795,3511376.621641833,77552929.55935565,29455221.721414924,668.4921570405296,590.382501846747,488.0548108430145,13241822.483069979,14612533.655783959,5764.142977765269,1696.6349757386877,0,152.6137337456686,0,0,35122543.57768675,0,74.27690633783662,0,0,0,0,0,80.79214170184227,0,0,0,0,0,0,0.17738278061201032,0.041691779789621936,0.012147313943461633,0.013741155155736089,0.716964009157393,0.0717229366689593,0.0016080486504099106,0.001996300929261164,0.0009692637500702816,0.01749919118832838,0.0015400725136018316,0.01816604787923684,0.00918499780953952
1720572478.949,0.5105287137764687,0.2156881885092001,0.050199867720164014,0.040797765189723445,2.8299068577614017,0.22416676811620512,0.0048019045169009865,0.0057003745384331915,0.002738462461388964,0.07217460614520112,0.0044465433446933085,0.060626514310100604,0.030400509109977426,58193595.6333115,10176534.449153299,567976.4868101164,21745624.208780423,205806021.6660441,45074369.71402633,11264183.78701765,191003.90019320525,104160721.4758078,15574655.836320085,38556608.04825757,730073.7297061707,1833614.7323888585,50311375.38987729,1887193.7485471093,2006.458870060597,3364507.057509393,71696761.23204401,29659353.536087155,653.4649516402434,471.22672745034185,434.777151020878,13207189.525061687,15253719.722169237,5429.993099190062,145.6174342748458,0,146.48713409509503,0,0,45215057.832716405,0,81.68311895503042,0,0,0,0,0,0,0,0,0,0,0,0,0.18595102256204898,0.04190750832560109,0.012076516705865313,0.011907910089382275,0.8209748652274919,0.07700202536190894,0.0015001434897013678,0.002268815157785685,0.0010481855333783919,0.017884702108652437,0.0016266727612598228,0.015806106453838824,0.007957722217463716
