Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720572355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720572356,10,,Aggregated,0.000000,0.000000,82,95,96,97,98,99,99,99,99,99,99,20,0,54,70.76306287199259,42.680484941229224,98.64453691989183,4331.0
1720572357,20,,Aggregated,0.000000,0.000000,51,83,89,91,96,97,99,99,99,99,99,48,0,47,53.78747599994919,4.83338488265872,98.64453691989183,4801.916666666667
1720572358,30,,Aggregated,0.000000,0.000000,42,82,89,93,97,99,100,100,100,100,100,85,0,42,47.43001879850293,3.225747961550951,104.94755697436631,4909.447058823529
1720572359,40,,Aggregated,20.000000,0.000000,37,51,86,89,96,98,100,100,100,100,100,127,0,37,44.66504517458672,2.934413030743599,104.94755697436631,4982.204724409449
1720572360,50,,Aggregated,24.000000,0.000000,28,48,83,88,95,98,100,100,100,100,100,174,0,28,42.51408285525595,2.934413030743599,104.94755697436631,5121.35632183908
1720572361,60,,Aggregated,28.333333,0.000000,32,53,79,85,93,97,100,100,100,100,100,235,0,32,44.1645921158426,2.934413030743599,104.94755697436631,4830.548936170213
1720572362,70,,Aggregated,31.750000,0.000000,30,49,73,84,92,96,99,100,100,100,100,288,0,30,42.72312890114134,2.934413030743599,104.94755697436631,4689.638888888889
1720572363,80,,Aggregated,34.800000,0.000000,32,46,70,82,90,95,98,100,100,100,100,349,0,32,41.377315353762285,2.67714518122375,104.94755697436631,4539.263610315186
1720572364,90,,Aggregated,39.166667,0.000000,30,45,65,78,88,94,98,100,100,100,100,412,0,30,40.5957811925723,2.67714518122375,104.94755697436631,4402.7985436893205
1720572365,100,,Aggregated,41.142857,0.000000,32,48,71,79,89,96,100,110,110,110,110,498,1,32,42.719193603319816,2.67714518122375,114.88756211474538,4320.044176706827
1720572366,100,,Aggregated,43.625000,0.000000,33,46,61,74,88,95,100,110,110,110,110,574,2,33,41.4324030677629,2.587954979389906,114.88756211474538,4194.1271777003485
1720572367,100,,Aggregated,45.777778,0.000000,32,44,55,72,87,94,100,110,110,110,110,630,5,31,40.25966253183368,2.587954979389906,114.88756211474538,4094.701587301587
1720572368,100,,Aggregated,49.800000,0.100000,32,44,53,65,86,93,100,110,110,110,110,703,8,32,39.73141938791071,2.587954979389906,114.88756211474538,3995.941678520626
1720572369,100,,Aggregated,55.400000,0.200000,32,44,52,61,86,93,100,110,110,110,110,783,15,32,39.32189173719312,2.587954979389906,114.88756211474538,3864.6372924648786
1720572370,100,,Aggregated,58.200000,0.500000,31,42,50,59,85,93,99,100,110,110,110,834,16,31,38.24897258312439,2.587954979389906,114.88756211474538,3836.9508393285373
1720572371,100,,Aggregated,61.800000,0.800000,31,41,49,57,83,91,98,100,110,110,110,913,22,31,37.574216032345646,2.5636591017246246,114.88756211474538,3831.0043811610076
1720572372,100,,Aggregated,65.600000,1.500000,31,40,49,55,83,90,98,100,110,110,110,978,26,30,37.073938255550644,2.5636591017246246,114.88756211474538,3781.5746421267895
1720572373,100,,Aggregated,66.000000,1.600000,30,40,48,55,82,90,98,100,110,110,110,1039,32,30,36.64774438088421,2.5636591017246246,114.88756211474538,3768.4600577478345
