Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723239043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723239044,5,,Aggregated,0.000000,0.000000,510,520,520,520,520,520,520,520,520,520,520,10,0,22,266.91217981278896,7.886928040534258,521.2756460532546,1313.0
1723239045,10,,Aggregated,0.000000,0.000000,510,520,570,590,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,414.5249016427745,5.4746088571846485,1213.9660604298115,1432.3333333333333
1723239046,15,,Aggregated,10.000000,0.000000,58,300,370,520,860,870,1200,1200,1200,1200,1200,111,0,58,267.5970606631725,5.4746088571846485,1213.9660604298115,5564.666666666667
1723239047,20,,Aggregated,10.000000,0.000000,45,160,270,320,520,860,1200,1200,1200,1200,1200,240,0,45,185.26033171413778,1.7646551132202148,1213.9660604298115,5746.904166666666
1723239048,25,,Aggregated,15.000000,0.000000,39,130,170,270,500,860,870,1200,1200,1200,1200,300,0,39,156.58578272908926,1.4700531028211117,1213.9660604298115,5813.083333333333
1723239049,30,,Aggregated,33.333333,0.000000,33,120,160,180,480,570,870,1200,1200,1200,1200,360,0,33,138.59144806758397,1.4700531028211117,1213.9660604298115,5880.377777777778
1723239050,35,,Aggregated,60.000000,0.000000,35,140,170,270,560,1600,2400,2400,2500,2500,2500,455,0,35,247.26076431490563,1.4700531028211117,2461.046258918941,5492.47032967033
1723239051,40,,Aggregated,60.000000,0.000000,41,140,180,320,920,1200,2400,2400,2500,2500,2500,560,0,41,261.2084853803805,1.4700531028211117,2461.046258918941,5162.819642857143
1723239052,45,,Aggregated,65.000000,0.000000,35,120,160,190,860,1000,2400,2400,2500,2500,2500,697,0,35,220.45263058640907,1.4700531028211117,2461.046258918941,5275.16068866571
1723239053,50,,Aggregated,70.000000,0.000000,35,110,150,170,510,970,2400,2400,2500,2500,2500,849,0,35,190.92897335955934,1.4700531028211117,2461.046258918941,5202.088339222615
1723239054,55,,Aggregated,76.777778,0.000000,32,72,130,150,450,940,2300,2400,2500,2500,2500,995,0,32,168.10304262305624,1.4700531028211117,2461.046258918941,5189.6140703517585
1723239055,60,,Aggregated,84.300000,0.000000,30,62,120,140,300,910,1600,2400,2500,2500,2500,1141,0,30,151.04377588484107,1.4700531028211117,2461.046258918941,5232.310254163015
1723239056,65,,Aggregated,97.800000,0.000000,30,58,110,130,200,860,1200,2400,2500,2500,2500,1349,0,30,134.39552036160293,1.4700531028211117,2461.046258918941,5242.1237954040025
1723239057,70,,Aggregated,110.300000,0.000000,29,55,83,130,180,520,1000,2400,2500,2500,2500,1564,0,29,121.639446526006,1.4700531028211117,2461.046258918941,5302.494884910486
1723239058,75,,Aggregated,123.900000,0.000000,28,51,72,120,170,500,1000,2300,2500,2500,2500,1758,0,28,111.92098101023564,1.4700531028211117,2461.046258918941,5318.700227531285
1723239059,80,,Aggregated,131.800000,0.000000,30,51,69,110,160,410,970,1700,2400,2500,2500,2011,0,30,103.76000159810478,1.4700531028211117,2461.046258918941,5371.540029835903
1723239060,85,,Aggregated,144.100000,0.000000,29,50,67,100,160,310,950,1600,2400,2500,2500,2280,0,29,96.6631181237876,1.4700531028211117,2461.046258918941,5456.263596491228
1723239061,90,,Aggregated,164.600000,0.000000,29,50,68,97,150,230,940,1200,2400,2500,2500,2524,0,29,92.31483763790057,1.4700531028211117,2461.046258918941,5508.196513470682
1723239062,95,,Aggregated,181.100000,0.000000,29,51,71,100,150,200,920,1200,2400,2500,2500,2742,0,29,89.83526335462635,1.4700531028211117,2461.046258918941,5475.3668854850475
1723239063,100,,Aggregated,194.500000,0.000000,29,49,68,93,150,190,870,1000,2400,2500,2500,3037,0,29,84.54719544880541,1.4700531028211117,2461.046258918941,5535.2617714850185
1723239064,100,,Aggregated,204.300000,0.000000,28,47,64,83,150,180,870,1000,2400,2500,2500,3251,0,28,80.68613186223654,1.4700531028211117,2461.046258918941,5526.033528145186
