time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720575616.864,0.5453089525869872,0.050186245575019606,0.33373600199356435,0.23067612772895446,2.851844123228954,0.00478191631998532,0.004786769127190439,0.0019196997761968015,0.0458702094256151,0.06768069979484015,0.003273771333224534,0.09172127129257611,0.0365742366571735,57759102.06741735,5354986.711387375,718689.4482473634,9876729.49690502,172865750.70392793,3302.923119215614,10553264.984758092,509177.24121617933,55167209.09655954,13409437.934603024,36908795.47309429,807947.0083613856,740967.4150238562,56997562.54752163,56894.0738985399,37384.21459242889,4951944.602611906,86712885.09963095,3377.9895537432417,76.60227038955695,223.58485416401317,27452230.338927276,11362293.142577026,7294233.346028982,6819.994932493575,42721.899619040574,0,149.3282779489236,0,0,30408206.92326557,0,76.60227038955695,0,0,0,0,0,75.7480489699301,0,0,0,0,0,0,0.11841670866105006,0.013972557388571675,0.10539387564291393,0.07128569954867275,0.7731902640926694,0.0011025640031295295,0.001717538884863908,0.000914230075575411,0.008987273949365744,0.02114818632633889,0.001174427660928103,0.027092761032838027,0.008328342650632347
1720575621.864,0.37477861796830825,0.04155455845509539,0.35686715535992325,0.24332574750824548,3.0791405325049426,0.004666658460357532,0.004883270771818688,0.0018574703632197184,0.004109405645573305,0.06822310081901864,0.0032708218651136467,0.07370662275985665,0.030967067693802988,58036064.98787403,5415182.652396463,697396.5972584035,13626463.122032547,186700934.42761266,3293.9284278246882,7573726.168107228,336868.11858320853,55065056.27326473,13384660.433427555,36571186.65516249,805432.8139858093,674864.2704152343,50125043.67170547,15629.222894369472,20751.908876951547,8492693.99441847,105782488.23461068,3219.0664181014,73.29861670335177,221.72100828205913,523.1734909860595,11341187.794448068,7229331.032499281,5093.409406773462,4497.129177990964,0,152.48022335970217,0,0,43645960.31460969,0,73.29861670335177,0,0,0,0,0,147.44685829478573,0,0,0,0,0,0,0.12078662111651924,0.013039244752516582,0.10313018421304856,0.08068106652165678,0.822709144119439,0.0013950020086410631,0.001881880144328151,0.0009953442042823027,0.001587705052895003,0.018997579983961656,0.001111329660667939,0.025621870777059744,0.008284548954615141
1720575626.864,0.2880534871968495,0.03796633129032839,0.36405085449481883,0.2475916827720043,3.2169220441130912,0.005359925513133777,0.004804256366114338,0.0016022100510615421,0.004047621474874,0.0674327809699669,0.0031924654098184247,0.06278899639081767,0.029370549153417688,56682657.92334147,5225331.9194061505,690876.3947411253,13623098.24618677,204803522.69940895,7468953.0467036385,7589616.81371494,501661.8471736988,55733195.63410716,15589699.741124932,36425902.38836968,544952.6775736036,687400.9369582059,48946977.38733762,12073.691967575534,9110.94634428631,8483727.73273845,110805910.30027997,7388825.507783939,0,220.15587207739856,605.1674146305428,13212211.951700792,7200596.984996599,3977.2090211237933,604.3749308347782,0,147.2401459460431,0,0,54743648.22778093,0,73.4524065705473,0,0,0,0,0,75.54686635434727,0,0,0,0,0,0,0.11068689187894847,0.010861287022616574,0.0978682394542566,0.07777823068303888,0.8725557762565553,0.0014122392936334485,0.0018028133198199278,0.0008890875403457642,0.0014088535967713498,0.020746573251346958,0.0010979299035158035,0.022108659780403158,0.006938107680376901
1720575631.864,0.3071908411372723,0.039104250253050414,0.36621874578808067,0.24814207117063172,3.229567508790577,0.0052906146319324655,0.004964587896508949,0.0018428038346802438,0.0037457905852511324,0.06607596797146616,0.0032530892808535976,0.06441908816620842,0.030420176026762186,63543062.1768103,5350045.236211053,704136.6797481063,18152637.741121817,206694073.60582843,15203421.040210584,7500042.388800284,504719.32954852656,55470518.93243144,15514080.521679608,36919746.093962654,541469.436806934,3574.4959365852774,48745930.09329187,9874.96549312623,9569.918773386877,8486785.344874516,113550063.74886161,7521589.979123173,0,295.28701450842567,602.3086537754576,13148327.490857998,7298129.965340156,3654.5457856115377,3500.027271239751,0,150.76283195612567,0,0,54619623.50672309,0,72.58550416445154,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0.11992685292533262,0.010511823877331317,0.0959783127763708,0.07635343028120939,0.7845465836443606,0.0014069184179965623,0.0018989022830614537,0.0010215155994422426,0.0014972677635391482,0.020353182747544656,0.0012026826413993337,0.020917714773023083,0.006537423991600317
1720575636.864,0.3185496299792267,0.041619050464474006,0.36796141228292323,0.247680088521736,3.2281046490309366,0.004743855789209703,0.004869886589179517,0.0018929506809753445,0.003596455052741473,0.06551997877623518,0.0032344103422217363,0.07028215463328294,0.03197414009732538,65097052.224935316,5207007.496144327,700424.8914616498,13625055.514245817,218397330.50038713,15000642.544959519,7650393.015310642,519407.0776763855,54322320.76898153,15615192.663210932,36597654.61153694,813641.8009513626,3596.794848340712,49924282.37180656,8153.509558480686,9113.748191027496,12716030.105732787,128189894.59279399,7421046.9298559865,0,303.8801098004303,589.840515534435,13235052.452241998,7236281.40631185,3624.912423024448,3521.861622333614,0,146.91008213478713,0,0,69254131.00847363,0,0,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0.12621025769131064,0.01004147608566827,0.09614391176920416,0.07649593940047683,0.7625436965014871,0.0015065272057201865,0.0019597945401827067,0.0009936481277827043,0.0014914710697822812,0.017872748892953833,0.001302675736891981,0.024124434735546336,0.007944643074313668
1720575641.864,0.3348601838832487,0.04348891561822125,0.3674240478664262,0.24582219312626358,3.2243647325575067,0.004815321040180472,0.005090982525191787,0.0016964009577348708,0.003731855264109983,0.06521075189859488,0.003315050090890754,0.07104397136465324,0.03260127629848784,57648155.47498186,2629821.54736081,930729.2247680502,13796993.19977945,228629740.53328982,15357690.183205266,7712009.912717069,687923.9470872176,54591573.95079595,15799211.358550098,29873626.70534878,552853.0947054437,3590.620206004821,42647557.94053661,7700.361532899494,8212.755873935948,12884596.213931262,128975033.91520293,7597607.144822021,0,301.8534212756549,666.8596237337192,15303534.798400411,7384773.397477093,3665.3243847874724,3515.8156183797205,0,148.08387563268258,0,0,60363859.84374717,0,0,0,0,0,0,0,74.80458762510044,0,0,0,0,0,0,0.12477638117083616,0.011866450963537886,0.08042313260150578,0.06493233502653788,0.7360196024343998,0.0015128689861798191,0.0019077239112789913,0.0009966424246595983,0.0014020610728614677,0.019929635682434648,0.0013060232204747193,0.027265838022138757,0.009071971922440806
1720575646.864,0.34814090008161785,0.04300041796485374,0.3680633870558376,0.24539586436725863,3.2355135193354716,0.005273384747294015,0.005021759469183345,0.0018811194016488903,0.004155831987908953,0.06469875829804177,0.003428407532566662,0.07176501628251591,0.032752558778901736,57664934.433662824,2641701.238642752,929338.3856438121,18657475.600656617,218475761.33651555,15441737.982409235,7651776.174721121,505689.05091046897,53660221.90611665,15584429.724544829,36945561.308842495,529084.6440877685,3477.4566473988443,42657980.883286476,8765.310748807602,8785.30063630514,17435811.96836293,143085747.01670647,7639300.942230745,0,295.6813629062821,1092.4608819345663,15095465.74003692,7306955.614905251,3217.6536751709486,3403.468208092486,0,222.84688344426104,0,0,73609164.6778043,0,0,0,0,0,0,0,73.98843930635839,0,0,0,0,0,0,0.11866497223385897,0.013091509290465033,0.09496651955089502,0.07520695254229261,0.8779231062006669,0.0017043319934943316,0.001802134718791114,0.0010251156660338683,0.0013930865071431367,0.017653045391170383,0.00139890373289011,0.025919915565150154,0.008697234613756422
1720575651.864,0.3184383529538556,0.042790642240981204,0.36715010037120066,0.2448879474398723,3.2290467985632185,0.0050407255310807,0.005135411444442401,0.0018977789751233524,0.0040808151867072,0.06440189300382383,0.003870219458324253,0.07140061130081005,0.03273730783582091,64169538.555493675,2688347.562665091,976316.953949061,13780050.41369315,223299383.908046,14924354.71913316,7784637.592657311,511504.7181003486,53919006.32481686,15242097.153377708,36815206.31472228,540920.7744560281,3671.056482294411,49207252.92332009,8927.868186268173,8279.613363225402,17147383.3678842,150665048.2758621,7383121.756487025,0,299.0381280914052,1024.5488654636413,14765482.509559551,7281233.977840537,3422.1366558901523,3521.2174422007615,0,226.97969965088575,0,0,70901701.1494253,0,75.33982011146468,0,0,0,0,0,74.91952004682472,0,0,0,0,0,0,0.11632748948664916,0.012952958944633034,0.0965870863215444,0.0757574435663535,0.7987280085882164,0.0017756158936678714,0.0017980623684775892,0.0010251156660338683,0.001291187292276415,0.020225409639101175,0.001489877574930602,0.022477523765038223,0.008864381890668144
1720575656.864,0.3105042640408068,0.042101932637975424,0.3689034828295588,0.24505597675682528,3.215385924485745,0.005182968915284211,0.005003348773940148,0.0015650206990786052,0.003932513913644477,0.0662579632967984,0.003777325559361487,0.07163425207880607,0.032660484062403294,64125643.55119708,2705346.6476462195,950029.5587837229,18132177.756843418,241335920.89498377,15116906.980522411,5083636.127776877,517246.96715106076,54887830.34447638,13311187.770406693,37051321.62378836,797263.8422442125,684866.2916643913,42173564.23657884,8574.911536395131,7761.075521068304,16932814.579974275,136246100.90220138,7478340.559958121,0,151.26391786841958,968.4624058782877,13163657.340640323,7327932.366445595,3457.409170093928,3280.796606775527,0,151.76834577690497,0,0,83449606.92890653,0,73.79781273084338,0,0,0,0,0,74.56355924489834,0,0,0,0,0,0,0.11708569497880714,0.012708873309294558,0.09467323266702259,0.0864190537905387,0.845771519436772,0.0020027503119736975,0.0018037691784003542,0.0008995339201852718,0.0013947209667523768,0.02110502298919254,0.001398336020498029,0.02249659287446425,0.010073870565214004
1720575661.864,0.26877472815143705,0.042114025952303874,0.37442372252727407,0.24786302698723323,3.2097915273482114,0.005504238800317375,0.005112886655150869,0.001800836281774028,0.0039186264231969815,0.06592208706653317,0.003547025112363515,0.0721100875002282,0.03277432426886496,65174141.38756418,2630112.01035934,736797.6302290297,18678309.64495387,222465694.01185662,15103298.225364303,5185145.503326105,331228.98571276636,81679654.42702225,13433030.891053064,43520328.7436684,544219.0700476477,671301.6790678585,42849822.50726306,12007.62562497752,7324.326277003106,17422828.962818,136807098.02570748,7471831.481748664,150.53842478591642,217.81827206012696,960.7910358889229,13285773.22289979,7173113.790397374,3140.5882030779344,3215.816426672376,0,147.3328297543254,0,0,83643009.6267155,0,75.26921239295821,0,0,0,0,0,73.08673696982673,0,0,0,0,0,0,0.09820225105861946,0.013118404347728553,0.08086091479669734,0.07727298928819543,0.7988433012849698,0.0024013991912329737,0.0018058380211091597,0.0009020365997124475,0.0013957553881067796,0.0212354175562343,0.0014034875693870518,0.022719693621587354,0.010381480371611195
1720575666.864,0.24590597762952038,0.04190177571066037,0.3800396159290417,0.24958845982304084,3.2046084933183647,0.00570903048769431,0.005084506912442396,0.0018715707669538953,0.003843767969574538,0.06469019330971047,0.003838687436474453,0.07103181984792,0.03276983371430713,56997074.86198277,2668049.7325324523,734852.9626920264,22594713.47056699,221053909.3905045,15187819.72178392,5201127.225806451,346191.090356534,82373694.94486296,13548001.101584448,36899535.93727312,554428.8509098964,704973.694071798,35126133.395673364,10394.610483267305,7191.221653255305,16881244.637053087,117165580.84959984,7513233.43671219,151.00460829493088,227.7073604625306,819.8857226043599,13399703.74722309,7299661.391026571,2494.7030379092694,3376.751854905194,0,149.56274076643604,0,0,82329629.66718575,0,75.50230414746544,0,0,0,0,0,76.7443603387544,0,0,0,0,0,0,0.09626333387982956,0.01336573038472434,0.0985915800484988,0.08879294436887282,0.8150410615092715,0.0024954898873203596,0.0017965855473972292,0.0008438853069176515,0.0013919225780213908,0.021215630612293184,0.0015819844164102978,0.0226334900491676,0.010244762309306396
1720575671.864,0.2444816917151535,0.042409275668324815,0.381488001202835,0.25024940007196195,3.2101443544664874,0.005398641445101418,0.0052861976518030806,0.001536735405400417,0.0038275249954553706,0.06543361927541201,0.003794184875337097,0.07142881445630034,0.032381394896870544,50727551.79858748,2614767.4909637477,526335.1283332409,22505930.16101466,238182497.9940373,15187247.125394464,2517691.915136591,344804.56248500396,109719785.05726232,13320780.258858783,29839322.802575815,836835.3110459141,1334623.044096728,35740361.69356314,9967.720001431486,9853.624234349267,21025887.703517135,118960992.30740917,7512800.029018099,219.26021090948018,151.19691404735977,819.0510816215234,13174972.50753651,375.731557414644,2296.2644591033954,3204.5519203413937,0,146.58411766811008,0,0,96757764.80170782,0,73.08673696982673,0,0,0,0,0,72.8307254623044,0,0,0,0,0,0,0.09480410922873853,0.013362811119050012,0.09956121443870446,0.0889744345371496,0.8792630462145289,0.0022972162817368647,0.0017962936238795617,0.0008021685261093025,0.001293371084282207,0.021111529609328713,0.0014932940434507296,0.022329652841264643,0.010179846654318822
1720575676.864,0.24197712481429146,0.0428967049553151,0.3836650842362616,0.25082978444210674,3.209755161241524,0.005355112686484284,0.005242524836864874,0.001838675496443391,0.0034788088137542262,0.06443624951892238,0.003945293088952386,0.07135668615977452,0.03281956881022979,43043695.47414575,5182677.540287475,767141.7828897409,18160473.5925711,256438729.16818547,15499765.594343465,2586315.1257423568,345986.9590989923,81325206.9058441,13522242.316503251,22791982.811127927,798827.4164198809,1392457.8206078573,35390986.55650977,689907.7874313735,9483.06199181345,16959814.2774231,117827485.31019902,7667433.606041536,225.2364542855048,151.74866627148785,809.4425381312542,13374361.440483825,459.1670870466902,2265.2442287793915,3036.323202372127,0,145.55016612476234,0,0,96515639.2797259,0,75.07881809516827,0,0,0,0,0,0,0,0,0,0,0,0,0.08839540992402913,0.013450057087902135,0.11650682322785037,0.0882091774681457,0.9558724705518894,0.001998496884748861,0.0017932553202202302,0.0008015325768735064,0.0009942584795723246,0.02109531533687069,0.001487482891074664,0.022507960392284497,0.008973380121743531
1720575681.864,0.23936250012811605,0.04285601300567519,0.38199527569815817,0.24923273972602736,3.20646554534157,0.004460289032163514,0.005311847012811376,0.0017908951995080128,0.0033295725861634084,0.06564316290204876,0.0038304510461616937,0.07149530625236696,0.032686000941568434,43442728.65038984,5304698.4866123395,766098.6333927511,23286318.046456225,228215873.38718522,7669534.178328082,5157185.6644187365,169067.61205368445,81513748.55043758,10946653.13896157,22117984.117199115,805224.360245983,2034390.424973292,28586088.802664813,705043.0733410942,7453.357100415924,17404188.20726623,118159097.62783727,1275.4047915598212,224.57371566423598,148.17494483232642,516.2963229733137,11136357.701002117,519.8535011059942,2068.276496366161,637165.4444384087,0,149.01047729918508,0,0,88027544.86640593,0,74.857905221412,0,0,0,0,0,0,0,0,0,0,0,0,0.08698657318999188,0.013298313602836823,0.11719203868147379,0.08866078001292424,0.9060037923746458,0.0017946612586238273,0.001883109698579021,0.0007498604434177276,0.0008927765521586447,0.01843882870712341,0.001486844312308911,0.022114428620791157,0.010213257839621886
