Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720575558,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720575559,100,,Aggregated,0.000000,0.000000,200,250,260,260,270,280,290,300,300,300,300,200,0,200.0,211.10154355759732,124.55948791466653,296.3042559567839,4331.0
1720575560,200,,Aggregated,0.000000,0.000000,180,250,260,270,290,310,330,330,360,360,360,476,0,170.0,183.74016356141846,26.57817187719047,364.25029207021,4782.13025210084
1720575561,300,,Aggregated,200.000000,0.000000,170,240,260,270,300,320,330,340,360,360,360,840,0,170.0,184.15631580948164,26.57817187719047,364.25029207021,5199.380952380952
1720575562,400,,Aggregated,238.000000,0.000000,150,200,250,260,290,310,330,340,360,360,360,1276,0,150.0,170.04194243615464,26.57817187719047,364.25029207021,5505.684952978057
1720575563,500,,Aggregated,279.333333,0.000000,140,170,210,240,280,310,320,330,360,360,360,1775,0,140.0,158.33810099925267,15.327031025663018,364.25029207021,5783.321126760563
1720575564,600,,Aggregated,299.250000,0.000000,130,160,180,210,260,290,320,330,360,360,360,2352,0,130.0,139.63143080457107,2.325122943148017,364.25029207021,6014.93962585034
1720575565,700,,Aggregated,322.200000,0.000000,130,160,190,220,260,300,320,330,360,400,400,2987,0,130.0,145.39229785331318,2.325122943148017,398.0705728754401,6198.367258118514
1720575566,800,,Aggregated,374.166667,0.000000,130,160,190,210,260,290,320,330,360,400,400,3560,0,130.0,142.39344448348234,2.325122943148017,398.0705728754401,6328.122471910112
1720575567,900,,Aggregated,396.285714,0.000000,140,170,200,230,270,310,330,360,400,420,420,4154,0,140.0,151.32570005100234,2.325122943148017,418.61632000654936,6409.740972556572
1720575568,1000,,Aggregated,433.125000,0.000000,150,190,240,260,390,470,550,570,600,600,600,4616,0,150.0,184.48135073428273,2.325122943148017,599.6978820767254,6617.998483535529
1720575569,1000,,Aggregated,445.555556,0.000000,160,240,290,320,430,490,540,570,600,600,600,5227,0,160.0,207.13084632856334,2.325122943148017,599.6978820767254,6740.67017409604
1720575570,1000,,Aggregated,445.200000,0.000000,190,270,310,330,460,510,590,2300,2600,2700,2700,6069,0,190.0,255.6310403212542,2.325122943148017,2686.695651849732,6851.73488218817
1720575571,1000,,Aggregated,496.200000,0.000000,170,260,290,320,450,510,580,2200,2600,2700,2700,6759,0,170.0,237.24956110990377,2.325122943148017,2686.695651849732,6923.450214528776
1720575572,1000,,Aggregated,524.600000,0.000000,170,250,290,310,430,500,570,2100,2600,2700,2700,7443,0,170.0,233.5480476369393,2.325122943148017,2686.695651849732,7054.237538626898
1720575573,1000,,Aggregated,567.500000,0.000000,160,240,280,300,420,500,560,2100,2600,2700,2700,8011,0,160.0,222.50526424173827,2.325122943148017,2686.695651849732,7126.234427661965
1720575574,1000,,Aggregated,583.100000,0.000000,170,240,280,300,410,490,550,2100,2600,2700,2700,8829,0,170.0,222.26851235695207,2.325122943148017,2686.695651849732,7225.123796579454
1720575575,1000,,Aggregated,623.500000,0.000000,170,240,270,290,410,490,550,2100,2600,2700,2700,9368,0,170.0,217.9166854515391,2.325122943148017,2686.695651849732,7272.7195772843725
1720575576,1000,,Aggregated,622.600000,0.000000,180,250,280,300,390,480,540,600,2600,2700,2700,10157,0,180.0,221.45363441368616,2.325122943148017,2686.695651849732,7340.748153982475
1720575577,1000,,Aggregated,639.000000,0.000000,180,250,280,300,400,470,540,600,2600,2700,2700,10640,0,180.0,221.84721778897057,2.325122943148017,2686.695651849732,7399.926973684211
1720575578,1000,,Aggregated,623.900000,0.000000,190,260,300,320,410,470,540,590,2600,2700,2700,11307,0,190.0,231.02126943342537,2.325122943148017,2686.695651849732,7428.140797735916
1720575579,1000,,Aggregated,638.500000,0.000000,200,270,310,340,420,490,550,590,2600,2700,2700,11812,0,200.0,237.85236524816165,2.325122943148017,2686.695651849732,7455.614544530986
1720575580,1000,,Aggregated,642.500000,0.000000,210,280,310,340,410,480,540,580,2600,2700,2700,12752,0,210.0,238.47913524644844,2.325122943148017,2686.695651849732,7452.366765997491
1720575581,1000,,Aggregated,637.700000,0.000000,190,270,310,340,410,470,540,580,2600,2700,2700,13321,0,190.0,230.5743654847958,2.325122943148017,2686.695651849732,7496.419112679228
1720575582,1000,,Aggregated,638.300000,0.000000,180,270,300,330,410,470,540,580,2600,2700,2700,14047,0,180.0,221.5447749729816,2.184550976380706,2686.695651849732,7514.8848864526235
1720575583,1000,,Aggregated,645.200000,0.000000,180,260,300,320,400,470,530,570,2600,2700,2700,14677,0,180.0,217.53414174051454,2.184550976380706,2686.695651849732,7546.766232881379
1720575584,1000,,Aggregated,656.200000,0.000000,180,260,290,320,400,460,530,570,2600,2700,2700,15449,0,180.0,216.46943934211401,2.184550976380706,2686.695651849732,7549.032040908796
1720575585,1000,,Aggregated,643.000000,0.000000,180,260,300,320,400,470,550,580,2600,2700,2700,15826,0,180.0,219.57908156454133,2.184550976380706,2686.695651849732,7576.35959812966
1720575586,1000,,Aggregated,641.500000,0.000000,190,260,300,330,400,470,550,580,2600,2700,2700,16768,0,190.0,223.85628936128953,2.184550976380706,2686.695651849732,7579.066078244275
1720575587,1000,,Aggregated,639.400000,0.000000,190,260,300,330,400,470,550,580,2600,2700,2700,17369,0,190.0,219.94024354115587,2.184550976380706,2686.695651849732,7590.00259082273
1720575588,1000,,Aggregated,632.300000,0.000000,180,250,290,320,400,470,550,580,2600,2700,2700,18090,0,180.0,216.3471411078326,2.184550976380706,2686.695651849732,7589.582808181316
1720575589,1000,,Aggregated,654.400000,0.000000,180,250,290,320,400,460,540,580,2600,2700,2700,18605,0,180.0,216.54101031780087,2.184550976380706,2686.695651849732,7619.058586401505
1720575590,1000,,Aggregated,657.900000,0.000000,190,250,290,310,390,460,540,570,2600,2700,2700,19482,0,190.0,216.1974628941413,2.184550976380706,2686.695651849732,7613.128682886767
1720575591,1000,,Aggregated,662.300000,0.000000,180,250,290,310,390,460,540,570,2600,2700,2700,20159,0,180.0,211.29276261047156,2.184550976380706,2686.695651849732,7623.784463515055
1720575592,1000,,Aggregated,657.000000,0.000000,170,240,280,310,390,450,540,570,2600,2700,2700,20894,0,170.0,206.2775060940365,2.184550976380706,2686.695651849732,7625.747774480712
1720575594,1000,,Aggregated,660.300000,0.000000,180,240,280,310,390,450,540,570,2600,2700,2700,21462,0,180.0,207.28780501534274,2.184550976380706,2686.695651849732,7650.859891901966
1720575595,1000,,Aggregated,661.800000,0.000000,180,240,280,300,380,450,530,570,2600,2700,2700,22139,0,180.0,207.32872981821976,2.184550976380706,2686.695651849732,7647.371200144541
1720575596,1000,,Aggregated,654.900000,0.000000,180,240,280,310,390,450,530,570,2600,2700,2700,22747,0,180.0,209.3554561181219,2.184550976380706,2686.695651849732,7655.13518266145
1720575597,1000,,Aggregated,657.000000,0.000000,180,240,280,300,380,440,530,570,2600,2700,2700,23598,0,180.0,207.67011056406977,2.184550976380706,2686.695651849732,7644.132299347402
1720575598,1000,,Aggregated,668.300000,0.000000,180,240,280,300,380,440,520,570,2600,2700,2700,24200,0,180.0,204.43033917447212,2.184550976380706,2686.695651849732,7653.8548347107435
1720575599,1000,,Aggregated,662.300000,0.000000,180,240,270,300,380,440,520,570,2600,2700,2700,24933,0,180.0,202.46615096423656,2.184550976380706,2686.695651849732,7658.320458829664
1720575600,1000,,Aggregated,668.800000,0.000000,180,240,270,300,380,430,520,560,2600,2700,2700,25427,0,180.0,201.86208949072375,2.184550976380706,2686.695651849732,7669.0458174381565
1720575601,1000,,Aggregated,668.700000,0.000000,180,240,280,300,380,430,520,560,2600,2700,2700,26172,0,180.0,205.37713987763792,2.184550976380706,2686.695651849732,7672.148517499618
1720575602,1000,,Aggregated,664.900000,0.000000,180,250,290,310,380,440,520,560,2600,2700,2700,26736,0,180.0,208.586472824367,2.184550976380706,2686.695651849732,7686.970302214243
1720575603,1000,,Aggregated,649.600000,0.000000,180,250,290,310,380,440,520,560,2600,2700,2700,27597,0,180.0,207.78202422858496,1.6148111317306757,2686.695651849732,7665.9459361524805
1720575604,1000,,Aggregated,636.400000,0.000000,180,250,280,310,380,430,520,560,2600,2700,2700,28163,0,180.0,206.41510225487056,1.6148111317306757,2686.695651849732,7675.689841281113
1720575605,1000,,Aggregated,655.000000,0.000000,180,240,280,310,370,430,520,560,2600,2700,2700,28863,0,180.0,205.42385037795952,1.6148111317306757,2686.695651849732,7676.2075667809995
1720575606,1000,,Aggregated,653.300000,0.000000,190,250,290,310,380,430,510,560,2600,2700,2700,29457,0,190.0,208.26995199343938,1.6148111317306757,2686.695651849732,7690.41715042265
1720575607,1000,,Aggregated,660.400000,0.000000,190,250,290,310,380,430,510,560,2600,2700,2700,30290,0,190.0,207.0720975224458,1.6148111317306757,2686.695651849732,7672.3793991416305
1720575608,1000,,Aggregated,648.600000,0.000000,190,250,290,310,370,430,510,560,2600,2700,2700,30749,0,190.0,208.08291538237967,1.6148111317306757,2686.695651849732,7692.445022602361
1720575609,1000,,Aggregated,652.500000,0.000000,190,250,290,310,370,430,510,550,2600,2700,2700,31471,0,190.0,208.64795675287832,1.6148111317306757,2686.695651849732,7687.195831082584
1720575610,1000,,Aggregated,635.600000,0.000000,190,260,290,320,390,450,520,560,2600,2700,2700,32042,0,190.0,213.22079869756425,1.6148111317306757,2686.695651849732,7698.258005118282
1720575611,1000,,Aggregated,644.900000,0.000000,190,260,300,320,390,450,510,560,2600,2700,2700,32761,0,190.0,213.99998265575672,1.6148111317306757,2686.695651849732,7684.583987057782
1720575612,1000,,Aggregated,636.500000,0.000000,190,260,290,320,390,450,510,560,2600,2700,2700,33565,0,190.0,213.6205812300596,1.6148111317306757,2686.695651849732,7688.051869506927
1720575613,1000,,Aggregated,648.700000,0.000000,190,250,290,320,380,440,510,560,2600,2700,2700,34105,0,190.0,211.31171021477238,1.6148111317306757,2686.695651849732,7690.91191907345
1720575614,1000,,Aggregated,652.000000,0.000000,190,250,290,310,380,440,510,560,2600,2700,2700,34896,0,190.0,211.1640371015096,1.6148111317306757,2686.695651849732,7700.376002980284
1720575615,1000,,Aggregated,639.400000,0.000000,190,250,290,320,380,440,510,560,2600,2700,2700,35409,0,190.0,211.60251073478605,1.6148111317306757,2686.695651849732,7705.123753847892
1720575616,1000,,Aggregated,639.700000,0.000000,200,260,290,320,380,440,510,560,2600,2700,2700,36146,0,200.0,213.46350901367546,1.6148111317306757,2686.695651849732,7707.596525203342
1720575617,1000,,Aggregated,635.400000,0.000000,200,260,290,320,380,440,510,550,2600,2700,2700,36745,0,200.0,213.43303222620068,1.6148111317306757,2686.695651849732,7710.919825826643
1720575618,1000,,Aggregated,645.600000,0.000000,200,260,300,320,380,440,510,550,2500,2700,2700,37448,0,200.0,215.3896671489294,1.6148111317306757,2686.695651849732,7713.6806505020295
1720575619,1000,,Aggregated,631.900000,0.000000,200,260,300,320,390,450,520,560,2500,2700,2700,37929,0,200.0,217.66455437176373,1.6148111317306757,2686.695651849732,7724.354425373725
1720575620,1000,,Aggregated,637.200000,0.000000,210,260,300,330,400,460,520,560,2500,2700,2700,38599,0,210.0,221.5418230452063,1.6148111317306757,2686.695651849732,7723.782170522552
1720575621,1000,,Aggregated,626.600000,0.000000,210,270,310,330,400,460,520,560,2500,2700,2700,39251,0,210.0,223.52349554114258,1.6148111317306757,2686.695651849732,7724.788718758758
1720575622,1000,,Aggregated,633.200000,0.000000,210,270,310,330,400,460,520,560,2500,2700,2700,39982,0,210.0,222.45771521566607,1.6148111317306757,2686.695651849732,7717.183257465859
1720575623,1000,,Aggregated,622.300000,0.000000,210,270,310,330,400,460,520,560,2500,2700,2700,40611,0,210.0,223.05125281836902,1.6148111317306757,2686.695651849732,7725.768437122947
1720575625,1000,,Aggregated,631.400000,0.000000,210,260,300,330,400,460,520,560,2500,2700,2700,41441,0,210.0,221.36253543601035,1.6148111317306757,2686.695651849732,7719.789073622741
1720575626,1000,,Aggregated,626.100000,0.000000,210,260,300,330,400,450,520,560,2400,2700,2700,42029,0,210.0,220.7556780175336,1.6148111317306757,2686.695651849732,7730.284779556972
1720575627,1000,,Aggregated,635.500000,0.000000,200,260,300,330,390,450,520,560,2400,2700,2700,42819,0,200.0,217.983369971153,1.6148111317306757,2686.695651849732,7727.878862187346
1720575628,1000,,Aggregated,636.100000,0.000000,200,260,300,320,390,450,510,550,2400,2700,2700,43427,0,200.0,216.28047069540128,1.6148111317306757,2686.695651849732,7730.646487208419
1720575629,1000,,Aggregated,638.700000,0.000000,200,260,300,320,390,450,510,550,2400,2700,2700,44093,0,200.0,216.39760506188753,1.6148111317306757,2686.695651849732,7733.67774930261
1720575630,1000,,Aggregated,649.800000,0.000000,200,260,300,330,400,460,520,550,2400,2700,2700,44654,0,200.0,218.65775444933072,1.6148111317306757,2686.695651849732,7742.9808527791465
1720575631,1000,,Aggregated,647.000000,0.000000,200,260,300,330,390,450,520,550,2400,2700,2700,45509,0,200.0,219.02146126130762,1.6148111317306757,2686.695651849732,7729.616273704102
1720575632,1000,,Aggregated,653.800000,0.000000,200,260,300,330,390,450,520,550,2400,2700,2700,46183,0,200.0,218.05645135217745,1.6148111317306757,2686.695651849732,7732.511811705606
1720575633,1000,,Aggregated,664.600000,0.000000,200,260,300,320,390,450,510,550,2400,2700,2700,46891,0,200.0,215.6781588044493,1.6148111317306757,2686.695651849732,7735.648333368877
1720575634,1000,,Aggregated,665.100000,0.000000,200,260,290,320,390,450,510,550,2400,2700,2700,47525,0,200.0,214.84414082503574,1.6148111317306757,2686.695651849732,7742.815886375592
1720575635,1000,,Aggregated,673.200000,0.000000,200,250,290,320,390,450,510,550,2400,2700,2700,48329,0,200.0,213.17516413166516,1.6148111317306757,2686.695651849732,7736.966976349604
1720575636,1000,,Aggregated,672.700000,0.000000,200,250,290,320,390,450,510,550,2400,2700,2700,48805,0,200.0,212.6286809487571,1.6148111317306757,2686.695651849732,7744.528388484787
