Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720525013,100,,Aggregated,77.700000,0.000000,8,11,12,14,22,60,79,88,100,110,110,3616,0,8,13.176411546834238,1.8837261013686657,106.89686611294746,7709.6457411504425
1720525014,100,,Aggregated,74.700000,0.000000,8,11,12,14,21,60,78,88,100,110,110,3678,0,8,13.095719097073273,1.8837261013686657,106.89686611294746,7718.178357803154
1720525015,100,,Aggregated,75.300000,0.000000,8,10,12,14,21,60,77,88,100,110,110,3751,0,8,13.006145247041989,1.8837261013686657,106.89686611294746,7725.815515862437
1720525016,100,,Aggregated,75.500000,0.000000,8,10,12,14,21,60,77,87,100,110,110,3835,0,8,12.906744866722994,1.8522120080888271,106.89686611294746,7725.652411994785
1720525017,100,,Aggregated,73.700000,0.000000,8,10,12,14,20,59,76,87,100,110,110,3922,0,8,12.838732336388025,1.8522120080888271,106.89686611294746,7727.709331973483
1720525018,100,,Aggregated,74.200000,0.000000,8,10,12,14,20,59,76,87,100,110,110,4010,0,8,12.815025026452474,1.8522120080888271,106.89686611294746,7729.115211970075
1720525019,100,,Aggregated,76.000000,0.000000,8,10,12,13,20,59,76,87,100,110,110,4072,0,8,12.760175689245246,1.8522120080888271,106.89686611294746,7736.5257858546165
1720525020,100,,Aggregated,75.600000,0.000000,8,10,12,14,20,59,75,87,100,110,110,4159,0,8,12.767701088922221,1.8522120080888271,106.89686611294746,7734.16181774465
1720525021,100,,Aggregated,76.400000,0.000000,8,10,12,13,20,59,75,87,100,110,110,4223,0,8,12.712652665782802,1.8522120080888271,106.89686611294746,7728.988160075775
1720525022,100,,Aggregated,74.100000,0.000000,8,10,12,13,20,59,75,86,100,110,110,4304,0,8,12.656197658093857,1.8522120080888271,106.89686611294746,7734.751626394052
1720525023,100,,Aggregated,75.900000,0.000000,8,10,12,13,20,59,75,86,100,110,110,4376,0,8,12.669746090306422,1.8522120080888271,106.89686611294746,7731.974177330896
1720525024,100,,Aggregated,76.800000,0.000000,8,10,12,13,20,59,74,86,100,110,110,4451,0,8,12.632283714650752,1.8522120080888271,106.89686611294746,7733.773309368681
1720525025,100,,Aggregated,76.300000,0.000000,8,10,12,13,20,59,74,86,100,110,110,4535,0,8,12.6223871494667,1.8372430931776762,106.89686611294746,7736.6540242557885
1720525027,100,,Aggregated,76.000000,0.000000,8,10,12,13,20,59,73,86,100,110,110,4607,0,8,12.562757061294272,1.8372430931776762,106.89686611294746,7737.500108530497
1720525028,100,,Aggregated,77.300000,0.000000,8,10,12,13,20,59,73,86,100,110,110,4687,0,8,12.577458740273025,1.8372430931776762,106.89686611294746,7738.142095156817
1720525029,100,,Aggregated,78.400000,0.000000,8,10,12,13,20,59,72,85,100,110,110,4770,0,8,12.512650986961567,1.8372430931776762,106.89686611294746,7741.117819706499
1720525030,100,,Aggregated,77.200000,0.000000,8,10,12,13,19,59,72,85,100,110,110,4847,0,8,12.462933948607464,1.8372430931776762,106.89686611294746,7748.689498658964
1720525031,100,,Aggregated,76.500000,0.000000,8,10,12,13,19,58,72,85,100,110,110,4926,0,8,12.408654114325621,1.8372430931776762,106.89686611294746,7750.571863580999
1720525032,100,,Aggregated,76.000000,0.000000,8,10,12,13,19,58,71,85,100,110,110,4997,0,8,12.386427763778673,1.8372430931776762,106.89686611294746,7746.4106463878325
1720525033,100,,Aggregated,77.500000,0.000000,8,10,12,13,20,58,71,85,100,110,110,5088,0,8,12.509428673155119,1.8372430931776762,106.89686611294746,7743.545204402516
1720525034,100,,Aggregated,76.700000,0.000000,8,10,12,13,20,58,70,85,100,110,110,5159,0,8,12.429777953887829,1.833213958889246,106.89686611294746,7748.670478774957
1720525035,100,,Aggregated,77.400000,0.000000,8,10,12,13,20,58,69,85,100,110,110,5229,0,8,12.373918460653181,1.833213958889246,106.89686611294746,7759.291451520367
1720525036,100,,Aggregated,78.400000,0.000000,8,10,12,13,20,58,69,85,100,110,110,5301,0,8,12.31289653836981,1.833213958889246,106.89686611294746,7763.493869081305
1720525037,100,,Aggregated,78.300000,0.000000,8,10,12,13,20,58,69,85,100,110,110,5371,0,8,12.36747089566032,1.833213958889246,106.89686611294746,7757.005399366971
1720525038,100,,Aggregated,77.800000,0.000000,8,10,12,13,20,58,69,84,100,110,110,5457,0,8,12.391122051463315,1.833213958889246,106.89686611294746,7748.8017225581825
1720525039,100,,Aggregated,76.600000,0.000000,8,10,12,13,20,58,69,84,100,110,110,5536,0,8,12.332862034156404,1.833213958889246,106.89686611294746,7748.295520231214
1720525040,100,,Aggregated,76.400000,0.000000,8,10,12,13,19,58,69,84,100,110,110,5612,0,8,12.274933557853524,1.833213958889246,106.89686611294746,7749.834283677833
1720525041,100,,Aggregated,77.000000,0.000000,8,10,12,13,19,58,69,84,100,110,110,5691,0,8,12.240036540419096,1.833213958889246,106.89686611294746,7755.097873835881
1720525042,100,,Aggregated,76.600000,0.000000,8,10,12,13,19,58,68,84,100,110,110,5768,0,8,12.222483094699937,1.833213958889246,106.89686611294746,7757.355062413315
1720525043,100,,Aggregated,76.500000,0.000000,8,10,11,13,19,58,68,84,100,110,110,5839,0,8,12.168997779511212,1.833213958889246,106.89686611294746,7757.451789690015
1720525044,100,,Aggregated,76.500000,0.000000,8,10,11,13,19,58,68,83,100,110,110,5925,0,8,12.099606259981414,1.833213958889246,106.89686611294746,7756.565907172996
1720525045,100,,Aggregated,77.100000,0.000000,8,10,11,13,19,58,68,83,100,110,110,6011,0,8,12.091522307462546,1.833213958889246,106.89686611294746,7758.221094659791
1720525046,100,,Aggregated,75.100000,0.000000,8,10,11,13,19,58,68,83,100,110,110,6099,0,8,12.064601039036909,1.833213958889246,106.89686611294746,7761.610100016396
1720525047,100,,Aggregated,76.600000,0.000000,8,10,11,13,19,58,67,83,100,110,110,6165,0,8,12.028971028537622,1.833213958889246,106.89686611294746,7762.663746958638
1720525048,100,,Aggregated,78.200000,0.000000,8,10,11,13,19,58,67,83,100,110,110,6241,0,8,11.99354059653835,1.833213958889246,106.89686611294746,7765.92821663195
1720525049,100,,Aggregated,79.800000,0.000000,8,10,11,13,19,58,67,82,100,110,110,6320,0,8,11.950930096820597,1.833213958889246,106.89686611294746,7764.376582278481
1720525050,100,,Aggregated,79.400000,0.000000,8,10,11,13,19,58,67,82,100,110,110,6406,0,8,11.945740004816498,1.833213958889246,106.89686611294746,7763.70277864502
1720525051,100,,Aggregated,78.400000,0.000000,8,10,11,13,18,58,67,82,100,110,110,6475,0,8,11.90177868641769,1.833213958889246,106.89686611294746,7768.9796138996135
1720525052,100,,Aggregated,78.400000,0.000000,8,10,11,13,18,58,67,82,100,110,110,6547,0,8,11.85368127855315,1.833213958889246,106.89686611294746,7773.2555368871235
1720525053,100,,Aggregated,79.400000,0.000000,8,9,11,12,18,58,66,82,100,110,110,6615,0,8,11.81865290042438,1.833213958889246,106.89686611294746,7774.165835222978
1720525054,100,,Aggregated,78.400000,0.000000,8,9,11,12,18,58,66,82,100,110,110,6689,0,8,11.803788813775038,1.833213958889246,106.89686611294746,7768.0179399013305
1720525055,100,,Aggregated,77.900000,0.000000,8,9,11,12,18,58,66,82,100,110,110,6758,0,8,11.758289642260747,1.833213958889246,106.89686611294746,7771.13125184966
1720525056,100,,Aggregated,77.600000,0.000000,8,9,11,13,19,58,66,80,100,110,110,6838,0,8,11.84790164572613,1.833213958889246,106.89686611294746,7772.004241006142
1720525057,100,,Aggregated,76.400000,0.000000,8,9,11,12,19,58,66,80,100,110,110,6909,0,8,11.817392688882178,1.833213958889246,106.89686611294746,7771.117527862209
1720525058,100,,Aggregated,74.700000,0.000000,8,9,11,12,19,58,66,79,100,110,110,7003,0,8,11.766569174946634,1.833213958889246,106.89686611294746,7772.3552763101525
1720525059,100,,Aggregated,73.900000,0.000000,8,9,11,12,19,58,66,79,100,110,110,7065,0,8,11.749834725923272,1.833213958889246,106.89686611294746,7773.739278131635
1720525060,100,,Aggregated,74.400000,0.000000,7,9,11,12,18,58,66,79,100,110,110,7152,0,7,11.732125572355775,1.833213958889246,106.89686611294746,7773.70581655481
1720525061,100,,Aggregated,76.200000,0.000000,7,9,11,12,18,58,66,79,100,110,110,7221,0,7,11.71065724775708,1.833213958889246,106.89686611294746,7773.117435258275
1720525062,100,,Aggregated,74.500000,0.000000,7,9,11,12,18,58,66,79,100,110,110,7300,0,7,11.693732742896328,1.833213958889246,106.89686611294746,7771.026849315069
1720525063,100,,Aggregated,74.600000,0.000000,7,9,11,12,18,58,65,79,100,110,110,7367,0,7,11.682746312809188,1.833213958889246,106.89686611294746,7769.874983032442
1720525064,100,,Aggregated,74.600000,0.000000,7,9,11,12,18,57,65,78,100,110,110,7447,0,7,11.641133651542546,1.833213958889246,106.89686611294746,7768.762051832953
1720525065,100,,Aggregated,75.300000,0.000000,7,9,11,12,18,57,65,78,100,110,110,7538,0,7,11.606157766299262,1.833213958889246,106.89686611294746,7773.062218094986
1720525066,100,,Aggregated,75.200000,0.000000,7,9,11,12,18,57,65,77,100,110,110,7602,0,7,11.588219881528914,1.833213958889246,106.89686611294746,7774.079978952907
1720525067,100,,Aggregated,75.800000,0.000000,7,9,11,12,18,57,65,77,100,110,110,7671,0,7,11.582850945586312,1.833213958889246,106.89686611294746,7775.195280928171
1720525068,100,,Aggregated,78.000000,0.000000,7,9,11,12,18,57,65,77,100,110,110,7759,0,7,11.588914810560661,1.833213958889246,106.89686611294746,7777.568243330326
1720525069,100,,Aggregated,76.400000,0.000000,7,9,11,12,18,57,65,77,100,110,110,7824,0,7,11.551439215124162,1.833213958889246,106.89686611294746,7781.212934560327
1720525070,100,,Aggregated,76.200000,0.000000,7,9,11,12,18,57,65,76,100,110,110,7908,0,7,11.575463300974324,1.833213958889246,106.89686611294746,7777.590414769853
1720525071,100,,Aggregated,75.600000,0.000000,7,9,11,12,18,57,65,76,100,110,110,7988,0,7,11.571607866067286,1.833213958889246,106.89686611294746,7779.076114171256
1720525072,100,,Aggregated,75.900000,0.000000,7,9,11,12,18,57,65,76,100,110,110,8070,0,7,11.545452850413783,1.833213958889246,106.89686611294746,7779.48810408922
1720525073,100,,Aggregated,75.600000,0.000000,7,9,11,12,18,57,65,76,100,110,110,8139,0,7,11.547891248890858,1.833213958889246,106.89686611294746,7777.340705246344
1720525074,100,,Aggregated,76.700000,0.000000,7,9,11,12,18,57,65,76,100,110,110,8220,0,7,11.532555206666345,1.833213958889246,106.89686611294746,7778.135279805353
1720525075,100,,Aggregated,77.000000,0.000000,7,9,11,12,18,57,65,75,100,110,110,8303,0,7,11.51391411792744,1.833213958889246,106.89686611294746,7778.267854992171
1720525076,100,,Aggregated,77.200000,0.000000,7,9,11,12,18,57,65,75,100,110,110,8379,0,7,11.510027169456357,1.833213958889246,106.89686611294746,7778.443370330589
1720525077,100,,Aggregated,77.300000,0.000000,7,9,11,12,18,57,65,75,100,110,110,8469,0,7,11.493405033860121,1.833213958889246,106.89686611294746,7776.8298500413275
1720525078,100,,Aggregated,77.700000,0.000000,7,9,11,12,18,57,65,75,100,110,110,8547,0,7,11.473339335924067,1.833213958889246,106.89686611294746,7779.031824031824
1720525079,100,,Aggregated,79.800000,0.000000,7,9,11,12,18,57,65,75,100,110,110,8628,0,7,11.475270198613636,1.833213958889246,106.89686611294746,7779.8614974501625
1720525080,100,,Aggregated,78.400000,0.000000,7,9,11,12,18,57,65,75,100,110,110,8689,0,7,11.442615930961022,1.833213958889246,106.89686611294746,7781.198296696974
1720525081,100,,Aggregated,80.200000,0.000000,7,9,11,12,18,57,64,75,100,110,110,8758,0,7,11.422018757006814,1.833213958889246,106.89686611294746,7782.031856588263
1720525082,100,,Aggregated,78.000000,0.000000,7,9,11,12,18,57,64,75,100,110,110,8832,0,7,11.406249102288132,1.833213958889246,106.89686611294746,7781.494791666667
1720525083,100,,Aggregated,76.300000,0.000000,7,9,11,12,18,57,64,75,100,110,110,8908,0,7,11.37774276840812,1.833213958889246,106.89686611294746,7781.375056129322
1720525084,100,,Aggregated,75.700000,0.000000,7,9,11,12,17,57,64,75,100,110,110,8984,0,7,11.35069771062538,1.833213958889246,106.89686611294746,7786.969723953695
1720525085,100,,Aggregated,76.000000,0.000000,7,9,11,12,17,57,64,74,99,110,110,9056,0,7,11.315876787122999,1.833213958889246,106.89686611294746,7785.66773409894
1720525086,100,,Aggregated,75.400000,0.000000,7,9,11,12,17,57,64,74,99,110,110,9128,0,7,11.297461591298976,1.833213958889246,106.89686611294746,7786.662028921998
1720525087,100,,Aggregated,74.300000,0.000000,7,9,11,12,17,57,64,74,99,110,110,9199,0,7,11.276163545873812,1.833213958889246,106.89686611294746,7787.27763887379
1720525088,100,,Aggregated,73.100000,0.000000,7,9,11,12,17,57,64,74,99,110,110,9285,0,7,11.252439409889599,1.833213958889246,106.89686611294746,7788.1470113085625
1720525089,100,,Aggregated,71.600000,0.000000,7,9,11,12,17,57,64,74,99,110,110,9365,0,7,11.240843143806387,1.833213958889246,106.89686611294746,7786.665670048052
1720525090,100,,Aggregated,72.400000,0.000000,7,9,11,12,17,57,64,74,99,110,110,9446,0,7,11.199220063417428,1.833213958889246,106.89686611294746,7785.838026677959
1720525091,100,,Aggregated,71.500000,0.000000,7,9,11,12,17,57,64,73,99,110,110,9524,0,7,11.185801962865003,1.833213958889246,106.89686611294746,7787.146997060059
1720525092,100,,Aggregated,73.800000,0.000000,7,9,11,12,17,57,64,73,99,110,110,9593,0,7,11.154324604132514,1.833213958889246,106.89686611294746,7788.374648180965
1720525093,100,,Aggregated,75.000000,0.000000,7,9,11,12,17,57,64,73,99,110,110,9661,0,7,11.14077765392208,1.833213958889246,106.89686611294746,7791.547562364144
1720525094,100,,Aggregated,73.300000,0.000000,7,9,10,12,17,57,64,73,99,110,110,9752,0,7,11.118804498351583,1.833213958889246,106.89686611294746,7790.21082854799
1720525095,100,,Aggregated,73.900000,0.000000,7,9,10,12,17,57,64,73,99,110,110,9826,0,7,11.091387258858132,1.833213958889246,106.89686611294746,7793.428149806636
1720525096,100,,Aggregated,75.300000,0.000000,7,9,10,12,17,57,64,72,99,110,110,9915,0,7,11.07363582880387,1.833213958889246,106.89686611294746,7791.084720121029
1720525097,100,,Aggregated,75.000000,0.000000,7,9,10,12,17,57,64,72,99,110,110,9978,0,7,11.045250609007661,1.833213958889246,106.89686611294746,7792.619362597715
1720525098,100,,Aggregated,76.500000,0.000000,7,9,10,11,17,57,64,72,98,100,110,10054,0,7,11.028400578516456,1.833213958889246,106.89686611294746,7792.581161726676
1720525099,100,,Aggregated,76.700000,0.000000,7,9,10,11,17,57,64,72,98,100,110,10130,0,7,11.002670082784013,1.833213958889246,106.89686611294746,7793.734649555775
1720525100,100,,Aggregated,74.900000,0.000000,7,9,10,11,17,57,64,72,98,100,110,10213,0,7,10.984234601309568,1.833213958889246,106.89686611294746,7795.450406344855
1720525101,100,,Aggregated,76.100000,0.000000,7,9,10,11,17,57,64,72,98,100,110,10286,0,7,10.965899533314923,1.833213958889246,106.89686611294746,7797.7613260742755
1720525102,100,,Aggregated,75.000000,0.000000,7,9,10,11,17,57,64,72,98,100,110,10372,0,7,10.986000518052348,1.833213958889246,106.89686611294746,7793.5047242576165
1720525103,100,,Aggregated,74.200000,0.000000,7,9,10,11,17,57,64,72,98,100,110,10457,0,7,10.954866134395498,1.833213958889246,106.89686611294746,7796.068183991584
1720525104,100,,Aggregated,77.200000,0.000000,7,9,10,11,17,57,64,72,98,100,110,10524,0,7,10.933614673297562,1.833213958889246,106.89686611294746,7796.785917901939
1720525105,100,,Aggregated,77.000000,0.000000,7,9,10,11,17,56,64,71,98,100,110,10610,0,7,10.929067904225302,1.833213958889246,106.89686611294746,7798.002262016965
1720525106,100,,Aggregated,76.300000,0.000000,7,9,10,11,17,57,64,71,98,100,110,10681,0,7,10.92975991036052,1.833213958889246,106.89686611294746,7795.740192865836
1720525107,100,,Aggregated,75.600000,0.000000,7,9,10,11,17,56,63,71,98,100,110,10759,0,7,10.897240097385108,1.833213958889246,106.89686611294746,7797.210335533042
1720525108,100,,Aggregated,76.300000,0.000000,7,9,10,11,17,56,63,71,98,100,110,10832,0,7,10.873276841853562,1.833213958889246,106.89686611294746,7798.067392909897
1720525109,100,,Aggregated,76.300000,0.000000,7,9,10,11,17,56,63,70,98,100,110,10926,0,7,10.868563463650753,1.833213958889246,106.89686611294746,7797.077246933919
1720525110,100,,Aggregated,77.300000,0.000000,7,9,10,11,17,56,63,70,98,100,110,10996,0,7,10.861870952989099,1.833213958889246,106.89686611294746,7797.36104037832
1720525111,100,,Aggregated,76.300000,0.000000,7,9,10,11,16,56,63,70,98,100,110,11079,0,7,10.851353226845387,1.833213958889246,106.89686611294746,7797.316364292807
1720525112,100,,Aggregated,77.800000,0.000000,7,9,10,11,16,56,63,70,98,100,110,11174,0,7,10.839990043123517,1.833213958889246,106.89686611294746,7797.6640415249685
1720525113,100,,Aggregated,77.900000,0.000000,7,9,10,11,16,56,63,70,98,100,110,11253,0,7,10.841749562149193,1.833213958889246,106.89686611294746,7794.49320181285
1720525114,100,,Aggregated,78.400000,0.000000,7,9,10,11,16,56,63,69,98,100,110,11327,0,7,10.820941552619287,1.833213958889246,106.89686611294746,7796.757305553103
1720525115,100,,Aggregated,78.700000,0.000000,7,9,10,11,16,56,63,69,98,100,110,11412,0,7,10.798471931382313,1.833213958889246,106.89686611294746,7794.785839467228
1720525116,100,,Aggregated,78.700000,0.000000,7,9,10,11,16,56,63,69,98,100,110,11477,0,7,10.790342745790936,1.833213958889246,106.89686611294746,7795.003746623682
1720525117,100,,Aggregated,79.900000,0.000000,7,9,10,11,16,56,63,69,98,100,110,11563,0,7,10.791231105328805,1.833213958889246,106.89686611294746,7794.666954942489
1720525118,100,,Aggregated,79.300000,0.000000,7,9,10,11,16,56,63,69,98,100,110,11636,0,7,10.774208296850885,1.833213958889246,106.89686611294746,7795.546407700241
1720525119,100,,Aggregated,77.900000,0.000000,7,9,10,11,16,56,63,69,98,100,110,11707,0,7,10.756080704820334,1.833213958889246,106.89686611294746,7795.976253523533
1720525120,100,,Aggregated,78.900000,0.000000,7,9,10,11,16,56,63,69,98,100,110,11803,0,7,10.739791737675274,1.833213958889246,106.89686611294746,7795.860798102178
1720525121,100,,Aggregated,79.100000,0.000000,7,9,10,11,16,56,63,69,98,100,110,11862,0,7,10.722301881072584,1.833213958889246,106.89686611294746,7797.406339571742
1720525122,100,,Aggregated,77.300000,0.000000,7,9,10,11,16,56,63,69,98,100,110,11946,0,7,10.700679605834688,1.833213958889246,106.89686611294746,7798.461577096936
1720525123,100,,Aggregated,79.200000,0.000000,7,9,10,11,16,56,63,69,97,100,110,12024,0,7,10.687590745367242,1.833213958889246,106.89686611294746,7798.222388556221
1720525124,100,,Aggregated,76.900000,0.000000,7,9,10,11,16,56,63,69,97,100,110,12096,0,7,10.671379454992897,1.833213958889246,106.89686611294746,7798.77166005291
